Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
21.07.2024;18:48;A 34;1;0;0;0;0;2;68;2;53;4;7;1;1;0;0;2;2;0;0;0;0;3;32;3;49;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:47;A 34;1;0;0;0;0;4;71;2;5;5;6;2;1;0;0;4;4;0;0;0;0;2;16;0;0;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:46;A 34;1;0;0;0;0;3;19;4;18;3;6;2;1;0;0;5;5;0;0;0;0;2;43;1;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;
21.07.2024;18:45;A 34;1;0;0;0;0;4;21;1;3;4;3;1;0;0;0;4;7;0;0;0;0;3;16;1;2;4;3;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;;
21.07.2024;18:44;A 34;1;0;0;0;0;4;29;3;48;4;9;2;1;0;0;4;5;0;0;0;0;3;57;5;61;7;7;3;4;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:43;A 34;1;0;0;0;0;2;66;4;70;5;10;5;6;0;0;4;3;0;0;0;0;7;17;2;16;4;3;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:42;A 34;1;0;0;0;0;1;99;1;99;5;14;2;2;0;0;4;4;0;0;0;0;4;38;3;45;5;9;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;18:41;A 34;1;0;0;0;0;3;7;1;0;4;3;0;0;0;0;191;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:40;A 34;1;0;0;0;0;1;51;3;12;2;2;2;1;0;0;149;21;0;0;0;0;3;47;1;5;6;8;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:39;A 34;1;0;0;0;0;4;49;5;37;7;9;3;3;0;0;61;9;0;0;0;0;3;52;3;40;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:38;A 34;1;0;0;0;0;3;38;1;0;2;3;0;0;0;0;9;1;0;0;0;0;2;46;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:37;A 34;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;47;7;0;0;0;0;1;68;0;13;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:36;A 34;1;0;0;0;0;3;12;2;11;3;2;3;2;0;0;151;16;0;0;0;0;3;83;2;48;4;3;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:35;A 34;1;0;0;0;0;4;19;2;6;4;3;2;1;0;0;156;22;0;0;0;0;1;18;1;23;63;9;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:34;A 34;1;0;0;0;0;0;53;1;45;2;35;2;2;0;0;111;14;0;0;0;0;4;27;2;14;33;8;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:33;A 34;1;0;0;0;0;3;61;3;20;4;10;4;4;0;0;96;11;0;0;0;0;1;72;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:32;A 34;1;0;0;0;0;3;35;1;14;5;10;1;0;0;0;148;15;0;0;0;0;2;46;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
21.07.2024;18:31;A 34;1;0;0;0;0;1;4;1;4;1;1;1;1;0;0;42;13;0;0;0;0;2;43;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:30;A 34;1;0;0;0;0;1;58;2;53;3;5;4;6;0;0;24;11;0;0;0;0;0;0;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:29;A 34;1;0;0;0;0;2;62;3;55;5;7;3;2;0;0;188;17;0;0;0;0;3;31;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:28;A 34;1;0;0;0;0;4;20;3;13;5;6;2;1;0;0;111;11;0;0;0;0;4;30;1;0;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:27;A 34;1;0;0;0;0;2;40;2;37;2;7;3;3;0;0;119;44;0;0;0;0;1;9;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:26;A 34;1;0;0;0;0;1;58;3;19;5;14;1;2;0;0;3;5;0;0;0;0;2;20;2;16;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:25;A 34;1;0;0;0;0;2;10;1;13;3;2;3;2;0;0;5;3;0;0;0;0;2;10;1;7;4;3;1;1;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:24;A 34;1;0;0;0;0;1;6;4;16;2;2;4;3;0;0;3;2;0;0;0;0;4;45;1;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:23;A 34;1;0;0;0;0;2;19;2;16;3;3;2;2;0;0;3;1;0;0;0;0;2;82;1;8;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
21.07.2024;18:22;A 34;1;0;0;0;0;3;17;4;10;5;4;3;2;0;0;3;3;0;0;0;0;5;81;1;37;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:21;A 34;1;0;0;0;0;4;22;3;2;4;4;0;0;0;0;0;0;0;0;0;0;3;66;2;41;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:20;A 34;1;0;0;0;0;1;46;3;31;4;8;3;4;0;0;1;1;0;0;0;0;1;11;1;8;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;18:19;A 34;1;0;0;0;0;0;0;1;70;0;0;3;5;0;0;5;8;0;0;0;0;1;22;1;10;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:18;A 34;1;0;0;0;0;1;4;2;9;1;0;2;2;0;0;2;0;0;0;0;0;3;39;3;20;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:17;A 34;1;0;0;0;0;1;58;2;63;3;38;8;9;0;0;5;3;0;0;0;0;2;5;1;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:16;A 34;1;0;0;0;0;2;53;4;72;5;9;7;11;0;0;4;4;0;0;0;0;2;37;4;39;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:15;A 34;1;0;0;0;0;2;96;2;95;3;4;0;0;0;0;3;2;0;0;0;0;5;47;1;39;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;18:14;A 34;1;0;0;0;0;1;39;1;56;2;2;4;4;0;0;2;2;0;0;0;0;1;30;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:13;A 34;1;0;0;0;0;1;66;2;61;7;35;6;16;0;0;5;5;0;0;0;0;3;33;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:12;A 34;1;0;0;0;0;4;20;3;7;4;6;2;1;0;0;4;3;0;0;0;0;2;10;3;44;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:11;A 34;1;0;0;0;0;1;17;2;8;2;3;1;1;0;0;2;3;0;0;0;0;1;31;3;15;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;18:10;A 34;1;0;0;0;0;3;16;5;22;4;6;2;0;0;0;2;2;0;0;0;0;2;69;2;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:09;A 34;1;0;0;0;0;3;21;3;24;3;2;3;2;0;0;3;3;0;0;0;0;6;32;1;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:08;A 34;1;0;0;0;0;1;99;1;99;4;4;3;4;0;0;3;3;0;0;0;0;2;14;1;5;2;2;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:07;A 34;1;0;0;0;0;2;67;2;28;2;2;1;0;0;0;4;3;0;0;0;0;4;23;2;11;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:06;A 34;1;0;0;0;0;3;65;4;18;6;5;4;3;0;0;8;6;0;0;0;0;4;31;2;53;6;6;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:05;A 34;1;0;0;0;0;1;44;1;41;2;3;2;4;0;0;2;2;0;0;0;0;3;60;1;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;18:04;A 34;1;0;0;0;0;5;39;2;23;6;10;2;1;0;0;295;48;0;0;0;0;1;8;0;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:03;A 34;1;0;0;0;0;1;21;2;23;1;5;2;1;0;0;316;49;0;0;0;0;2;62;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:02;A 34;1;0;0;0;0;1;8;2;29;1;1;2;2;0;0;310;48;0;0;0;0;2;56;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:01;A 34;1;0;0;0;0;1;17;1;71;1;1;4;6;0;0;287;49;0;0;0;0;1;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;18:00;A 34;1;0;0;0;0;5;24;3;12;5;4;4;3;0;0;314;57;0;0;0;0;2;60;4;17;7;7;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:59;A 34;1;0;0;0;0;2;25;3;7;3;3;1;1;0;0;39;10;0;0;0;0;2;58;1;9;53;14;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;17:58;A 34;1;0;0;0;0;3;78;1;68;6;10;4;5;0;0;232;30;0;0;0;0;4;56;1;37;7;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:57;A 34;1;0;0;0;0;3;25;3;17;3;9;2;0;0;0;184;31;0;0;0;0;2;55;2;42;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:56;A 34;1;0;0;0;0;2;19;2;24;3;3;4;5;0;0;77;24;0;0;0;0;3;44;0;0;4;4;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;17:55;A 34;1;0;0;0;0;0;100;0;91;7;49;4;5;0;0;9;6;0;0;0;0;2;38;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;;
21.07.2024;17:54;A 34;1;0;0;0;0;2;85;2;85;3;3;2;2;0;0;3;1;0;0;0;0;2;15;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
21.07.2024;17:53;A 34;1;0;0;0;0;0;4;1;7;1;1;2;1;0;0;7;5;0;0;0;0;1;32;1;4;5;9;1;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:52;A 34;1;0;0;0;0;2;60;6;29;7;17;5;6;0;0;44;4;0;0;0;0;3;19;2;13;3;2;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
21.07.2024;17:51;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269;25;0;0;0;0;3;28;2;39;7;7;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:50;A 34;1;0;0;0;0;2;54;1;52;5;9;7;13;0;0;53;12;0;0;0;0;4;37;3;25;26;8;3;2;1;1;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;17:49;A 34;1;0;0;0;0;2;55;3;18;2;3;4;4;0;0;330;32;0;0;0;0;1;40;2;13;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:48;A 34;1;0;0;0;0;2;11;3;10;2;3;4;3;0;0;75;11;0;0;0;0;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:47;A 34;1;0;0;0;0;5;52;3;37;5;11;3;4;0;0;5;7;0;0;0;0;1;41;2;8;3;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:46;A 34;1;0;0;0;0;2;23;4;27;3;4;4;4;0;0;4;4;0;0;0;0;3;55;1;10;6;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:45;A 34;1;0;0;0;0;1;10;0;2;1;1;0;0;0;0;2;1;0;0;0;0;3;32;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:44;A 34;1;0;0;0;0;2;50;4;50;4;8;4;6;0;0;0;0;0;0;0;0;1;9;1;6;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:43;A 34;1;0;0;0;0;5;60;6;35;4;8;7;7;0;0;2;1;0;0;0;0;3;36;1;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:42;A 34;1;0;0;0;0;2;65;3;58;4;14;3;4;0;0;7;10;0;0;0;0;2;12;1;7;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;17:41;A 34;1;0;0;0;0;2;10;1;5;2;2;2;1;0;0;1;1;0;0;0;0;0;18;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:40;A 34;1;0;0;0;0;1;11;3;11;3;2;3;2;0;0;2;2;0;0;0;0;1;43;2;14;2;1;2;2;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:39;A 34;1;0;0;0;0;4;22;5;7;5;5;2;1;0;0;6;6;0;0;0;0;2;54;1;8;3;4;1;1;0;0;2;3;2;3;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:38;A 34;1;0;0;0;0;2;51;2;45;4;7;4;6;0;0;6;8;0;0;0;0;4;39;2;29;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:37;A 34;1;0;0;0;0;1;61;1;9;3;4;2;1;0;0;10;10;0;0;0;0;3;12;3;15;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
21.07.2024;17:36;A 34;1;0;0;0;0;3;20;3;17;3;3;4;3;0;0;6;7;0;0;0;0;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:35;A 34;1;0;0;0;0;3;37;4;20;4;22;2;2;0;0;2;2;0;0;0;0;2;67;1;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:34;A 34;1;0;0;0;0;1;98;1;98;5;7;2;2;0;0;7;7;0;0;0;0;4;13;1;2;5;2;2;1;1;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:33;A 34;1;0;0;0;0;2;44;3;45;4;9;4;4;0;0;4;4;0;0;0;0;0;0;2;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:32;A 34;1;0;0;0;0;3;62;2;72;6;9;4;6;0;0;2;1;0;0;0;0;3;27;1;21;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:31;A 34;1;0;0;0;0;2;12;2;10;2;2;2;2;0;0;6;8;0;0;0;0;1;23;1;10;2;2;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:30;A 34;1;0;0;0;0;2;11;2;18;3;2;3;4;0;0;2;2;0;0;0;0;2;43;3;15;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:29;A 34;1;0;0;0;0;2;29;2;6;4;5;1;0;0;0;2;2;0;0;0;0;6;44;2;11;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:28;A 34;1;0;0;0;0;1;82;3;91;5;70;10;22;0;0;2;2;0;0;0;0;2;8;1;9;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:27;A 34;1;0;0;0;0;5;74;4;17;5;5;3;7;0;0;88;12;0;0;0;0;4;14;2;14;5;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:26;A 34;1;0;0;0;0;4;84;4;14;6;6;4;2;0;0;95;13;0;0;0;0;2;27;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:25;A 34;1;0;0;0;0;5;20;2;11;6;5;2;2;0;0;30;7;0;0;0;0;1;45;2;21;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:24;A 34;1;0;0;0;0;4;40;2;2;4;4;0;0;0;0;1;0;0;0;0;0;3;71;2;7;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:23;A 34;1;0;0;0;0;3;63;2;55;4;5;2;2;0;0;272;27;0;0;0;0;6;63;2;47;12;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;;
21.07.2024;17:22;A 34;1;0;0;0;0;2;12;3;22;2;2;3;3;0;0;7;7;0;0;0;0;2;3;2;36;158;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
21.07.2024;17:21;A 34;1;0;0;0;0;3;69;5;41;7;23;6;6;0;0;12;7;0;0;0;0;3;43;1;42;128;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
21.07.2024;17:20;A 34;1;0;0;0;0;3;75;2;80;4;4;5;48;0;0;244;25;0;0;0;0;1;45;2;54;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:19;A 34;1;0;0;0;0;1;71;1;70;5;44;4;6;0;0;200;22;0;0;0;0;2;8;1;5;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
21.07.2024;17:18;A 34;1;0;0;0;0;2;61;0;0;1;0;0;0;0;0;19;4;0;0;0;0;2;13;1;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:17;A 34;1;0;0;0;0;3;32;3;16;5;9;2;1;0;0;17;25;0;0;0;0;2;64;1;9;7;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:16;A 34;1;0;0;0;0;1;69;2;61;4;34;3;4;0;0;16;5;0;0;0;0;1;89;0;44;7;8;2;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:15;A 34;1;0;0;0;0;1;89;4;46;4;31;3;3;0;0;1;1;0;0;0;0;3;23;2;13;5;5;2;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:14;A 34;1;0;0;0;0;5;23;3;14;6;8;3;1;0;0;62;10;0;0;0;0;4;28;2;11;15;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;17:13;A 34;1;0;0;0;0;3;53;2;8;4;7;2;1;0;0;31;10;0;0;0;0;1;43;1;7;79;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:12;A 34;1;0;0;0;0;3;69;4;78;4;4;6;8;0;0;195;36;0;0;0;0;4;54;4;32;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;;
21.07.2024;17:11;A 34;1;0;0;0;0;1;52;2;10;3;5;1;0;0;0;0;0;0;0;0;0;1;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
21.07.2024;17:10;A 34;1;0;0;0;0;4;34;3;20;5;5;4;4;0;0;4;4;0;0;0;0;3;32;2;13;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
