Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.07.2024;00:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;181;46;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:25;A 36;1;1;28;2;33;0;0;0;0;1;24;0;0;0;0;0;0;1;23;0;0;0;7;1;24;2;32;1;63;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;6;0;0;0;0;176;52;0;100;1;36;0;0;0;0;0;0;2;4
22.07.2024;00:24;A 36;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;59;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:23;A 36;1;0;0;1;42;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;100;0;0;0;40;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;187;54;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;2;69;1;4;1;59;0;0;1;59;0;0;1;4;0;0;1;6;0;0;0;0;196;52;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:21;A 36;1;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;49;0;100;0;0;1;4;1;3;0;0;0;0
22.07.2024;00:20;A 36;1;0;0;0;0;1;6;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;48;0;100;3;30;0;0;1;5;2;4;2;31
22.07.2024;00:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;54;12;0;100;1;47;0;0;1;5;0;0;1;50
22.07.2024;00:18;A 36;1;0;0;0;0;1;52;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;3;2;3;0;0;42;19;0;100;1;17;0;0;0;0;0;0;1;2
22.07.2024;00:17;A 36;1;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;123;73;0;100;0;0;0;0;1;9;0;0;0;0
22.07.2024;00:16;A 36;1;0;0;1;43;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;28;1;6;0;0;1;1;2;3;0;0;191;54;0;100;0;0;0;0;1;9;0;0;0;0
22.07.2024;00:15;A 36;1;0;0;1;13;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;53;0;100;0;0;0;0;0;0;2;3;0;0
22.07.2024;00:14;A 36;1;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;53;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:13;A 36;1;0;0;1;32;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;183;53;0;100;0;0;0;0;1;7;2;8;0;0
22.07.2024;00:12;A 36;1;2;23;2;66;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;194;49;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:11;A 36;1;1;56;2;62;0;0;0;0;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;71;0;0;0;0;1;18;1;1;0;36;0;0;0;16;2;5;1;1;0;0;177;48;0;100;0;0;1;3;0;0;0;0;0;0
22.07.2024;00:10;A 36;1;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;3;1;88;1;3;0;0;1;17;0;0;1;22;0;0;2;29;1;2;1;5;0;0;170;52;0;100;1;9;0;0;0;0;0;0;1;4
22.07.2024;00:09;A 36;1;0;0;0;0;0;0;1;67;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;1;2;70;0;0;187;53;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:08;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;178;54;0;100;0;15;0;0;1;7;1;3;0;0
22.07.2024;00:07;A 36;1;0;0;1;58;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;55;0;0;0;0;1;5;1;5;0;0;0;0;0;0;191;53;0;100;1;51;0;0;1;5;0;0;1;2
22.07.2024;00:06;A 36;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;3;2;7;0;0;206;46;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:05;A 36;1;0;0;1;21;0;0;0;0;2;10;0;0;0;0;0;0;2;2;0;0;0;0;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;59;0;100;0;0;0;0;1;5;0;0;0;0
22.07.2024;00:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;53;0;100;0;0;0;0;0;0;0;0;0;0
22.07.2024;00:03;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;15;1;15;0;0;0;0;2;9;2;6;0;0;0;0;146;40;0;100;0;0;1;3;1;4;0;0;0;0
22.07.2024;00:02;A 36;1;0;0;1;89;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;73;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;8;0;100;1;31;0;0;1;4;0;0;1;3
22.07.2024;00:01;A 36;1;0;0;0;0;0;0;1;42;0;0;0;0;1;4;0;0;0;0;0;0;1;48;0;0;1;1;1;5;2;2;0;0;1;53;1;1;0;0;0;0;1;7;1;6;0;0;0;0;12;3;0;100;0;34;0;0;0;0;0;0;0;0
22.07.2024;00:00;A 36;1;0;0;1;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;100;1;25;0;0;1;2;0;0;1;4
21.07.2024;23:59;A 36;1;0;0;0;0;1;66;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;6;0;0;0;0;1;7;0;0;0;0;51;24;0;100;1;35;0;0;1;8;0;0;1;4
21.07.2024;23:58;A 36;1;1;0;1;23;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;49;1;1;1;87;0;0;2;17;1;5;1;7;0;0;12;5;0;100;0;0;0;0;1;11;0;0;0;0
21.07.2024;23:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;2;35;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;100;0;0;0;0;1;6;0;0;0;0
21.07.2024;23:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;100;0;27;1;3;1;6;1;3;0;0
21.07.2024;23:55;A 36;1;0;0;1;22;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;100;3;53;1;3;1;4;1;1;3;14
21.07.2024;23:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;29;0;0;1;8;1;13;1;2;0;0;1;46;1;42;1;54;1;1;0;1;1;5;1;3;0;0;7;1;0;100;0;34;1;2;0;0;0;0;0;0
21.07.2024;23:53;A 36;1;0;0;0;11;0;13;0;0;0;0;0;0;0;0;0;0;2;72;0;0;1;26;1;2;2;9;1;4;2;4;0;0;0;0;0;0;2;58;0;0;1;9;2;8;3;11;0;0;10;38;0;100;1;9;1;4;1;9;0;0;1;5
21.07.2024;23:52;A 36;1;0;0;1;24;1;33;0;0;2;9;1;7;0;0;0;0;1;11;1;1;0;0;0;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;100;2;51;2;7;1;2;2;5;2;33
21.07.2024;23:51;A 36;1;0;0;0;0;1;2;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;3;0;0;0;0;18;5;0;100;0;0;0;0;2;20;1;8;0;0
21.07.2024;23:50;A 36;1;0;0;1;66;0;0;0;0;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;100;0;0;1;4;1;7;0;0;0;0
21.07.2024;23:49;A 36;1;1;1;1;4;0;0;1;1;1;7;0;0;2;2;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;100;0;0;0;0;2;40;0;0;0;0
21.07.2024;23:48;A 36;1;0;0;1;2;0;0;0;0;3;18;0;0;0;0;0;0;1;18;0;0;0;41;0;0;1;9;0;0;0;0;0;69;0;68;0;0;2;61;0;0;0;0;1;2;4;13;0;0;12;30;0;100;0;0;1;4;1;35;2;11;0;0
21.07.2024;23:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;2;6;2;3;1;4;1;11;0;0;0;50;2;8;1;10;0;0;0;0;0;0;117;53;0;100;0;0;2;2;1;8;1;9;0;0
21.07.2024;23:46;A 36;1;0;0;0;0;0;0;1;40;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;1;8;0;0;0;0;1;2;1;1;1;3;1;40;1;4;1;2;0;0;1;5;0;0;188;53;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:45;A 36;1;0;0;0;53;1;14;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;24;1;2;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;198;51;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:44;A 36;1;1;2;1;51;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;2;13;3;73;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;46;0;100;0;0;0;0;0;0;1;9;0;0
21.07.2024;23:43;A 36;1;0;0;1;5;0;0;0;0;2;6;0;0;0;0;2;46;1;15;0;0;0;0;2;13;2;17;0;0;0;0;1;21;0;0;0;0;0;30;1;9;0;0;0;0;0;0;0;0;189;47;0;100;0;0;1;3;2;6;0;0;0;0
21.07.2024;23:42;A 36;1;2;5;1;11;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;2;32;0;0;0;0;2;4;3;11;0;0;170;46;0;100;0;0;0;0;3;15;1;3;0;0
21.07.2024;23:41;A 36;1;4;18;1;64;1;33;0;0;1;77;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5;1;8;0;0;0;0;1;2;1;7;0;0;155;44;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;61;0;4;1;5;1;3;2;4;0;0;1;10;1;8;0;0;0;0;2;11;1;7;0;0;0;0;89;19;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:39;A 36;1;0;0;1;28;0;29;0;0;2;13;0;0;0;0;0;0;1;22;0;0;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;9;0;100;1;66;0;0;2;9;1;0;1;3
21.07.2024;23:38;A 36;1;0;0;1;26;1;30;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;4;0;100;0;0;0;0;1;6;0;0;0;0
21.07.2024;23:37;A 36;1;0;0;0;19;2;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;26;1;21;0;0;0;0;0;0;0;0;44;7;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:36;A 36;1;0;0;2;28;0;0;1;25;2;30;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;18;0;0;1;14;1;57;0;0;1;4;2;5;0;0;36;8;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:35;A 36;1;0;0;3;87;0;0;0;0;3;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;34;0;0;0;0;0;0;1;15;0;0;0;0;0;0;39;6;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:34;A 36;1;0;0;1;27;0;5;0;0;1;35;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;2;1;3;0;0;1;40;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;32;36;0;100;0;0;0;0;0;0;1;6;0;0
21.07.2024;23:33;A 36;1;0;0;0;0;1;10;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;2;7;0;0;165;47;0;100;0;0;0;0;1;12;1;4;0;0
21.07.2024;23:32;A 36;1;1;0;1;30;0;0;1;5;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;9;0;100;0;3;0;0;0;0;0;0;0;0
21.07.2024;23:31;A 36;1;0;0;1;51;0;0;0;0;2;11;0;0;0;0;0;0;1;7;1;2;0;0;0;0;1;18;1;9;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;3;0;100;1;30;0;0;0;0;0;0;1;2
21.07.2024;23:30;A 36;1;0;0;1;3;0;0;0;0;3;18;0;0;0;0;0;0;3;47;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;47;1;2;0;0;0;0;1;12;2;13;0;0;0;0;54;9;0;100;1;18;0;0;0;0;0;0;0;19
21.07.2024;23:29;A 36;1;0;0;0;0;0;0;1;42;0;0;0;0;1;7;0;0;1;47;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;4;0;0;0;72;0;0;1;11;0;0;0;0;0;0;13;35;0;100;1;18;0;0;1;7;0;0;2;4
21.07.2024;23:28;A 36;1;0;0;1;25;0;0;0;0;2;8;0;0;0;0;0;0;1;78;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;32;2;2;1;73;0;0;2;4;3;10;1;5;0;0;14;16;0;100;0;0;1;3;3;15;0;0;0;0
21.07.2024;23:27;A 36;1;0;0;0;39;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;1;11;4;10;0;0;0;0;0;0;1;41;0;0;2;70;0;0;2;12;1;2;2;10;0;0;70;17;0;100;1;2;0;0;4;28;0;0;1;2
21.07.2024;23:26;A 36;1;0;0;3;50;0;37;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;36;0;0;0;0;2;5;1;2;1;0;0;0;10;3;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:25;A 36;1;3;2;2;34;3;14;1;1;3;14;3;14;1;2;0;0;2;34;0;0;0;0;1;2;3;17;0;0;0;0;0;0;0;0;1;2;1;41;0;0;0;0;2;7;2;4;0;0;9;41;0;100;0;0;0;0;1;8;3;13;0;0
21.07.2024;23:24;A 36;1;0;0;2;13;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;2;3;0;0;11;22;0;100;2;33;0;0;1;8;0;0;1;4
21.07.2024;23:23;A 36;1;1;0;5;62;1;13;0;0;6;52;1;7;0;0;0;0;1;33;1;2;0;0;0;0;2;13;1;4;0;0;1;2;0;0;0;0;1;37;1;4;0;0;0;0;2;3;0;0;15;3;0;100;0;0;1;3;1;2;0;0;0;0
21.07.2024;23:22;A 36;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;15;1;31;0;0;0;0;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;4;0;100;3;58;0;0;0;0;1;1;8;63
21.07.2024;23:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;0;0;2;11;3;20;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;13;5;0;100;0;0;1;4;1;3;0;0;0;0
21.07.2024;23:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;1;19;0;0;0;0;0;6;1;7;0;0;10;4;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;10;23;0;100;0;0;0;0;0;0;3;10;0;0
21.07.2024;23:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;25;0;0;0;0;2;4;1;1;0;0;1;22;1;3;0;0;0;0;0;19;0;0;5;48;0;100;0;71;0;0;2;7;0;0;0;0
21.07.2024;23:17;A 36;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;4;0;0;2;3;1;34;0;0;1;60;1;7;2;12;2;2;4;24;0;0;11;40;0;100;1;6;0;0;2;12;1;6;1;4
21.07.2024;23:16;A 36;1;0;0;3;83;1;3;0;0;1;4;2;13;0;0;0;0;0;0;1;1;1;20;0;0;2;6;2;8;1;4;1;73;0;0;1;0;0;0;2;45;1;1;0;0;0;0;0;0;11;29;0;100;0;0;0;0;1;14;0;0;0;0
21.07.2024;23:15;A 36;1;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;1;87;1;4;0;0;1;7;0;0;0;0;20;4;0;100;0;0;0;0;0;0;1;6;0;0
21.07.2024;23:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;5;0;0;9;18;0;100;0;0;0;0;1;16;0;0;0;0
21.07.2024;23:13;A 36;1;4;6;2;93;1;54;0;0;0;98;2;9;0;0;0;0;1;1;0;0;0;46;0;0;1;7;0;0;0;0;0;0;1;3;1;25;0;0;0;0;2;14;1;5;0;0;0;0;11;33;0;100;1;21;0;0;1;45;0;0;1;2
21.07.2024;23:12;A 36;1;0;0;1;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;47;1;84;0;0;1;4;2;22;2;3;0;0;0;0;0;0;3;61;0;0;0;0;1;5;0;67;0;0;8;2;0;100;0;0;0;0;0;0;2;11;0;0
21.07.2024;23:11;A 36;1;2;6;2;23;1;1;0;0;0;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;1;2;3;81;0;0;17;3;0;100;0;0;1;1;0;0;1;3;0;0
21.07.2024;23:10;A 36;1;1;1;1;48;0;27;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;13;4;0;100;0;0;0;0;0;0;1;5;0;0
21.07.2024;23:09;A 36;1;0;0;1;12;2;37;0;0;1;3;2;23;0;0;0;0;1;55;1;1;2;18;0;0;2;10;2;8;2;4;0;0;1;12;0;0;0;0;0;0;1;8;0;0;0;0;0;0;12;3;0;100;2;53;1;3;1;2;0;0;1;9
21.07.2024;23:08;A 36;1;0;0;1;28;1;27;0;0;0;28;0;27;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;4;1;2;0;0;1;4;1;25;1;55;0;0;2;8;2;9;0;1;0;0;14;4;0;100;1;5;1;4;2;8;2;6;1;10
21.07.2024;23:07;A 36;1;0;0;1;57;1;44;0;0;2;41;3;40;0;0;0;0;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;15;4;0;100;1;49;1;1;2;6;0;0;1;2
21.07.2024;23:06;A 36;1;1;2;1;65;0;0;0;0;1;11;0;0;0;0;1;8;1;12;1;2;1;21;1;12;1;9;2;8;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;100;1;51;0;0;0;0;2;36;2;42
21.07.2024;23:05;A 36;1;0;0;1;67;0;0;0;0;2;9;0;0;0;0;0;0;3;3;0;0;1;70;0;0;2;18;1;1;1;59;1;70;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;18;13;0;100;1;21;1;10;1;1;1;2;1;3
21.07.2024;23:04;A 36;1;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;2;1;5;0;0;1;34;0;0;1;34;0;0;1;8;1;2;2;4;0;0;13;2;0;100;0;0;0;0;1;5;1;8;0;0
21.07.2024;23:03;A 36;1;0;0;1;6;0;0;0;74;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;34;1;24;0;0;1;27;1;26;2;4;0;0;18;12;0;100;0;0;0;0;2;12;1;5;0;0
21.07.2024;23:02;A 36;1;0;0;0;66;0;0;1;17;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;59;0;0;0;0;0;0;1;5;0;2;2;6;0;0;0;0;30;26;0;100;0;0;0;0;2;17;0;0;0;0
21.07.2024;23:01;A 36;1;0;0;1;4;0;0;0;0;1;9;0;0;0;0;0;0;1;1;1;1;0;0;1;2;2;12;1;4;0;0;1;6;1;1;0;0;0;0;1;1;3;13;0;0;0;0;0;0;9;14;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;23:00;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;72;3;68;1;67;1;4;2;48;2;66;2;3;0;0;13;19;0;100;0;0;0;0;3;9;0;0;0;0
21.07.2024;22:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;62;1;3;0;0;1;15;0;4;1;10;1;4;2;3;0;0;18;4;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;33;0;0;3;10;2;20;1;7;0;0;0;0;0;0;2;38;0;0;1;2;0;0;1;8;0;0;0;0;12;3;0;100;1;25;0;0;1;2;0;0;1;3
21.07.2024;22:57;A 36;1;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;26;0;0;1;7;3;8;1;5;1;65;2;35;3;4;0;0;2;10;4;24;2;32;0;0;0;0;15;9;0;100;0;0;2;4;1;5;0;0;0;0
21.07.2024;22:56;A 36;1;2;4;2;78;3;4;1;19;1;75;2;14;2;6;0;0;1;23;2;2;0;0;1;3;3;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;100;0;0;0;0;3;12;0;3;0;0
21.07.2024;22:55;A 36;1;0;0;1;35;5;28;0;0;2;9;2;9;0;0;0;0;1;33;0;0;0;21;1;5;1;12;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;1;14;0;0;7;74;0;100;0;0;0;0;1;9;1;2;0;0
21.07.2024;22:54;A 36;1;0;0;1;19;0;18;1;11;2;6;0;0;1;2;0;0;0;1;1;26;1;1;0;0;3;7;4;19;2;4;0;20;0;18;0;22;1;57;0;0;0;0;1;3;1;9;0;0;11;1;0;100;1;3;0;0;0;0;0;0;0;1
21.07.2024;22:53;A 36;1;0;0;3;65;1;51;0;0;1;27;1;10;0;0;0;0;3;2;0;41;1;55;1;9;4;18;0;40;2;3;2;62;2;13;1;68;0;0;4;18;2;14;1;9;0;0;0;0;18;4;0;100;1;38;1;3;1;10;0;0;2;10
21.07.2024;22:52;A 36;1;0;0;0;0;1;95;0;0;3;37;0;2;0;0;0;0;0;16;1;15;0;77;0;0;1;7;1;23;0;0;1;68;0;0;1;7;0;0;1;8;1;2;1;6;0;0;0;0;11;40;0;100;3;55;1;2;1;4;7;8;4;63
21.07.2024;22:51;A 36;1;0;0;1;74;1;27;0;0;0;76;2;15;0;0;0;0;2;14;0;7;1;18;0;0;1;11;1;1;2;3;2;61;0;0;3;3;1;15;2;9;1;2;3;14;1;3;0;0;9;40;0;100;0;0;2;12;1;22;0;0;0;0
21.07.2024;22:50;A 36;1;0;0;2;69;1;1;0;0;3;19;1;2;0;0;0;0;1;5;1;11;3;56;0;0;3;22;2;21;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;0;100;0;0;0;0;1;46;0;0;0;0
