Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
21.07.2024;18:56;A162;1;4;73;2;43;3;24;1;28;1;55;0;52;1;60;1;37;1;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;76
21.07.2024;18:55;A162;1;0;0;1;4;34;40;5;45;2;89;2;17;2;60;1;32;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;10
21.07.2024;18:54;A162;1;3;32;2;10;1;0;6;38;2;41;3;5;3;18;0;0;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;93
21.07.2024;18:53;A162;1;5;54;1;45;1;22;1;7;0;0;0;0;0;0;0;72;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.07.2024;18:52;A162;1;1;44;3;18;1;7;1;5;0;0;0;0;0;0;1;71;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
21.07.2024;18:51;A162;1;0;0;0;0;2;1;2;10;1;18;1;2;1;6;1;84;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
21.07.2024;18:50;A162;1;1;4;1;14;8;24;3;50;0;0;0;0;0;0;1;10;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;7
21.07.2024;18:49;A162;1;4;5;0;90;1;1;2;5;1;51;1;3;1;11;3;22;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;2
21.07.2024;18:48;A162;1;3;4;2;71;2;9;2;29;2;39;1;2;1;40;1;84;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;8
21.07.2024;18:47;A162;1;4;40;2;64;3;1;4;26;1;36;2;5;1;42;0;0;3;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
21.07.2024;18:46;A162;1;9;57;1;70;4;2;5;45;1;1;0;0;0;0;1;77;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;2;44
21.07.2024;18:45;A162;1;2;15;1;100;1;1;2;56;0;0;1;1;0;0;2;70;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;4;16;1;2
21.07.2024;18:44;A162;1;2;14;1;69;5;22;4;38;1;83;0;0;0;85;1;36;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;38;0;0
21.07.2024;18:43;A162;1;2;88;2;73;4;44;4;14;3;18;3;5;3;19;2;2;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;14;0;0
21.07.2024;18:42;A162;1;4;77;1;90;3;2;3;22;0;47;0;0;0;0;2;10;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;1;10
21.07.2024;18:41;A162;1;2;53;2;71;4;1;1;2;2;70;1;2;1;40;1;96;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
21.07.2024;18:40;A162;1;2;35;0;41;4;15;2;14;1;3;2;3;2;8;2;25;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;4;22;3;65
21.07.2024;18:39;A162;1;3;87;0;100;1;31;1;6;3;8;2;7;0;15;2;88;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;96;2;4
21.07.2024;18:38;A162;1;2;7;1;51;4;3;2;38;1;7;2;6;2;10;1;3;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
21.07.2024;18:37;A162;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;14;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;74
21.07.2024;18:36;A162;1;6;35;3;12;2;1;1;3;3;70;3;9;1;57;1;1;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;48
21.07.2024;18:35;A162;1;6;73;0;88;5;3;1;52;1;9;1;1;1;4;1;7;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;6
21.07.2024;18:34;A162;1;2;15;3;14;0;0;3;8;0;32;0;0;0;0;2;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0
21.07.2024;18:33;A162;1;0;0;4;14;2;1;2;6;2;18;2;2;1;8;3;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0
21.07.2024;18:32;A162;1;2;16;0;0;2;1;3;8;0;0;0;0;0;0;1;58;0;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
21.07.2024;18:31;A162;1;5;47;4;24;3;1;1;32;0;0;0;0;0;0;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
21.07.2024;18:30;A162;1;0;0;2;86;0;0;0;0;2;75;2;6;2;46;1;42;3;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;2;55
21.07.2024;18:29;A162;1;2;70;0;83;1;1;2;6;0;0;0;0;0;0;1;72;1;74;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;64;2;10
21.07.2024;18:28;A162;1;2;1;3;12;4;3;5;17;1;1;0;0;0;0;3;12;0;6;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;3;7
21.07.2024;18:27;A162;1;1;1;1;3;0;0;1;2;0;0;0;0;0;0;1;62;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;2;38;2;9
21.07.2024;18:26;A162;1;3;4;1;41;6;5;1;28;0;16;0;0;0;0;2;33;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;1;9
21.07.2024;18:25;A162;1;3;3;2;71;3;1;5;12;2;82;2;3;2;9;5;79;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;100;1;5
21.07.2024;18:24;A162;1;1;23;0;100;2;2;2;7;0;0;0;0;0;0;1;58;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0
21.07.2024;18:23;A162;1;3;55;1;89;3;4;4;28;2;25;2;10;2;24;3;64;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;72;2;8
21.07.2024;18:22;A162;1;3;86;0;100;2;1;1;4;2;56;1;3;0;71;1;19;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
21.07.2024;18:21;A162;1;5;69;0;100;1;2;1;5;2;53;3;5;2;32;1;9;2;12;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;15
21.07.2024;18:20;A162;1;4;23;4;41;5;4;0;15;0;32;0;0;0;0;1;41;1;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;17;2;58
21.07.2024;18:19;A162;1;2;34;0;38;1;0;2;33;3;84;2;11;1;41;2;75;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;2
21.07.2024;18:18;A162;1;7;37;2;63;2;3;2;10;1;51;2;4;1;19;0;0;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;84
21.07.2024;18:17;A162;1;3;1;3;56;2;1;1;3;1;86;2;3;2;21;1;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;0
21.07.2024;18:16;A162;1;1;43;2;19;1;1;2;5;0;0;0;0;0;0;1;12;0;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;7;2;3
21.07.2024;18:15;A162;1;0;0;0;0;14;16;2;8;5;57;5;29;2;72;1;37;2;45;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;9
21.07.2024;18:14;A162;1;2;20;2;38;28;74;1;9;0;0;0;0;0;0;1;41;2;10;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;15
21.07.2024;18:13;A162;1;0;56;0;0;6;97;3;7;1;33;1;2;1;5;1;86;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2
21.07.2024;18:12;A162;1;3;45;2;58;4;95;0;7;2;60;1;2;1;24;0;0;1;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;7
21.07.2024;18:11;A162;1;3;36;5;42;4;2;1;58;1;0;2;4;1;6;5;75;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;47
21.07.2024;18:10;A162;1;5;66;2;37;3;1;2;61;1;3;1;2;1;6;2;63;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;63;3;23
21.07.2024;18:09;A162;1;3;53;1;69;2;1;4;9;1;2;1;1;1;4;2;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;2;0;0;2;36;1;1
21.07.2024;18:08;A162;1;2;74;2;81;5;6;3;18;2;44;2;26;2;37;1;50;1;12;;;;;;;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
21.07.2024;18:07;A162;1;3;8;0;80;0;0;1;2;1;1;2;5;1;4;1;2;1;1;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
21.07.2024;18:06;A162;1;8;56;2;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:05;A162;1;1;21;5;32;2;1;4;16;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:04;A162;1;2;2;2;12;0;0;1;3;1;27;1;2;1;7;1;29;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;80
21.07.2024;18:03;A162;1;6;5;0;27;1;0;2;7;0;0;0;0;0;0;1;59;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;56;3;53
21.07.2024;18:02;A162;1;1;1;2;53;1;18;2;10;2;72;2;4;2;13;3;83;2;58;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;91;1;3
21.07.2024;18:01;A162;1;3;94;0;100;1;1;2;5;0;0;0;0;0;0;2;60;1;54;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;5
21.07.2024;18:00;A162;1;8;54;2;89;2;28;4;25;0;0;0;0;0;0;2;21;3;82;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;21
21.07.2024;17:59;A162;1;4;55;4;46;4;2;2;9;0;30;0;0;0;0;0;0;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;80
21.07.2024;17:58;A162;1;5;16;4;11;4;6;6;24;1;33;1;1;1;4;1;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
21.07.2024;17:57;A162;1;3;35;1;54;3;29;1;10;2;2;1;1;1;4;4;79;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;1;32
21.07.2024;17:56;A162;1;5;57;1;77;3;49;1;62;0;0;1;2;1;3;4;16;5;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;4;30;4;25
21.07.2024;17:55;A162;1;6;86;1;84;1;19;1;5;3;51;3;9;3;21;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
21.07.2024;17:54;A162;1;4;12;0;100;7;4;2;47;2;69;2;6;1;26;1;24;1;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;2;43
21.07.2024;17:53;A162;1;6;13;0;100;3;2;3;8;2;17;2;9;2;21;2;53;1;88;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;6
21.07.2024;17:52;A162;1;5;10;4;91;1;5;1;13;0;0;0;0;0;0;2;54;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;9
21.07.2024;17:51;A162;1;1;35;3;27;0;0;0;0;1;4;1;2;1;6;2;41;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;11;2;25
21.07.2024;17:50;A162;1;8;71;3;61;1;1;1;2;1;52;1;1;1;4;4;22;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;3;12
21.07.2024;17:49;A162;1;4;27;1;49;1;17;2;10;1;21;1;2;1;5;3;64;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;68;1;12
21.07.2024;17:48;A162;1;3;80;1;88;3;4;2;14;0;0;1;2;0;0;4;47;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;60;2;58
21.07.2024;17:47;A162;1;0;0;1;73;2;27;3;10;2;68;1;32;0;74;3;55;4;61;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;1;69
21.07.2024;17:46;A162;1;3;40;3;11;2;2;3;11;2;29;3;6;3;19;1;67;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;74
21.07.2024;17:45;A162;1;4;90;0;84;1;0;2;8;5;61;2;46;1;55;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:44;A162;1;2;85;0;100;3;2;3;9;3;75;6;40;4;68;1;25;3;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;88
21.07.2024;17:43;A162;1;6;74;2;98;0;0;0;0;2;4;0;3;0;8;4;87;3;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;2;50
21.07.2024;17:42;A162;1;5;71;0;100;0;0;1;5;2;24;4;20;4;31;2;79;1;8;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;7
21.07.2024;17:41;A162;1;0;3;1;99;0;0;0;0;2;38;2;4;2;17;2;66;2;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;46
21.07.2024;17:40;A162;1;3;22;1;99;2;1;1;2;2;69;2;4;2;61;0;21;2;73;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;59
21.07.2024;17:39;A162;1;2;79;0;100;19;29;1;27;4;77;3;52;1;71;2;51;3;15;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;9
21.07.2024;17:38;A162;1;2;3;2;14;2;1;2;11;3;38;4;14;1;53;0;0;2;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
21.07.2024;17:37;A162;1;3;44;2;36;2;1;1;3;3;75;2;2;1;84;1;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;17:36;A162;1;2;34;1;26;1;0;1;3;1;81;3;8;2;84;1;68;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
21.07.2024;17:35;A162;1;1;2;1;62;0;0;0;0;0;0;0;0;0;0;3;22;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;13
21.07.2024;17:34;A162;1;0;0;2;17;1;0;2;7;2;59;2;4;2;16;4;46;5;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;3;37
21.07.2024;17:33;A162;1;2;1;2;8;4;3;1;19;0;0;0;0;0;0;1;59;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;4
21.07.2024;17:32;A162;1;3;2;3;13;5;15;3;39;2;49;1;4;0;55;0;13;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
21.07.2024;17:31;A162;1;4;52;0;63;0;0;0;0;2;60;3;6;3;32;2;77;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;6
21.07.2024;17:30;A162;1;5;49;0;100;0;13;0;0;2;21;1;1;1;23;3;67;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0
21.07.2024;17:29;A162;1;13;29;1;100;2;40;2;9;2;66;2;4;2;59;1;1;4;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;13
21.07.2024;17:28;A162;1;4;72;2;81;3;1;3;6;1;24;2;4;2;16;1;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0
21.07.2024;17:27;A162;1;2;53;3;56;0;0;0;0;1;58;1;2;1;36;1;40;0;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0
21.07.2024;17:26;A162;1;2;1;1;4;1;0;0;0;1;67;1;2;1;7;3;71;3;72;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;54
21.07.2024;17:25;A162;1;1;80;0;88;2;4;1;11;4;54;3;15;3;28;2;75;1;92;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;35
21.07.2024;17:24;A162;1;2;60;2;32;1;1;2;6;2;37;1;3;0;40;0;100;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;15
21.07.2024;17:23;A162;1;7;62;2;73;6;6;2;13;4;32;3;27;2;41;1;2;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
21.07.2024;17:22;A162;1;2;48;5;44;3;1;3;39;1;31;3;26;1;37;1;76;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;1;63
21.07.2024;17:21;A162;1;3;7;3;18;2;1;1;7;2;62;2;4;1;69;1;13;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;7
21.07.2024;17:20;A162;1;2;35;2;17;0;0;2;6;0;0;1;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:19;A162;1;0;0;0;0;4;3;2;46;1;65;1;2;1;5;1;21;0;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;8;0;0
21.07.2024;17:18;A162;1;7;54;4;29;4;2;3;8;2;59;2;4;2;20;1;78;4;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;21
21.07.2024;17:17;A162;1;4;4;3;60;6;9;4;44;3;63;2;2;1;44;4;76;1;61;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;63
