Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.07.2024;15:33;A 23;1;2;9;3;39;1;65;1;35;3;15;0;0;1;18;2;16;3;9;3;25;3;55;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;7
21.07.2024;15:32;A 23;1;2;52;1;11;1;36;1;6;3;63;0;0;0;0;0;0;2;5;1;1;2;29;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;15:31;A 23;1;2;34;4;53;0;0;1;4;4;62;0;0;0;0;1;18;0;0;1;1;0;0;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;15:30;A 23;1;1;0;2;25;2;16;2;16;2;34;0;0;0;0;1;11;2;4;3;5;2;10;3;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:29;A 23;1;1;6;1;40;1;69;3;78;2;57;0;0;1;8;1;16;2;5;6;70;2;63;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:28;A 23;1;2;21;4;74;1;3;2;9;4;33;0;0;1;12;1;15;2;4;3;8;1;8;7;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;15:27;A 23;1;2;13;0;5;3;29;1;10;1;22;0;0;1;6;1;5;2;5;1;18;3;42;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:26;A 23;1;0;0;3;15;0;0;2;21;2;21;0;0;1;6;1;8;0;0;3;10;0;0;2;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:25;A 23;1;0;0;2;20;1;11;1;3;3;15;0;0;0;0;0;0;2;12;1;1;1;38;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:24;A 23;1;0;0;1;0;3;26;1;47;1;39;0;0;2;17;0;0;2;5;6;31;3;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:23;A 23;1;2;31;5;36;1;4;0;0;1;50;0;0;1;8;2;73;1;1;0;0;1;1;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:22;A 23;1;0;0;1;9;2;16;1;24;2;8;0;0;1;6;0;50;2;44;3;18;2;8;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:21;A 23;1;3;56;2;61;2;24;2;8;1;60;0;0;0;1;1;0;3;6;1;20;3;41;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:20;A 23;1;1;11;3;19;2;9;1;23;1;1;0;0;2;21;2;16;1;3;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:19;A 23;1;0;0;2;22;2;23;2;17;2;57;0;0;2;10;1;6;3;6;2;48;3;31;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:18;A 23;1;0;0;1;6;2;2;3;24;2;31;0;0;1;3;1;0;1;1;3;3;1;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:17;A 23;1;0;0;1;7;1;7;2;7;5;66;0;0;2;4;2;6;2;4;2;2;1;36;9;47;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:16;A 23;1;2;7;0;0;1;43;0;0;2;7;0;0;1;5;2;13;2;5;0;0;1;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:15;A 23;1;2;14;3;14;3;69;1;6;2;17;0;0;1;10;1;38;8;16;1;1;8;49;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:14;A 23;1;0;0;3;17;3;50;0;0;2;19;0;0;1;4;0;0;1;3;0;0;3;55;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:13;A 23;1;2;23;3;24;4;17;2;11;2;41;0;0;1;5;2;23;3;5;2;20;3;4;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:12;A 23;1;3;15;2;16;1;6;3;11;6;62;0;0;0;0;1;5;1;3;3;34;1;14;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:11;A 23;1;1;4;3;63;1;23;1;7;1;5;0;0;2;13;2;10;4;11;3;3;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:10;A 23;1;1;8;2;30;1;39;2;10;3;13;0;0;2;19;1;6;3;5;1;3;3;49;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;15:09;A 23;1;0;0;2;7;2;58;0;11;1;13;0;0;1;6;2;17;3;48;1;13;2;46;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:08;A 23;1;3;8;1;27;0;0;1;11;3;40;0;0;2;10;1;4;0;0;1;5;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:07;A 23;1;1;14;2;16;1;22;2;16;4;17;0;0;1;9;1;45;4;7;3;19;3;17;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:06;A 23;1;3;42;2;67;3;16;1;21;1;6;0;0;0;6;0;3;1;3;1;9;1;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:05;A 23;1;0;0;2;14;6;37;0;0;0;0;0;0;3;23;2;10;5;8;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:04;A 23;1;1;6;1;47;1;38;2;12;1;61;0;0;0;8;1;19;2;6;2;10;2;29;4;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:03;A 23;1;1;3;2;17;0;0;2;12;4;27;0;0;2;12;1;3;0;0;2;35;0;0;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:02;A 23;1;2;53;1;33;1;6;1;4;2;48;0;0;1;24;1;14;1;3;1;4;1;10;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:01;A 23;1;2;17;4;60;1;84;3;56;2;26;0;0;1;6;2;7;5;14;4;19;4;23;3;36;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:00;A 23;1;1;2;1;36;2;62;2;14;2;13;0;0;1;5;3;27;1;2;1;31;2;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:59;A 23;1;1;6;2;10;1;3;2;9;3;11;0;0;0;0;4;51;1;2;2;10;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
21.07.2024;14:58;A 23;1;6;18;2;24;1;25;1;21;2;54;0;0;1;32;1;38;3;27;3;34;2;44;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:57;A 23;1;2;14;1;5;4;57;2;10;2;48;0;0;2;3;1;3;8;33;2;41;7;61;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:56;A 23;1;3;14;0;0;1;53;2;33;3;35;0;0;1;5;1;8;3;7;3;27;3;45;6;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;14:55;A 23;1;1;7;2;21;1;3;1;3;4;45;0;0;0;1;0;0;1;2;1;1;1;1;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;14:54;A 23;1;2;13;2;12;1;4;1;37;1;36;0;0;2;50;2;14;4;35;4;70;1;22;5;26;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:53;A 23;1;1;7;0;0;2;55;2;20;1;54;0;0;1;67;2;71;5;16;2;10;5;54;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:52;A 23;1;1;5;0;22;2;24;0;0;3;14;0;0;2;31;2;15;2;3;0;0;2;17;3;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
21.07.2024;14:51;A 23;1;1;8;1;55;3;17;1;6;2;24;0;0;1;16;1;38;4;7;1;6;3;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:50;A 23;1;0;0;1;6;2;12;2;11;2;48;0;0;2;26;2;12;3;17;2;30;1;53;4;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:49;A 23;1;2;17;2;11;1;6;1;5;2;33;0;0;4;31;2;12;0;0;1;2;1;0;6;28;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;14:48;A 23;1;0;27;1;86;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;14:47;A 23;1;2;42;1;52;2;4;1;3;1;9;0;0;2;12;1;5;2;4;1;1;1;3;2;16;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
21.07.2024;14:46;A 23;1;3;13;4;24;2;16;1;4;2;42;0;0;0;36;2;16;3;8;1;5;3;10;6;27;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:45;A 23;1;2;13;1;59;3;36;1;36;2;22;0;0;2;12;1;5;2;5;2;47;2;49;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;14:44;A 23;1;2;25;3;18;3;13;3;31;5;26;0;0;1;5;0;0;3;5;2;26;4;24;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:43;A 23;1;2;15;2;15;1;6;1;3;2;37;0;0;1;6;2;15;1;3;1;1;1;2;4;35;1;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:42;A 23;1;1;7;2;11;0;0;1;5;2;38;0;0;1;9;1;5;0;0;1;30;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
21.07.2024;14:41;A 23;1;1;15;0;0;1;25;2;42;1;47;0;0;2;69;2;13;1;3;5;26;1;19;6;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:40;A 23;1;1;7;4;36;1;51;1;8;3;11;0;0;2;65;1;12;4;7;1;31;3;7;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:39;A 23;1;1;19;2;14;2;15;0;0;3;39;0;0;2;26;2;11;3;7;0;0;3;5;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:38;A 23;1;2;11;2;23;2;30;1;11;2;41;0;0;1;11;0;9;4;7;2;6;2;60;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:37;A 23;1;0;0;1;25;0;5;5;16;3;12;0;0;2;9;2;11;1;4;5;21;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:36;A 23;1;1;6;1;9;3;10;4;27;1;10;0;0;0;5;0;0;3;4;3;42;2;55;1;18;2;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:35;A 23;1;3;15;2;17;2;10;3;21;3;15;0;0;2;9;2;12;1;1;3;72;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;3;1;3
21.07.2024;14:34;A 23;1;4;18;4;26;2;9;3;31;3;32;0;0;1;14;2;39;3;8;3;32;2;36;4;41;1;0;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:33;A 23;1;0;0;1;33;3;56;1;48;3;20;0;0;1;56;2;37;3;7;2;8;4;46;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:32;A 23;1;2;18;2;27;3;59;0;0;3;32;0;0;1;18;1;31;6;14;0;0;5;63;6;57;1;1;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.07.2024;14:31;A 23;1;1;51;3;58;2;43;0;0;5;49;0;0;2;15;1;6;0;0;0;17;1;41;4;40;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:30;A 23;1;3;72;5;8;2;10;3;18;1;3;0;0;1;5;2;14;2;4;4;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:29;A 23;1;1;0;0;28;0;0;5;57;2;40;0;0;2;16;2;31;0;0;7;31;0;0;5;23;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:28;A 23;1;0;7;2;27;1;9;2;37;3;41;0;0;0;51;0;43;2;6;3;30;1;15;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;14:27;A 23;1;5;23;4;47;5;18;0;25;4;46;0;0;2;17;1;15;1;0;3;22;1;11;3;50;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:26;A 23;1;3;18;2;34;0;17;3;12;2;20;0;0;2;39;2;20;2;6;2;5;1;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0
21.07.2024;14:25;A 23;1;0;0;1;5;7;11;0;0;4;74;0;0;2;14;2;15;0;0;0;0;1;8;5;78;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;1;1;1;0;0;0;0
21.07.2024;14:24;A 23;1;1;23;3;27;3;9;1;3;3;61;0;0;2;11;1;12;1;2;1;1;1;17;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:23;A 23;1;5;12;1;39;3;29;1;5;3;22;0;0;1;28;1;24;6;9;1;41;4;18;5;52;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:22;A 23;1;1;8;3;81;1;3;2;6;3;76;0;0;3;18;2;59;0;0;1;35;1;18;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:21;A 23;1;1;11;3;64;2;26;2;8;5;47;0;0;1;16;1;7;5;11;3;3;4;20;4;49;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:20;A 23;1;4;25;2;13;2;52;0;0;1;47;0;0;1;6;1;9;2;4;0;0;3;52;4;65;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;14:19;A 23;1;3;17;2;31;3;67;2;2;8;30;0;0;0;21;2;18;4;8;1;1;4;51;4;31;2;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:18;A 23;1;3;21;3;43;1;16;1;15;4;56;0;0;2;15;1;10;2;7;2;12;1;12;7;49;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.07.2024;14:17;A 23;1;3;5;1;14;2;10;4;30;4;62;0;0;1;6;1;9;0;0;3;29;1;32;4;78;1;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:16;A 23;1;0;0;0;5;3;8;5;23;5;23;0;0;3;56;2;14;2;2;5;19;2;2;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
21.07.2024;14:15;A 23;1;4;47;2;50;0;5;1;48;4;57;0;0;1;16;2;11;2;5;2;42;1;3;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:14;A 23;1;3;41;2;28;2;83;1;9;3;54;0;0;1;4;1;5;4;37;2;3;4;53;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:13;A 23;1;5;11;1;18;1;5;1;47;3;17;0;0;3;16;1;33;2;10;7;24;1;2;2;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:12;A 23;1;1;51;2;58;0;0;1;1;2;40;0;0;0;0;0;0;0;1;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:11;A 23;1;0;0;1;45;2;8;4;28;3;18;0;0;1;6;1;5;2;2;7;11;2;3;3;12;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:10;A 23;1;0;56;1;56;0;15;0;100;2;55;0;0;2;11;2;8;3;9;9;74;2;10;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:09;A 23;1;1;9;1;16;3;32;1;84;4;50;0;0;0;0;2;59;2;41;2;79;2;74;3;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:08;A 23;1;1;6;2;22;3;32;6;49;3;20;0;0;1;5;1;18;6;11;7;33;4;16;4;7;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:07;A 23;1;1;4;1;15;1;50;2;74;4;21;0;0;2;14;1;6;3;8;9;52;3;38;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:06;A 23;1;0;0;3;14;2;12;2;61;4;27;0;0;1;6;1;39;2;29;2;64;2;39;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:05;A 23;1;2;11;4;15;2;4;1;27;1;31;0;0;1;69;1;58;1;2;4;30;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:04;A 23;1;1;3;2;5;1;42;1;8;2;11;0;0;2;18;3;18;2;40;1;2;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:03;A 23;1;3;17;4;28;3;29;1;3;1;4;0;0;0;0;1;11;4;6;1;1;3;39;1;14;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
21.07.2024;14:02;A 23;1;2;12;0;23;2;2;6;16;4;32;0;0;0;0;2;9;0;0;6;6;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;2
21.07.2024;14:01;A 23;1;3;13;2;27;1;17;4;14;5;53;0;0;1;18;2;12;3;10;4;50;3;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;14:00;A 23;1;1;9;3;19;4;55;2;16;4;17;0;0;0;0;0;0;4;5;2;14;3;51;4;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:59;A 23;1;5;24;6;45;0;0;1;18;1;6;0;0;1;9;1;9;2;33;2;35;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:58;A 23;1;3;41;1;10;2;5;2;6;2;7;0;0;0;0;0;0;1;12;2;19;1;16;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:57;A 23;1;1;8;1;25;1;25;5;16;2;18;0;0;0;0;2;11;5;15;5;6;5;53;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:56;A 23;1;0;0;1;11;1;36;1;6;3;38;0;0;2;19;1;24;1;3;1;57;1;29;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:55;A 23;1;1;7;0;0;1;4;3;14;2;24;0;0;0;0;2;13;1;2;3;20;1;2;3;11;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;13:54;A 23;1;0;0;3;38;3;24;3;58;2;44;0;0;3;9;1;46;5;11;5;46;4;59;4;46;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:53;A 23;1;1;2;3;10;3;14;0;0;1;42;0;0;1;6;0;0;2;4;0;0;3;15;7;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;13:52;A 23;1;2;15;1;8;1;10;3;42;2;58;0;0;2;30;0;20;2;4;3;38;2;17;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:51;A 23;1;3;21;1;43;2;4;3;17;5;21;0;0;4;25;3;21;1;1;4;16;1;1;5;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:50;A 23;1;0;0;1;9;1;41;2;47;0;35;0;0;0;0;0;9;5;17;3;36;2;42;2;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:49;A 23;1;4;16;1;10;3;14;4;33;4;19;0;0;0;0;3;13;1;2;3;60;2;14;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:48;A 23;1;1;6;1;35;1;46;1;6;1;52;0;0;1;8;0;0;3;8;1;22;3;37;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:47;A 23;1;0;0;2;11;0;0;3;17;2;16;0;0;2;10;3;20;0;0;3;31;0;0;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;13:46;A 23;1;1;11;1;16;1;7;2;25;2;48;0;0;0;0;0;0;2;6;2;35;1;33;3;46;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:45;A 23;1;1;6;1;8;1;24;3;23;2;22;0;0;1;5;1;4;2;4;7;7;3;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:44;A 23;1;2;15;4;30;2;12;0;0;2;10;0;0;0;0;1;28;1;1;0;0;1;44;2;17;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:43;A 23;1;2;33;2;39;2;8;2;15;1;5;0;0;1;12;2;28;4;7;5;8;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:42;A 23;1;1;11;2;40;1;7;2;33;2;23;0;0;1;7;1;5;1;1;1;47;1;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:41;A 23;1;0;0;0;0;0;0;2;25;2;9;0;0;0;0;0;0;0;0;3;20;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:40;A 23;1;1;51;0;55;2;9;2;50;2;49;0;0;1;5;1;36;2;11;5;41;2;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:39;A 23;1;1;15;3;35;1;5;4;67;3;27;0;0;1;63;2;13;1;2;3;58;1;1;6;43;0;7;2;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:38;A 23;1;2;12;1;8;1;6;0;36;3;50;0;0;1;2;2;13;2;3;2;32;1;27;5;69;2;26;4;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:37;A 23;1;2;12;1;5;0;0;1;2;2;12;0;0;1;4;1;5;0;0;0;0;0;0;2;44;0;0;1;3;1;2;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
21.07.2024;13:36;A 23;1;0;0;1;20;1;3;3;18;2;8;0;0;0;13;1;36;2;3;3;6;1;1;3;3;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:35;A 23;1;3;63;0;64;2;10;1;6;2;55;0;0;1;8;0;0;2;5;1;5;2;10;6;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;13:34;A 23;1;0;0;3;27;0;45;1;3;4;27;0;0;1;11;1;8;3;7;1;1;3;38;2;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:33;A 23;1;1;7;0;0;1;5;2;12;1;6;0;0;1;13;0;0;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;13:32;A 23;1;0;51;2;17;4;42;7;54;5;63;0;0;2;17;1;8;6;11;6;34;5;33;6;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:31;A 23;1;2;24;3;21;3;3;2;6;2;30;0;0;1;46;1;9;3;2;2;2;1;1;6;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;6;3;19;0;0;0;0
21.07.2024;13:30;A 23;1;1;9;2;19;0;0;0;0;2;11;0;0;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:29;A 23;1;0;0;1;10;0;0;1;3;2;16;0;0;1;5;1;1;0;0;1;2;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.07.2024;13:28;A 23;1;0;0;5;52;2;9;4;52;3;46;0;0;2;10;1;5;2;4;8;46;2;3;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
