Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.03.2024;17:11;A161;1;13;27;4;57;3;23;12;9;4;19;1;1;2;6;3;14;6;12;2;72;0;0;3;90;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:10;A161;1;4;60;5;39;1;72;5;55;2;52;5;8;2;45;4;37;1;32;3;17;2;5;4;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:09;A161;1;8;29;3;25;6;47;6;5;0;52;6;12;2;18;8;21;1;67;1;1;1;2;3;85;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:08;A161;1;5;4;4;14;4;14;5;3;4;26;6;16;2;18;3;93;0;100;3;43;1;0;10;55;7;69;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:07;A161;1;4;4;2;12;3;40;2;1;2;45;11;25;7;45;3;49;2;56;4;57;2;1;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:06;A161;1;7;36;2;55;5;53;7;4;1;66;3;2;2;5;6;90;2;29;2;56;1;2;1;71;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:05;A161;1;15;40;3;81;1;24;11;9;1;29;1;6;1;4;3;93;0;100;4;40;2;33;11;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:04;A161;1;1;65;2;68;4;46;4;28;3;50;14;31;7;53;3;70;5;56;2;18;3;3;4;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:03;A161;1;6;32;5;15;3;43;4;26;1;44;4;4;3;10;4;59;6;14;4;41;3;17;3;91;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:02;A161;1;7;43;3;41;4;42;9;28;3;48;5;22;2;12;3;87;1;66;4;52;2;50;6;54;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:01;A161;1;5;42;4;24;4;76;2;2;5;37;8;9;6;22;3;67;9;18;4;12;3;7;9;73;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;17:00;A161;1;3;16;2;12;10;60;2;1;0;77;8;41;0;61;2;58;6;9;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:59;A161;1;11;36;2;57;2;62;8;8;2;67;2;10;2;15;3;89;1;69;1;2;1;1;6;62;4;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:58;A161;1;2;63;2;65;3;91;2;0;0;100;9;14;6;23;10;44;6;57;1;2;1;0;1;60;2;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:57;A161;1;6;42;4;23;4;60;4;3;3;68;4;42;0;54;2;62;1;61;3;4;1;0;4;90;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:56;A161;1;11;41;3;43;4;66;9;9;2;65;1;6;1;14;1;86;1;8;1;50;0;50;5;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:55;A161;1;2;61;3;24;1;98;1;2;0;100;4;5;3;10;1;39;4;11;3;25;4;21;1;83;3;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:54;A161;1;7;43;1;52;3;60;8;5;2;68;3;28;3;32;7;11;3;9;5;48;1;61;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:53;A161;1;14;52;5;71;3;15;10;7;2;21;1;1;0;0;4;90;0;100;1;37;1;28;8;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:52;A161;1;5;31;7;24;5;59;2;1;3;71;6;15;5;21;3;81;2;61;3;14;2;26;4;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;16:51;A161;1;9;81;0;96;5;49;9;7;3;59;2;2;2;4;2;71;5;42;0;20;1;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:50;A161;1;12;35;5;70;6;53;9;5;1;67;4;6;1;42;3;77;3;64;2;26;0;0;3;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:49;A161;1;5;21;3;35;6;65;4;3;3;77;15;14;6;38;2;67;6;41;3;63;1;59;10;15;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;16:48;A161;1;8;67;3;36;10;60;7;6;1;72;4;10;2;18;14;35;1;23;1;28;1;4;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;16:47;A161;1;6;5;4;12;7;42;8;3;3;47;5;7;2;20;1;97;0;100;2;38;0;39;11;51;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;16:46;A161;1;10;31;5;47;0;99;9;8;0;100;7;22;4;44;1;54;1;72;4;17;1;26;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:45;A161;1;1;55;1;37;5;64;2;1;1;77;4;4;3;8;3;10;2;4;1;82;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;16:44;A161;1;6;23;2;25;3;89;3;1;0;100;6;49;4;48;2;93;2;53;3;16;4;20;13;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:43;A161;1;5;81;2;51;4;49;0;5;2;72;4;44;3;46;4;16;5;31;1;6;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;16:42;A161;1;7;74;5;43;3;48;6;14;2;50;12;23;0;71;2;28;2;56;1;61;1;0;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:41;A161;1;9;29;3;47;7;63;8;6;2;68;17;10;2;14;3;47;2;13;1;31;1;8;7;81;1;80;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:40;A161;1;1;49;2;54;1;98;0;0;0;100;8;13;5;27;10;32;3;48;2;3;1;6;1;82;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:39;A161;1;11;30;5;48;4;50;9;6;3;56;7;7;4;20;1;87;4;84;2;35;0;0;2;89;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
04.03.2024;16:38;A161;1;5;45;2;58;5;68;2;2;4;48;4;11;2;22;3;2;2;16;2;2;0;0;6;72;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:37;A161;1;4;65;5;68;5;50;3;1;1;64;9;10;6;38;4;44;3;42;1;1;1;1;6;60;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:36;A161;1;15;46;3;54;8;46;13;10;1;51;5;7;4;15;2;70;7;14;4;38;2;3;1;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;16:35;A161;1;9;10;6;27;5;36;9;7;2;49;4;36;4;30;4;57;6;19;6;29;2;34;8;75;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:34;A161;1;12;57;3;51;2;92;4;73;0;95;2;1;1;2;7;49;1;55;0;0;0;0;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:33;A161;1;7;79;0;100;4;62;9;6;0;100;9;8;4;21;1;68;3;65;2;68;1;45;4;75;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:32;A161;1;19;57;1;83;5;19;14;11;4;31;2;1;1;3;2;66;2;33;1;32;0;0;3;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
04.03.2024;16:31;A161;1;3;62;2;73;4;44;3;34;2;50;4;19;4;19;7;49;1;50;5;29;2;10;6;30;4;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;16:30;A161;1;7;7;6;20;7;61;12;2;2;76;2;1;1;2;1;87;1;92;1;84;2;42;0;99;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:29;A161;1;10;11;3;27;3;38;10;8;3;44;5;8;2;13;0;0;3;9;3;4;0;0;6;43;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:28;A161;1;8;35;3;23;2;94;4;3;1;68;2;41;1;2;11;46;2;47;1;1;0;0;8;66;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:27;A161;1;8;62;3;59;7;39;6;5;1;56;6;14;5;21;1;54;5;46;1;9;1;9;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:26;A161;1;3;19;1;3;4;42;2;1;3;48;4;46;2;9;2;91;1;33;3;94;2;58;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;16:25;A161;1;5;51;3;18;4;83;4;2;1;92;6;21;3;63;2;30;4;58;5;32;2;2;4;90;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;16:24;A161;1;8;33;2;36;9;55;6;5;2;70;5;37;0;48;2;19;1;3;3;49;6;10;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:23;A161;1;10;28;1;43;2;36;7;6;2;41;2;62;1;71;3;89;0;94;4;41;1;0;10;75;0;100;0;0;6;1;0;0;9;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;16:22;A161;1;3;3;2;12;3;38;3;2;3;43;6;10;4;37;1;79;3;40;5;70;3;35;4;91;0;100;0;0;4;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:21;A161;1;5;75;1;22;5;38;4;3;3;46;5;9;3;12;2;17;2;7;1;30;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:20;A161;1;5;6;3;23;1;80;7;4;2;68;2;18;1;28;0;86;1;27;3;11;2;10;11;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:19;A161;1;5;57;1;65;4;66;2;2;2;80;4;5;3;16;3;90;0;64;2;71;2;4;7;89;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;16:18;A161;1;8;21;5;34;4;66;21;11;2;60;3;2;1;2;2;90;0;100;6;74;3;61;10;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;16:17;A161;1;11;15;1;29;2;48;9;5;1;50;7;34;1;42;0;99;2;92;4;26;2;34;6;91;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:16;A161;1;10;61;3;70;2;70;7;6;1;75;4;27;4;38;5;52;7;58;3;70;2;31;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;16:15;A161;1;12;14;7;39;7;88;15;10;1;97;9;12;5;25;1;88;4;62;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:14;A161;1;8;26;3;35;4;84;5;3;0;100;7;47;3;67;1;0;3;50;2;31;3;17;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:13;A161;1;1;26;1;5;2;48;0;0;3;53;6;51;5;67;8;61;0;100;4;61;3;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:12;A161;1;10;14;1;32;6;46;8;7;2;55;5;42;2;41;0;100;0;100;1;31;1;3;5;85;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;16:11;A161;1;10;53;3;67;8;52;6;5;5;62;2;12;2;11;4;87;0;100;2;21;3;18;4;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;16:10;A161;1;2;50;3;34;5;76;1;0;2;81;8;22;4;41;4;87;0;100;2;23;0;26;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:09;A161;1;16;28;4;68;3;44;17;12;2;42;3;3;2;5;0;100;1;77;1;90;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:08;A161;1;8;65;2;74;7;31;4;1;3;48;3;32;2;38;4;61;4;78;1;60;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;16:07;A161;1;9;13;5;37;2;81;8;8;2;87;11;17;4;41;4;84;10;55;6;65;3;7;4;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:06;A161;1;6;77;1;91;7;45;11;4;2;61;15;43;2;71;6;46;6;22;3;69;3;65;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:05;A161;1;11;49;1;76;1;2;10;5;2;10;4;29;3;40;4;90;2;84;0;0;0;0;10;78;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:04;A161;1;2;41;4;17;5;90;0;0;1;60;7;16;4;17;4;48;6;38;2;3;1;4;1;79;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:03;A161;1;7;33;5;16;5;51;8;4;2;62;5;5;3;10;4;77;5;15;2;30;1;30;3;91;3;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:02;A161;1;10;30;3;50;3;19;8;6;3;28;5;3;2;16;2;71;3;10;2;19;1;1;10;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:01;A161;1;2;59;4;45;3;58;0;72;3;63;7;20;4;40;6;47;4;7;2;2;0;0;8;77;3;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;16:00;A161;1;7;52;3;64;5;43;8;10;3;30;2;6;2;13;2;79;4;16;2;33;3;15;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:59;A161;1;8;36;3;39;2;71;7;3;2;9;9;10;2;14;5;81;0;88;1;33;1;0;5;67;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;15:58;A161;1;3;62;3;19;3;41;1;1;2;45;6;5;3;12;1;45;3;19;2;15;3;6;5;30;4;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;15:57;A161;1;8;81;1;88;1;4;6;5;1;5;5;13;3;19;1;76;1;12;0;0;0;0;3;91;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:56;A161;1;8;31;5;29;1;3;7;4;1;4;5;9;2;22;4;83;1;75;1;35;0;0;6;79;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;15:55;A161;1;11;61;1;39;2;35;6;5;0;81;6;21;5;36;3;69;6;39;8;28;0;15;8;85;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:54;A161;1;9;79;0;100;7;47;6;71;0;100;6;26;5;15;2;94;1;2;1;93;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:53;A161;1;3;36;1;43;1;97;2;33;0;100;4;60;2;37;7;81;0;99;4;31;1;9;1;56;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:52;A161;1;10;63;2;90;2;92;3;2;0;100;7;34;4;36;2;94;0;100;1;97;0;100;8;80;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:51;A161;1;7;59;3;47;6;90;6;48;0;100;10;37;1;95;0;100;4;98;0;100;1;87;8;83;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;15:50;A161;1;4;10;2;20;7;92;1;1;0;100;1;2;2;8;1;97;0;100;5;68;5;64;8;78;3;80;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:49;A161;1;4;45;2;53;1;98;2;1;0;100;6;8;4;20;1;74;1;84;2;93;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:48;A161;1;6;9;1;41;2;96;6;3;0;100;3;40;3;8;1;1;0;1;2;20;2;26;10;69;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;15:47;A161;1;6;38;1;60;3;91;7;4;0;100;1;16;1;3;2;50;2;2;2;16;1;15;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:46;A161;1;10;37;5;53;3;94;6;4;0;100;6;15;4;28;3;58;3;22;1;46;2;28;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;15:45;A161;1;2;63;3;43;2;43;1;0;1;47;4;7;2;11;3;75;1;69;4;45;3;28;1;74;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;15:44;A161;1;8;45;3;40;1;33;5;5;1;38;4;4;4;10;3;93;0;84;1;76;2;50;3;88;2;72;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:43;A161;1;7;52;4;46;4;65;4;2;1;74;6;53;4;61;2;65;7;46;2;25;1;3;5;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;15:42;A161;1;6;42;3;29;5;41;3;3;2;49;9;22;2;41;1;73;3;29;1;35;1;4;1;55;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:41;A161;1;10;30;2;47;5;50;7;5;4;34;4;16;1;30;5;70;3;41;1;48;0;49;5;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;15:40;A161;1;1;46;2;41;5;42;0;0;1;59;6;8;4;9;5;46;5;20;2;24;1;8;7;41;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:39;A161;1;10;42;3;30;3;40;8;6;3;30;9;48;5;66;1;44;2;58;3;55;2;41;1;95;2;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;15:38;A161;1;8;54;4;49;3;38;6;6;2;44;3;25;4;28;3;83;0;100;2;39;1;4;5;71;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:37;A161;1;3;25;3;24;2;59;2;1;1;62;8;10;7;36;3;43;5;45;1;41;1;2;9;74;11;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:36;A161;1;5;37;4;39;4;51;4;2;0;54;3;3;1;8;4;6;3;6;1;32;1;3;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;15:35;A161;1;6;6;1;19;2;41;8;5;1;48;4;1;0;0;6;55;4;32;6;37;3;40;7;62;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;15:34;A161;1;8;43;8;36;2;68;7;5;3;54;3;3;3;7;4;45;2;15;0;0;0;0;9;53;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:33;A161;1;11;68;2;91;8;56;9;8;0;70;4;5;2;9;1;90;3;11;1;80;1;5;1;69;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:32;A161;1;3;34;3;37;1;83;2;1;1;89;6;13;4;14;12;76;1;91;3;28;2;27;4;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;15:31;A161;1;5;26;3;34;4;26;4;4;1;31;2;3;1;6;3;94;0;100;1;79;1;85;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:30;A161;1;9;21;2;27;9;61;9;9;4;82;3;4;3;8;2;90;4;79;1;1;1;1;5;66;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:29;A161;1;7;50;4;44;3;51;5;4;3;59;7;13;3;21;7;80;3;86;3;6;0;0;8;81;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;15:28;A161;1;12;45;2;68;6;75;9;26;4;66;8;40;5;57;2;35;5;49;0;0;0;0;7;82;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;15:27;A161;1;3;50;3;56;5;65;3;6;2;73;6;14;3;44;1;47;4;62;2;13;0;18;8;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;15:26;A161;1;10;27;3;36;2;36;8;7;2;38;3;3;2;5;6;66;5;60;1;44;2;43;1;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:25;A161;1;6;54;2;78;5;39;4;3;4;47;1;16;1;34;0;0;2;35;0;0;0;0;7;83;0;97;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:24;A161;1;9;76;2;55;5;37;5;4;2;40;2;1;3;6;4;12;3;7;3;6;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:23;A161;1;7;24;1;40;4;54;6;5;1;62;7;11;0;30;5;49;1;16;2;55;3;8;9;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;15:22;A161;1;4;56;3;69;4;58;2;1;3;66;3;3;2;37;1;68;5;11;3;47;1;3;3;94;4;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:21;A161;1;15;49;6;71;5;12;11;8;2;17;5;27;4;37;4;55;3;60;0;0;0;0;6;61;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:20;A161;1;4;62;3;68;5;49;3;2;4;19;3;3;1;7;8;79;1;87;0;0;0;0;9;36;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
