Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.03.2024;10:54;A 16;1;1;2;6;43;2;13;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:53;A 16;1;0;59;4;26;2;28;2;71;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;10:52;A 16;1;0;100;5;43;4;24;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:51;A 16;1;0;100;1;78;5;74;2;95;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;10:50;A 16;1;0;100;4;56;6;37;4;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;10:49;A 16;1;2;67;3;28;0;40;1;58;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0
04.03.2024;10:48;A 16;1;2;12;4;42;5;24;6;38;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0
04.03.2024;10:47;A 16;1;1;5;5;31;2;5;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:46;A 16;1;3;12;6;35;6;49;2;90;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;10:45;A 16;1;3;43;5;32;2;31;3;38;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
04.03.2024;10:44;A 16;1;0;100;5;27;2;17;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:43;A 16;1;0;100;2;11;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:42;A 16;1;0;100;2;7;4;40;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:41;A 16;1;0;100;6;43;1;16;4;30;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;10:40;A 16;1;0;100;0;67;3;90;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:39;A 16;1;0;100;3;15;5;11;8;32;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
04.03.2024;10:38;A 16;1;3;39;3;20;5;11;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:37;A 16;1;4;3;5;22;3;7;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:36;A 16;1;1;5;2;25;3;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:35;A 16;1;0;0;5;21;4;14;4;46;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.03.2024;10:34;A 16;1;0;0;5;32;4;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:33;A 16;1;0;0;3;31;1;64;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:32;A 16;1;0;69;2;42;1;0;6;60;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;10:31;A 16;1;0;100;2;65;5;10;3;95;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;10:30;A 16;1;0;100;3;36;1;5;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:29;A 16;1;0;100;5;31;7;22;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:28;A 16;1;0;100;3;80;11;29;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:27;A 16;1;0;100;3;35;3;8;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:26;A 16;1;1;87;7;56;1;3;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:25;A 16;1;0;0;5;31;1;0;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:24;A 16;1;0;0;3;17;4;42;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:23;A 16;1;0;0;1;18;2;38;5;51;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
04.03.2024;10:22;A 16;1;0;0;4;28;1;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:21;A 16;1;0;0;1;39;2;49;4;75;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;10:20;A 16;1;0;0;1;51;5;39;7;67;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;10:19;A 16;1;0;0;1;54;2;44;7;72;0;0;1;1;0;0;2;3;1;6;0;0;0;0;0;0
04.03.2024;10:18;A 16;1;1;2;2;34;0;0;3;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:17;A 16;1;0;0;5;23;0;0;2;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.03.2024;10:16;A 16;1;0;0;6;52;9;30;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:15;A 16;1;0;0;6;29;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:14;A 16;1;0;0;3;14;3;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:13;A 16;1;0;0;2;24;4;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:12;A 16;1;0;0;5;30;6;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:11;A 16;1;0;0;7;36;2;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:10;A 16;1;0;0;7;43;1;3;3;51;1;1;2;5;0;0;0;0;1;10;0;0;0;0;0;0
04.03.2024;10:09;A 16;1;0;0;3;18;2;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:08;A 16;1;0;0;5;24;4;15;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:07;A 16;1;0;0;3;23;2;6;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:06;A 16;1;0;0;2;33;2;7;3;30;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
04.03.2024;10:05;A 16;1;0;0;0;36;3;29;1;68;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
04.03.2024;10:04;A 16;1;0;0;3;49;1;2;8;53;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;10:03;A 16;1;0;0;1;8;6;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:02;A 16;1;0;0;5;20;0;0;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:01;A 16;1;0;0;1;3;6;11;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:00;A 16;1;0;0;2;29;4;41;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:59;A 16;1;0;0;6;64;0;6;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:58;A 16;1;0;0;1;56;1;70;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:57;A 16;1;0;0;6;37;2;20;4;54;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
04.03.2024;09:56;A 16;1;0;0;2;8;2;3;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:55;A 16;1;0;0;4;21;5;86;3;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;09:54;A 16;1;0;0;2;65;5;22;3;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:53;A 16;1;1;2;2;37;7;68;5;79;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;09:52;A 16;1;0;0;3;15;3;67;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:51;A 16;1;1;94;3;34;3;40;7;57;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;09:50;A 16;1;0;100;3;44;8;65;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:49;A 16;1;0;100;2;44;1;58;1;72;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
04.03.2024;09:48;A 16;1;0;100;3;17;4;17;5;63;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;09:47;A 16;1;0;100;1;11;1;2;5;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;09:46;A 16;1;2;27;1;47;8;62;7;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;09:45;A 16;1;2;51;5;54;2;55;3;87;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
04.03.2024;09:44;A 16;1;1;10;3;32;2;48;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:43;A 16;1;0;0;4;42;5;28;4;68;1;1;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;09:42;A 16;1;0;0;5;44;2;34;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:41;A 16;1;0;0;3;24;5;13;5;56;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;09:40;A 16;1;0;0;4;29;2;10;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:39;A 16;1;0;0;4;42;5;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:38;A 16;1;0;0;8;46;6;27;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:37;A 16;1;0;0;4;35;3;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:36;A 16;1;0;0;1;7;4;26;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:35;A 16;1;0;0;2;14;2;1;6;21;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
04.03.2024;09:34;A 16;1;0;0;4;22;5;67;3;53;1;1;0;0;0;0;2;4;1;3;0;0;0;0;0;0
04.03.2024;09:33;A 16;1;0;0;4;34;3;36;5;13;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;09:32;A 16;1;0;0;4;35;12;61;5;41;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;09:31;A 16;1;0;0;2;23;6;54;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:30;A 16;1;0;0;3;15;2;6;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:29;A 16;1;0;0;2;14;1;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:28;A 16;1;0;0;2;42;7;52;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:27;A 16;1;0;0;1;56;2;41;1;51;0;0;1;1;0;0;1;1;4;22;0;0;0;0;0;0
04.03.2024;09:26;A 16;1;0;0;7;40;3;8;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:25;A 16;1;0;0;1;31;5;56;5;78;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
04.03.2024;09:24;A 16;1;0;0;1;25;5;26;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:23;A 16;1;0;0;3;31;4;11;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:22;A 16;1;0;0;4;17;3;73;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:21;A 16;1;0;0;2;30;4;63;3;75;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0
04.03.2024;09:20;A 16;1;0;0;3;33;1;76;2;65;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
04.03.2024;09:19;A 16;1;1;4;3;44;4;53;3;68;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;09:18;A 16;1;0;0;2;48;1;48;3;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:17;A 16;1;0;0;5;41;4;49;5;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:16;A 16;1;0;0;3;17;9;39;5;54;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;09:15;A 16;1;1;3;3;25;2;52;5;30;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;09:14;A 16;1;1;1;3;24;6;31;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:13;A 16;1;0;0;3;17;3;8;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:12;A 16;1;0;0;2;43;8;34;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:11;A 16;1;2;44;1;73;0;0;5;44;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;09:10;A 16;1;0;100;3;15;1;64;3;78;1;1;3;5;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;09:09;A 16;1;0;100;2;60;2;57;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:08;A 16;1;0;100;4;35;3;20;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:07;A 16;1;0;100;4;28;5;36;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:06;A 16;1;0;100;2;16;5;16;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:05;A 16;1;0;100;3;47;3;28;5;50;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
04.03.2024;09:04;A 16;1;0;100;4;21;3;21;4;32;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;09:03;A 16;1;0;100;6;43;5;78;4;85;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;09:02;A 16;1;0;100;3;18;1;95;2;64;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0
04.03.2024;09:01;A 16;1;0;100;4;39;4;12;4;37;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
04.03.2024;09:00;A 16;1;0;100;2;81;2;75;1;96;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
04.03.2024;08:59;A 16;1;0;100;4;42;6;50;8;39;0;0;1;1;0;0;1;2;2;8;0;0;0;0;0;0
04.03.2024;08:58;A 16;1;1;58;1;61;6;27;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:57;A 16;1;0;0;3;26;3;13;8;22;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
04.03.2024;08:56;A 16;1;0;0;0;28;1;46;3;53;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;08:55;A 16;1;0;0;1;37;3;61;1;46;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;08:54;A 16;1;0;0;3;41;6;66;3;54;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
04.03.2024;08:53;A 16;1;0;0;4;35;6;53;2;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;08:52;A 16;1;0;0;5;28;6;47;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:51;A 16;1;0;0;5;22;4;59;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:50;A 16;1;1;1;2;57;1;95;3;84;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;08:49;A 16;1;0;0;3;36;7;53;4;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;08:48;A 16;1;0;0;2;27;1;36;1;52;1;1;1;1;0;0;1;3;1;4;0;0;0;0;0;0
04.03.2024;08:47;A 16;1;0;0;2;36;5;67;4;60;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
04.03.2024;08:46;A 16;1;0;0;5;23;8;60;6;57;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;08:45;A 16;1;2;0;5;35;4;69;6;30;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
04.03.2024;08:44;A 16;1;0;0;4;51;10;51;6;50;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:43;A 16;1;0;0;3;12;8;26;8;51;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
04.03.2024;08:42;A 16;1;0;0;3;38;6;43;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:41;A 16;1;0;0;4;34;6;32;3;93;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;08:40;A 16;1;0;0;3;43;1;97;1;97;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
04.03.2024;08:39;A 16;1;0;0;4;22;5;90;6;42;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
04.03.2024;08:38;A 16;1;1;1;5;24;8;42;8;85;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;08:37;A 16;1;0;0;4;59;6;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:36;A 16;1;2;20;2;56;4;50;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:35;A 16;1;0;0;1;43;3;63;2;65;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;08:34;A 16;1;0;0;1;78;6;35;8;23;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0
04.03.2024;08:33;A 16;1;0;0;1;52;3;93;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:32;A 16;1;0;0;6;40;2;27;9;51;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0
04.03.2024;08:31;A 16;1;0;0;6;35;0;54;0;78;0;0;0;0;0;0;1;2;2;11;0;0;0;0;0;0
04.03.2024;08:30;A 16;1;0;0;6;30;4;43;10;57;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
04.03.2024;08:29;A 16;1;0;0;4;37;3;16;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:28;A 16;1;0;0;0;26;4;88;6;75;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0
04.03.2024;08:27;A 16;1;0;0;1;31;5;80;2;45;1;1;3;5;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;08:26;A 16;1;0;0;2;51;4;15;2;21;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
04.03.2024;08:25;A 16;1;0;0;4;20;10;62;9;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:24;A 16;1;0;0;3;16;12;35;2;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;08:23;A 16;1;0;0;6;28;11;53;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:22;A 16;1;0;0;1;78;4;26;5;23;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;08:21;A 16;1;0;0;2;6;7;78;9;33;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.03.2024;08:20;A 16;1;0;0;3;22;8;44;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:19;A 16;1;0;0;4;21;8;26;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:18;A 16;1;0;0;1;45;4;37;4;53;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;08:17;A 16;1;0;0;2;53;4;70;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:16;A 16;1;0;0;2;55;2;64;4;63;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;08:15;A 16;1;0;0;0;61;11;49;4;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;08:14;A 16;1;0;0;1;32;5;36;9;47;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;08:13;A 16;1;0;1;3;20;2;60;2;91;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;08:12;A 16;1;1;0;3;24;6;47;5;72;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
04.03.2024;08:11;A 16;1;0;0;2;53;4;74;6;72;0;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.03.2024;08:10;A 16;1;0;0;3;28;5;26;8;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:09;A 16;1;0;0;1;37;2;98;3;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.03.2024;08:08;A 16;1;0;0;2;69;6;65;1;96;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;08:07;A 16;1;0;0;0;60;2;74;6;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:06;A 16;1;0;0;5;52;6;57;1;75;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
04.03.2024;08:05;A 16;1;0;0;1;4;3;56;7;47;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
04.03.2024;08:04;A 16;1;0;0;2;31;5;37;6;63;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
04.03.2024;08:03;A 16;1;0;0;4;22;4;42;6;60;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0
04.03.2024;08:02;A 16;1;0;0;1;52;6;46;1;97;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0
04.03.2024;08:01;A 16;1;0;0;3;14;8;58;7;51;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
04.03.2024;08:00;A 16;1;0;0;2;23;6;52;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:59;A 16;1;0;0;4;23;6;93;1;99;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;07:58;A 16;1;2;1;1;73;4;90;4;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;07:57;A 16;1;0;0;2;30;3;45;5;28;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;07:56;A 16;1;2;0;2;30;6;33;6;70;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;07:55;A 16;1;0;0;4;18;12;46;6;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:54;A 16;1;0;0;1;72;3;90;3;81;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;07:53;A 16;1;0;0;1;75;3;84;5;81;1;1;1;1;0;0;1;1;1;6;0;0;0;0;0;0
04.03.2024;07:52;A 16;1;0;0;4;30;8;51;4;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:51;A 16;1;0;0;3;20;4;27;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:50;A 16;1;0;0;1;29;4;48;6;67;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
04.03.2024;07:49;A 16;1;0;0;3;70;4;77;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:48;A 16;1;0;0;4;68;3;97;3;38;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.03.2024;07:47;A 16;1;0;0;2;58;4;82;0;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:46;A 16;1;0;0;1;47;2;88;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:45;A 16;1;0;0;1;57;2;70;6;55;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
04.03.2024;07:44;A 16;1;0;0;5;49;6;40;3;77;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;07:43;A 16;1;0;0;3;47;4;58;5;55;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
04.03.2024;07:42;A 16;1;0;0;1;45;8;82;1;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;07:41;A 16;1;1;0;2;63;3;44;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:40;A 16;1;0;0;1;85;3;63;2;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;07:39;A 16;1;0;0;0;41;4;82;5;89;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
04.03.2024;07:38;A 16;1;0;0;1;57;0;38;3;50;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
04.03.2024;07:37;A 16;1;0;0;1;34;4;43;4;30;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;07:36;A 16;1;0;0;5;30;7;93;5;57;0;0;1;2;0;0;0;11;3;13;0;0;0;0;0;0
04.03.2024;07:35;A 16;1;0;0;3;26;8;32;11;38;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;07:34;A 16;1;0;0;3;28;6;41;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:33;A 16;1;0;0;1;60;1;88;4;72;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;07:32;A 16;1;0;0;0;61;4;83;1;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:31;A 16;1;0;0;3;20;8;31;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:30;A 16;1;0;0;3;25;4;94;2;98;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;07:29;A 16;1;0;0;3;24;5;91;1;96;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;07:28;A 16;1;0;0;2;8;7;33;14;61;0;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0
04.03.2024;07:27;A 16;1;0;0;2;20;2;61;4;45;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0
04.03.2024;07:26;A 16;1;0;0;3;48;10;36;3;37;3;5;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;07:25;A 16;1;0;0;1;50;3;44;5;48;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;07:24;A 16;1;0;0;1;34;5;55;4;51;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
04.03.2024;07:23;A 16;1;0;0;1;14;4;37;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
