Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.03.2024;14:33;A 23;1;4;25;2;21;2;13;2;59;3;69;0;0;1;91;3;16;4;68;1;56;3;70;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:32;A 23;1;2;45;2;62;1;70;3;17;1;100;0;0;1;51;0;51;5;11;4;5;3;59;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:31;A 23;1;3;26;0;100;2;94;4;51;2;76;0;0;4;57;3;57;4;19;3;41;5;83;2;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;14:30;A 23;1;0;35;1;100;2;48;0;0;3;69;0;0;2;27;3;30;6;13;0;0;5;70;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:29;A 23;1;3;49;2;27;4;75;1;70;0;69;0;0;1;40;1;1;7;20;7;56;7;69;6;59;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:28;A 23;1;2;49;0;100;1;94;3;22;4;44;0;0;2;47;1;47;8;28;3;24;8;74;7;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2024;14:27;A 23;1;1;30;1;35;3;47;1;3;0;50;0;0;3;21;2;59;2;3;1;10;3;34;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:26;A 23;1;2;72;1;91;1;16;5;23;3;58;0;4;1;59;5;12;4;11;7;24;3;11;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:25;A 23;1;1;61;0;100;4;86;3;38;4;54;1;1;5;33;1;11;5;69;2;63;5;71;5;40;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:24;A 23;1;4;38;3;53;2;72;3;70;2;26;0;0;4;41;2;11;7;17;4;63;7;68;5;78;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:23;A 23;1;4;26;3;27;5;38;3;31;1;84;0;0;4;42;2;20;6;14;4;42;7;40;8;72;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.03.2024;14:22;A 23;1;5;74;2;26;1;54;1;55;4;70;2;3;2;15;1;7;6;15;4;49;5;54;7;50;3;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
04.03.2024;14:21;A 23;1;2;13;3;33;5;23;6;58;4;64;0;0;0;0;1;40;5;9;6;46;6;27;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;1;3;1;3
04.03.2024;14:20;A 23;1;4;24;4;64;2;9;2;10;3;45;1;5;1;9;1;36;2;6;3;3;2;3;8;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:19;A 23;1;1;7;1;64;3;13;2;8;4;66;1;2;0;55;4;52;4;7;2;3;4;57;7;71;1;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:18;A 23;1;3;26;0;80;2;22;1;6;0;100;0;0;2;53;1;55;3;9;1;54;3;13;6;85;0;0;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;14:17;A 23;1;4;38;0;100;3;87;2;8;0;100;0;0;5;39;2;16;5;21;2;71;4;78;5;88;0;0;1;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.03.2024;14:16;A 23;1;2;30;0;100;2;6;3;19;0;100;0;0;4;43;2;22;2;3;3;55;2;3;7;22;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2024;14:15;A 23;1;5;41;1;100;1;41;5;19;7;36;1;2;3;16;1;44;4;11;5;27;3;53;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;14:14;A 23;1;2;86;0;100;2;44;1;5;1;69;0;0;3;73;2;46;3;8;1;2;3;51;11;44;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:13;A 23;1;2;19;4;88;4;20;1;11;3;70;5;16;1;37;1;6;5;9;2;3;5;38;11;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
04.03.2024;14:12;A 23;1;1;54;0;91;5;28;2;7;2;83;1;2;2;16;2;36;5;8;3;3;5;7;8;70;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:11;A 23;1;0;0;0;100;4;88;3;54;3;66;0;0;0;0;1;48;5;11;2;74;5;75;5;69;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
04.03.2024;14:10;A 23;1;2;9;3;61;1;95;1;4;2;9;0;0;2;10;2;28;7;18;1;1;7;75;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:09;A 23;1;2;14;4;56;4;38;3;81;6;37;0;0;2;30;2;44;4;9;8;65;4;43;11;18;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;2;0;0;0;0
04.03.2024;14:08;A 23;1;4;36;3;57;3;27;5;23;4;49;2;35;2;51;2;47;5;17;4;8;5;15;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
04.03.2024;14:07;A 23;1;4;16;0;100;3;15;1;50;2;38;1;32;2;53;1;47;4;10;5;38;3;32;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:06;A 23;1;3;32;1;100;3;23;4;47;4;83;1;51;2;29;2;66;3;8;3;44;3;62;8;65;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;14:05;A 23;1;3;21;3;54;2;11;0;0;1;71;1;64;4;43;2;46;1;1;0;0;2;60;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:04;A 23;1;6;22;3;17;4;57;3;14;3;79;1;73;3;31;2;34;2;7;4;42;2;48;3;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:03;A 23;1;3;21;2;57;0;0;3;85;2;15;0;0;4;42;1;31;0;0;4;67;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;14:02;A 23;1;1;9;3;54;3;13;3;11;2;46;1;4;1;55;2;26;3;5;2;5;3;5;8;26;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:01;A 23;1;1;6;1;1;4;51;3;70;3;20;1;9;1;72;2;19;6;12;8;47;5;43;5;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:00;A 23;1;4;14;2;36;2;52;4;41;3;50;0;0;1;87;1;80;3;6;4;48;3;39;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:59;A 23;1;6;35;3;48;2;31;1;7;2;63;1;7;1;7;3;43;4;11;1;47;4;54;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:58;A 23;1;3;28;2;36;3;48;3;8;3;58;0;0;1;14;1;36;1;1;3;3;2;68;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:57;A 23;1;1;12;2;27;2;85;1;5;3;23;0;0;2;40;1;30;3;8;2;2;3;79;4;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:56;A 23;1;0;0;3;34;2;8;6;12;5;33;0;0;1;16;1;2;2;4;4;3;2;14;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:55;A 23;1;3;18;1;28;1;75;1;3;3;53;2;3;3;41;3;23;6;11;1;1;4;64;6;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:54;A 23;1;2;13;4;29;1;25;3;14;3;67;0;52;4;62;2;49;2;9;4;4;2;60;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:53;A 23;1;6;31;3;83;1;36;4;24;5;47;1;26;2;37;2;36;4;8;4;29;2;30;6;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:52;A 23;1;3;19;2;29;2;74;3;14;5;32;1;6;0;0;1;39;4;26;3;53;4;74;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:51;A 23;1;4;13;2;39;3;73;3;11;1;4;0;0;0;0;3;57;6;10;3;14;5;57;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:50;A 23;1;1;12;3;65;1;2;3;88;2;43;0;0;1;24;0;0;0;0;6;76;0;0;6;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:49;A 23;1;3;34;2;82;3;24;3;13;2;79;1;2;5;19;0;27;3;11;2;6;3;70;8;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:48;A 23;1;2;34;2;80;4;40;3;11;2;59;0;0;0;0;3;30;5;10;3;3;4;57;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:47;A 23;1;0;2;2;16;3;29;3;17;4;14;1;2;1;11;1;26;2;3;4;30;3;20;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:46;A 23;1;2;42;3;23;3;55;1;0;3;67;4;3;3;22;2;19;8;19;0;0;7;41;10;57;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:45;A 23;1;5;17;5;42;1;33;4;13;5;87;2;4;1;5;2;6;1;2;4;5;1;26;10;59;3;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
04.03.2024;13:44;A 23;1;2;17;1;55;1;5;2;10;4;75;0;0;2;9;4;41;1;54;3;71;1;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.03.2024;13:43;A 23;1;2;48;3;65;3;21;2;46;2;50;0;0;1;39;0;44;3;6;5;50;3;46;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:42;A 23;1;5;60;0;81;1;10;2;91;0;100;0;6;2;70;3;25;1;4;7;76;1;62;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:41;A 23;1;3;27;0;100;0;0;5;27;1;98;1;64;2;20;1;6;0;0;5;9;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;13:40;A 23;1;3;64;0;100;3;37;0;59;2;81;1;16;3;52;2;13;4;40;2;58;3;36;5;71;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;13:39;A 23;1;2;11;2;48;1;4;6;36;2;94;0;0;1;53;1;61;1;2;5;45;1;1;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:38;A 23;1;4;26;0;100;1;21;1;22;2;57;3;9;1;39;1;54;4;26;3;14;3;23;11;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:37;A 23;1;2;15;1;97;3;71;3;28;3;82;0;0;2;47;2;13;2;9;3;30;3;74;3;73;1;1;1;2;2;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:36;A 23;1;2;14;2;52;1;80;2;57;3;22;0;5;1;57;1;7;2;8;4;42;2;70;5;65;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:35;A 23;1;3;33;4;37;1;93;3;10;5;26;3;1;1;55;2;17;5;52;1;11;5;89;4;10;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;13:34;A 23;1;4;37;4;30;5;22;2;8;3;11;0;0;2;16;1;14;4;7;3;5;4;21;3;4;1;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
04.03.2024;13:33;A 23;1;3;15;2;21;0;0;4;28;4;49;0;0;3;69;2;12;0;20;3;47;0;0;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:32;A 23;1;1;4;2;31;1;50;2;14;2;39;1;5;1;35;2;8;10;46;2;28;6;40;5;27;2;3;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:31;A 23;1;3;27;1;6;3;34;3;16;3;56;1;5;1;42;0;69;8;32;5;6;7;57;8;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:30;A 23;1;3;34;2;30;2;67;7;43;3;72;2;62;2;44;2;12;2;11;5;28;2;64;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:29;A 23;1;4;36;1;54;2;11;2;12;3;20;0;0;0;6;1;23;3;8;4;5;3;35;4;25;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:28;A 23;1;2;50;2;75;3;59;4;19;4;21;1;6;1;38;1;31;7;15;3;19;6;66;3;10;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
04.03.2024;13:27;A 23;1;3;89;0;100;2;88;3;14;2;22;0;0;2;22;4;27;6;16;3;7;6;73;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2024;13:26;A 23;1;2;72;0;100;7;54;1;48;5;54;0;0;2;24;2;24;6;19;2;47;7;48;4;45;1;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;13:25;A 23;1;1;5;1;80;1;65;5;74;1;91;0;0;1;55;2;26;10;23;7;63;9;47;6;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:24;A 23;1;5;47;2;66;3;43;2;32;4;29;0;0;4;22;1;38;4;12;1;38;3;39;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;13:23;A 23;1;5;45;2;88;5;19;0;0;3;89;0;0;2;56;3;19;5;8;0;0;5;54;8;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:22;A 23;1;2;13;2;59;2;79;3;12;2;89;0;7;1;23;0;37;6;19;3;61;6;64;5;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;13:21;A 23;1;5;41;3;60;1;85;2;11;6;72;1;15;3;34;1;12;2;22;2;31;2;66;4;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:20;A 23;1;2;22;0;100;1;82;1;75;0;94;0;0;2;40;1;13;4;15;5;66;4;69;7;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2024;13:19;A 23;1;1;82;2;85;3;31;7;39;1;96;3;59;2;46;3;48;3;22;7;16;2;52;9;83;4;13;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:18;A 23;1;7;22;2;18;4;38;1;7;4;61;1;27;2;49;2;46;4;12;2;3;4;47;6;33;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:17;A 23;1;3;22;3;29;2;85;2;23;1;47;2;22;1;7;1;7;7;20;3;16;7;67;7;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:16;A 23;1;5;23;4;36;3;42;2;53;3;82;1;60;1;53;0;52;4;8;2;42;5;75;7;66;1;1;1;3;1;2;0;0;0;0;1;3;1;6;0;0;0;0;1;3;0;0
04.03.2024;13:15;A 23;1;2;19;1;63;3;13;0;2;3;63;1;4;2;51;3;51;2;5;1;1;2;68;6;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:14;A 23;1;3;29;3;71;3;78;3;95;0;99;0;0;4;69;1;4;5;15;5;82;4;89;8;88;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.03.2024;13:13;A 23;1;0;24;1;50;6;56;4;23;2;37;0;0;3;39;2;18;4;8;4;66;5;58;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:12;A 23;1;2;45;1;17;4;72;6;55;4;24;0;0;2;48;2;49;10;22;8;42;9;55;6;8;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
04.03.2024;13:11;A 23;1;1;88;2;30;2;79;5;15;1;52;1;1;2;5;2;33;6;37;4;12;5;66;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:10;A 23;1;4;23;3;31;6;70;2;4;5;29;0;0;0;80;1;62;7;24;1;9;7;59;6;55;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;5;1;3;1;3
04.03.2024;13:09;A 23;1;2;24;3;71;1;12;4;14;1;36;2;2;4;65;1;39;2;11;4;25;2;27;10;31;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8
04.03.2024;13:08;A 23;1;4;29;3;36;3;85;1;75;4;63;0;0;0;35;2;51;5;21;3;3;5;79;5;54;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;13:07;A 23;1;3;20;3;73;0;100;3;87;2;89;3;2;1;55;4;37;4;16;5;71;4;17;4;81;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:06;A 23;1;4;31;3;27;3;19;3;39;3;8;0;0;3;24;2;36;3;5;3;33;2;3;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:05;A 23;1;5;24;1;11;1;57;2;30;4;69;1;8;3;34;2;42;4;17;4;20;3;56;9;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:04;A 23;1;2;15;3;26;3;12;1;2;4;14;0;0;2;47;1;8;2;3;1;1;2;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:03;A 23;1;0;0;5;47;0;33;1;4;2;54;2;6;1;55;2;1;6;22;1;1;5;26;10;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:02;A 23;1;1;7;1;25;3;60;1;3;4;69;0;0;1;37;5;35;2;3;1;1;2;74;4;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
04.03.2024;13:01;A 23;1;3;28;2;45;1;3;2;10;1;80;0;0;1;6;1;12;1;1;2;29;1;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;13:00;A 23;1;1;17;4;34;0;93;2;12;6;34;0;0;2;33;1;33;4;14;3;70;3;85;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:59;A 23;1;3;19;3;35;1;69;3;8;3;75;0;0;3;43;3;51;2;5;2;2;2;62;7;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:58;A 23;1;1;7;3;28;2;93;8;26;7;29;0;0;3;13;3;42;10;27;6;23;9;76;6;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:57;A 23;1;2;11;2;79;3;60;0;0;4;20;0;0;2;37;1;8;3;6;0;0;3;68;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:56;A 23;1;4;40;3;29;5;36;0;0;3;24;1;6;2;55;2;48;7;14;0;0;8;21;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:55;A 23;1;3;19;2;36;1;4;1;5;2;32;1;6;2;63;1;39;3;6;1;1;2;6;6;40;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:54;A 23;1;1;13;4;38;3;46;2;11;3;50;0;0;1;18;3;41;4;12;1;1;5;48;4;46;1;35;1;2;1;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:53;A 23;1;2;17;3;30;3;92;0;0;3;66;0;0;1;37;0;19;7;18;0;0;7;72;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
04.03.2024;12:52;A 23;1;3;37;3;38;0;86;1;8;6;53;0;0;2;57;3;49;6;15;0;0;5;77;11;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:51;A 23;1;2;64;2;64;2;49;4;16;6;80;0;0;2;9;3;55;1;46;3;3;2;13;13;52;2;1;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:50;A 23;1;2;6;1;11;2;44;3;21;1;21;0;0;1;81;2;60;6;50;4;25;5;52;2;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:49;A 23;1;2;12;4;27;5;68;5;18;5;51;0;0;0;0;2;44;8;19;5;51;7;47;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;12:48;A 23;1;3;22;3;26;2;53;3;75;2;88;0;0;3;14;3;49;5;36;3;64;3;45;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:47;A 23;1;2;12;1;52;3;35;2;19;1;53;0;0;1;44;2;37;6;29;3;66;3;68;3;44;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:46;A 23;1;5;38;1;64;2;97;1;7;2;91;1;5;4;22;2;29;6;20;1;27;3;85;6;80;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:45;A 23;1;1;17;4;77;1;62;2;7;4;48;1;6;4;24;3;40;3;8;2;2;2;59;8;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:44;A 23;1;2;64;3;21;1;85;1;2;3;11;1;4;4;55;1;47;6;24;1;1;6;73;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:43;A 23;1;4;19;2;33;5;65;1;5;4;28;1;4;2;41;2;11;6;16;1;1;6;51;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:42;A 23;1;2;34;2;43;3;68;0;28;3;48;1;5;2;72;1;2;2;12;5;17;2;65;10;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;12:41;A 23;1;2;60;1;70;4;80;5;30;3;66;1;4;3;55;3;55;6;17;5;67;6;64;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:40;A 23;1;3;50;5;51;1;78;3;54;4;69;1;12;4;28;2;53;2;7;4;60;2;66;6;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:39;A 23;1;5;17;2;14;3;76;2;24;2;91;6;6;0;0;3;36;6;11;2;51;6;74;7;70;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:38;A 23;1;2;13;4;32;4;48;2;6;4;84;0;0;1;5;3;42;5;10;2;2;5;59;8;68;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:37;A 23;1;1;6;3;16;3;16;0;0;5;47;1;7;3;19;3;36;4;7;0;44;4;6;8;46;2;4;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:36;A 23;1;3;34;3;19;3;58;3;13;3;19;0;0;0;0;1;45;9;22;3;9;8;41;6;6;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:35;A 23;1;1;13;3;23;1;57;1;21;1;38;0;12;3;20;3;52;1;3;4;18;1;63;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:34;A 23;1;3;23;5;65;2;10;6;65;5;58;1;33;3;10;3;70;1;2;5;59;2;38;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:33;A 23;1;2;15;1;39;4;53;2;4;3;64;0;0;1;31;0;46;4;13;1;1;4;45;3;55;0;0;3;7;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.03.2024;12:32;A 23;1;1;45;1;74;3;22;3;65;1;98;1;4;2;22;4;52;3;7;4;51;3;44;10;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;12:31;A 23;1;1;80;2;76;4;84;7;50;0;96;1;6;3;17;3;43;7;25;1;12;6;63;10;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:30;A 23;1;2;43;1;12;4;58;2;7;6;77;1;5;3;16;4;51;5;11;2;2;4;50;9;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;0;0;0;0
04.03.2024;12:29;A 23;1;3;27;3;56;4;64;4;15;2;63;2;36;1;45;3;18;5;26;4;5;6;68;7;66;3;8;1;2;1;2;0;0;0;0;0;0;0;0;1;0;1;1;1;3;0;0
04.03.2024;12:28;A 23;1;1;48;1;87;4;9;2;22;4;60;1;43;2;33;1;7;3;7;5;11;3;4;4;46;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
