Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
04.03.2024;17:41;A 65;1;7;13;7;38;1;70;1;73;4;64;5;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:40;A 65;1;7;75;3;69;2;2;4;26;1;43;5;46;3;38;0;24;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:39;A 65;1;4;29;4;16;0;0;1;34;5;41;7;47;4;58;1;56;1;56;1;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:38;A 65;1;7;32;6;27;0;93;0;91;1;1;2;32;3;25;2;2;1;3;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:37;A 65;1;8;58;3;76;2;82;2;81;3;57;6;23;0;32;0;0;0;0;0;0;0;0;0;0;6;1;0;0;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:36;A 65;1;3;91;0;100;4;80;4;81;2;32;4;82;2;95;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:35;A 65;1;8;82;0;100;2;83;2;85;2;21;9;82;0;100;0;0;3;2;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:34;A 65;1;6;86;0;100;4;64;4;65;5;41;3;92;0;100;2;8;2;8;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:33;A 65;1;6;51;2;71;0;100;0;100;0;100;0;100;0;100;1;8;1;9;1;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:32;A 65;1;1;58;1;4;3;39;4;42;1;94;6;67;5;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:31;A 65;1;1;55;1;30;3;9;3;8;3;28;4;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:30;A 65;1;3;22;5;15;2;7;1;93;1;59;3;8;2;15;2;3;2;12;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:29;A 65;1;4;50;4;11;2;59;3;72;2;78;3;11;2;23;1;4;1;39;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:28;A 65;1;5;27;3;40;5;76;5;76;3;46;3;29;3;36;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:27;A 65;1;5;37;5;21;2;36;2;39;2;40;4;23;5;32;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:26;A 65;1;9;43;3;55;1;71;1;72;3;29;3;20;3;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:25;A 65;1;6;35;7;60;3;65;3;67;3;54;8;32;7;31;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:24;A 65;1;2;42;2;46;0;0;0;0;0;0;8;62;4;85;0;37;0;36;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:23;A 65;1;6;81;1;71;1;1;0;0;0;0;6;62;2;70;2;33;3;39;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:22;A 65;1;4;89;0;100;0;1;0;0;3;4;8;82;1;99;1;0;1;69;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:21;A 65;1;3;63;4;73;2;22;2;96;0;99;6;89;1;99;3;5;3;75;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:20;A 65;1;4;51;3;32;1;35;2;55;4;36;4;92;0;100;0;39;1;39;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:19;A 65;1;4;5;5;21;3;3;3;5;0;13;3;83;3;69;1;3;1;4;1;7;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:18;A 65;1;4;4;4;11;1;96;1;95;2;81;4;20;4;16;1;93;1;93;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:17;A 65;1;6;11;4;20;1;38;1;40;3;11;1;11;1;12;1;7;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:16;A 65;1;5;84;5;78;2;47;3;47;1;46;5;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:15;A 65;1;7;65;3;79;1;56;1;56;3;12;8;57;4;69;1;0;1;0;1;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:14;A 65;1;7;62;5;69;2;4;2;6;3;27;2;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:13;A 65;1;4;52;6;56;1;2;2;45;2;48;2;63;3;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:12;A 65;1;4;80;1;88;4;12;3;56;0;61;4;76;0;100;2;50;2;50;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:11;A 65;1;1;50;1;43;3;13;4;64;4;32;2;52;2;59;1;54;2;56;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:10;A 65;1;7;23;7;26;1;88;1;90;3;12;9;54;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:09;A 65;1;3;16;3;15;1;7;1;9;1;6;2;39;1;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:08;A 65;1;5;72;3;75;4;8;3;31;0;40;4;58;4;32;2;22;1;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:07;A 65;1;5;38;7;25;2;7;2;57;1;79;4;47;2;49;3;14;3;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:06;A 65;1;8;21;7;39;0;0;1;89;2;64;8;46;3;67;1;78;1;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:05;A 65;1;2;3;2;9;2;9;2;64;3;48;6;69;5;78;3;45;1;3;1;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:04;A 65;1;3;17;2;12;3;30;5;46;1;62;4;77;3;67;1;45;1;44;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:03;A 65;1;4;27;2;28;1;95;1;97;1;82;7;51;10;76;1;48;2;49;2;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:02;A 65;1;7;34;0;45;3;5;3;64;1;84;2;38;1;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:01;A 65;1;3;60;3;64;3;14;3;84;0;100;1;29;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;17:00;A 65;1;1;23;3;7;2;47;4;86;0;100;4;14;2;13;1;40;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:59;A 65;1;5;31;4;20;2;74;2;77;1;81;3;5;3;14;1;51;1;51;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:58;A 65;1;6;9;8;24;1;91;1;93;2;62;6;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:57;A 65;1;2;4;1;3;3;62;5;63;1;82;2;44;2;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:56;A 65;1;2;3;2;11;2;72;3;75;0;100;2;80;2;68;2;33;2;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:55;A 65;1;0;40;0;0;2;64;2;66;6;62;4;51;1;54;1;61;2;63;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:54;A 65;1;5;11;6;21;0;100;0;98;5;34;3;23;3;42;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:53;A 65;1;6;56;4;75;2;74;2;62;3;35;1;39;1;5;1;57;1;57;1;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:52;A 65;1;4;65;3;70;2;62;2;62;1;27;3;56;3;31;1;39;1;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:51;A 65;1;2;83;2;92;1;27;1;32;2;46;2;77;1;75;1;28;1;29;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:50;A 65;1;2;35;4;58;0;0;0;0;0;0;5;90;0;100;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:49;A 65;1;5;65;1;40;5;78;6;79;0;95;6;78;2;90;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:48;A 65;1;1;33;1;41;3;90;3;90;0;100;2;52;1;61;4;1;4;70;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:47;A 65;1;4;31;4;42;1;86;2;80;0;100;3;42;1;48;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:46;A 65;1;4;5;5;14;1;93;1;93;2;91;3;5;3;17;4;80;4;80;4;29;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:45;A 65;1;3;51;3;12;2;19;2;20;2;9;5;58;4;28;1;56;0;55;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:44;A 65;1;4;82;0;86;1;19;1;20;2;8;7;78;3;97;3;67;3;67;2;64;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:43;A 65;1;4;92;1;92;4;15;4;15;0;22;11;80;0;100;3;89;3;89;1;43;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:42;A 65;1;5;61;2;58;2;78;2;80;2;58;10;78;1;99;2;33;2;33;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:41;A 65;1;2;35;1;45;0;100;0;100;0;100;2;30;2;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:40;A 65;1;4;74;0;76;5;80;5;84;0;100;2;3;2;8;2;23;3;24;4;34;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:39;A 65;1;10;29;5;64;4;57;5;60;3;62;1;28;0;4;1;3;2;5;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:38;A 65;1;7;25;5;33;1;2;1;4;2;58;0;0;1;2;1;52;1;52;1;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:37;A 65;1;8;70;2;86;1;4;2;62;2;38;3;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:36;A 65;1;4;90;0;100;2;17;3;31;2;18;8;42;6;68;3;7;4;7;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:35;A 65;1;3;88;2;69;7;50;5;55;2;63;4;44;2;40;0;7;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:34;A 65;1;9;71;3;62;0;0;1;83;2;93;8;25;5;21;1;15;1;15;1;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:33;A 65;1;1;98;0;100;4;78;5;82;0;96;4;31;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:32;A 65;1;2;80;2;95;3;8;3;10;0;100;8;16;2;33;0;83;0;83;1;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:31;A 65;1;2;24;3;12;3;3;3;4;1;97;13;39;5;93;1;6;1;7;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:30;A 65;1;0;14;0;0;3;93;3;93;1;98;0;0;1;41;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:29;A 65;1;10;43;2;48;5;87;5;88;0;100;2;3;1;5;2;77;2;77;0;81;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:28;A 65;1;4;59;3;70;2;56;1;78;3;59;3;67;3;59;1;78;1;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:27;A 65;1;7;47;7;34;1;2;2;66;3;14;6;55;2;63;1;49;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:26;A 65;1;8;22;5;26;3;6;3;42;1;54;3;33;4;41;1;23;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:25;A 65;1;1;10;1;25;4;60;4;59;3;44;2;17;2;24;1;22;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:24;A 65;1;2;25;3;13;2;35;2;34;1;39;6;76;2;85;1;3;1;4;1;25;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:23;A 65;1;8;11;6;24;1;74;1;77;3;10;7;17;6;31;0;0;0;0;0;12;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:22;A 65;1;7;62;2;65;2;62;2;60;0;67;5;72;2;85;1;61;1;60;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:21;A 65;1;4;63;4;80;1;28;1;31;2;42;10;36;2;55;1;86;2;88;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:20;A 65;1;2;78;2;8;3;69;3;66;1;72;1;6;1;53;0;59;2;60;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:19;A 65;1;5;65;2;67;4;77;4;79;2;93;6;73;0;82;1;32;1;32;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:18;A 65;1;12;52;3;56;0;95;2;22;3;62;3;29;4;30;1;89;1;89;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:17;A 65;1;4;64;3;57;5;16;4;81;3;87;3;35;4;17;2;52;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:16;A 65;1;9;75;1;97;1;24;2;34;4;27;6;41;3;62;0;0;1;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:15;A 65;1;2;3;3;11;6;55;7;56;3;40;0;49;0;0;5;12;4;13;4;32;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:14;A 65;1;9;35;7;48;1;90;1;91;0;100;9;33;8;55;0;0;2;1;1;63;1;0;0;0;0;0;0;0;8;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:13;A 65;1;11;75;3;80;3;33;2;86;0;100;2;27;3;26;2;77;2;7;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:12;A 65;1;3;88;0;100;0;0;0;100;0;100;9;49;4;66;2;39;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:11;A 65;1;2;64;2;57;2;77;3;89;0;100;0;100;0;100;2;80;2;79;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:10;A 65;1;3;94;1;38;1;97;1;99;2;48;12;51;5;79;1;9;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:09;A 65;1;2;20;2;35;3;80;3;79;1;92;4;65;2;86;2;31;2;31;2;32;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:08;A 65;1;3;70;2;62;5;81;5;80;3;64;1;39;1;6;2;3;2;4;2;29;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:07;A 65;1;5;56;4;55;4;63;4;65;4;71;6;65;1;77;2;41;2;40;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:06;A 65;1;11;60;1;83;2;63;2;65;4;45;5;47;6;38;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:05;A 65;1;5;19;4;57;3;6;2;59;4;23;2;30;1;6;3;86;3;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:04;A 65;1;4;91;2;94;2;44;2;43;1;45;3;6;2;9;1;52;1;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:03;A 65;1;2;55;2;15;7;45;7;46;3;56;7;85;0;100;2;27;2;28;2;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:02;A 65;1;8;57;5;58;1;92;1;93;2;84;2;38;4;27;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:01;A 65;1;6;32;2;93;4;9;3;82;1;89;6;12;3;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;16:00;A 65;1;3;93;0;100;5;53;6;57;2;74;5;85;0;100;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;15:59;A 65;1;3;57;1;72;3;92;3;93;0;100;5;82;1;95;1;52;1;52;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
