Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.03.2024;17:02;A 41;1;9;24;0;100;0;100;0;0;0;0;16;70;0;0;2;23;2;19;1;97;0;100;0;87;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:01;A 41;1;3;76;6;65;0;100;0;0;0;0;8;77;1;3;13;67;6;49;4;57;0;100;0;100;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:00;A 41;1;4;41;9;18;2;51;0;0;0;0;7;88;3;33;4;38;4;26;3;49;0;100;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:59;A 41;1;4;19;6;28;1;3;0;0;0;0;15;59;0;26;4;62;4;59;2;82;0;100;0;100;8;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:58;A 41;1;3;76;1;79;1;90;0;0;0;0;8;80;1;24;5;52;4;11;1;91;0;100;1;89;3;81;0;100;0;1;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:57;A 41;1;8;35;5;40;0;100;0;0;0;0;7;82;1;63;6;21;6;12;4;86;0;100;1;82;3;91;0;100;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:56;A 41;1;4;19;7;43;1;62;0;0;0;0;19;58;2;29;1;84;1;62;1;96;0;100;1;73;7;41;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:55;A 41;1;4;61;7;25;0;70;0;0;0;0;9;80;1;24;5;51;2;49;3;55;0;100;0;100;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:54;A 41;1;4;46;9;18;5;38;0;0;0;0;5;87;0;76;2;26;1;22;2;18;0;100;0;100;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:53;A 41;1;4;88;6;19;1;99;0;0;0;0;15;57;2;41;2;22;2;47;1;26;0;100;0;100;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:52;A 41;1;2;74;5;55;2;98;0;0;0;0;9;75;1;54;5;39;3;49;4;66;0;100;0;100;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:51;A 41;1;5;41;12;29;3;22;0;0;0;0;7;84;3;84;4;8;3;6;2;50;0;100;0;100;6;93;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:50;A 41;1;3;41;6;20;1;18;0;0;0;0;13;73;3;40;2;56;2;40;3;94;0;100;2;68;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:49;A 41;1;3;81;13;37;3;16;0;0;0;0;9;75;1;53;9;53;10;54;3;92;0;100;0;100;4;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:48;A 41;1;6;50;8;23;1;38;0;0;0;0;6;84;2;72;2;39;5;22;2;96;0;100;0;100;4;88;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:47;A 41;1;7;89;9;25;2;63;0;0;0;0;14;60;1;36;2;37;2;55;1;98;0;100;0;100;5;46;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:46;A 41;1;5;93;10;74;0;100;0;0;0;0;11;68;3;26;4;62;3;58;3;93;0;100;1;44;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:45;A 41;1;7;40;8;24;2;76;0;0;0;0;7;80;4;62;3;25;3;12;1;93;0;100;0;100;4;87;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:44;A 41;1;7;43;8;19;2;45;0;0;0;0;14;67;2;39;3;65;3;66;2;95;0;100;0;100;8;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:43;A 41;1;6;44;9;35;3;90;0;0;0;0;8;78;1;48;4;57;3;49;3;91;0;100;0;100;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:42;A 41;1;4;54;13;36;4;51;0;0;0;0;6;84;5;77;11;40;4;45;3;91;1;100;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:41;A 41;1;5;63;6;55;1;91;0;0;0;0;15;62;0;23;2;89;2;58;0;96;3;56;1;46;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:40;A 41;1;3;12;8;25;1;84;0;0;0;0;8;80;2;79;4;51;3;47;6;56;2;63;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:39;A 41;1;3;43;5;17;1;55;0;0;0;0;7;85;2;77;6;35;5;44;3;31;1;82;1;94;5;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:38;A 41;1;6;31;6;19;1;92;0;0;0;0;22;47;3;5;1;63;2;43;1;65;2;82;0;100;8;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:37;A 41;1;6;26;6;11;5;56;0;0;0;0;8;82;0;0;5;42;6;17;3;80;3;73;0;100;5;73;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:36;A 41;1;5;19;6;12;2;69;0;0;0;0;6;87;2;71;5;8;7;8;3;55;1;68;0;100;5;91;4;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:35;A 41;1;8;28;7;46;1;70;0;0;0;0;16;65;1;2;2;5;0;0;2;5;0;100;0;100;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:34;A 41;1;4;20;3;20;0;86;0;0;0;0;7;80;1;2;8;50;9;37;4;15;3;92;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:33;A 41;1;7;25;7;14;3;73;0;0;0;0;11;78;2;42;4;31;1;1;2;1;5;62;0;100;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:32;A 41;1;3;10;4;9;1;71;0;0;0;0;17;62;3;8;1;31;2;61;2;2;0;75;0;100;11;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:31;A 41;1;3;61;2;46;0;85;0;0;0;0;2;86;0;4;6;59;7;57;1;52;2;86;0;100;4;71;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:30;A 41;1;8;38;8;30;3;69;0;0;0;0;11;77;6;87;2;24;1;32;2;18;3;97;0;100;5;73;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:29;A 41;1;3;48;8;28;1;38;0;0;0;0;16;66;5;88;2;66;1;80;2;78;4;88;0;100;7;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:28;A 41;1;5;71;8;42;1;98;0;0;0;0;7;85;1;99;7;65;4;59;3;77;5;58;0;100;6;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:27;A 41;1;10;37;8;12;4;86;0;0;0;0;5;89;2;96;6;32;6;25;3;40;0;100;0;100;5;88;1;95;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:26;A 41;1;6;33;4;10;2;62;0;0;0;0;10;71;2;71;2;85;4;40;1;93;2;74;0;100;9;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:25;A 41;1;6;73;8;62;1;97;0;0;0;0;9;81;1;24;4;54;2;21;2;94;3;76;0;100;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:24;A 41;1;8;20;10;20;0;100;0;0;0;0;6;86;1;35;8;29;6;14;5;53;1;92;0;100;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:23;A 41;1;5;13;8;23;2;46;0;0;0;0;11;79;1;53;3;60;5;42;1;95;1;75;0;100;6;43;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:22;A 41;1;5;86;7;87;2;95;0;0;0;0;9;77;2;27;2;30;1;39;3;60;5;57;0;100;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:21;A 41;1;8;40;5;55;0;100;0;0;0;0;7;87;2;65;8;14;2;2;2;40;5;86;0;100;4;46;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:20;A 41;1;3;80;6;57;1;75;0;0;0;0;16;58;2;27;2;42;2;24;2;3;1;70;0;100;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:19;A 41;1;3;62;4;25;7;42;0;0;0;0;7;84;2;58;5;37;6;48;6;73;3;70;0;100;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:18;A 41;1;1;20;5;14;1;3;0;0;0;0;6;88;3;89;4;4;2;1;3;38;0;100;0;100;5;87;0;100;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:17;A 41;1;4;80;7;26;1;31;0;0;0;0;15;66;4;88;1;95;2;13;2;56;1;97;0;100;9;66;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:16;A 41;1;3;56;8;15;4;80;0;0;0;0;5;75;1;98;4;70;0;0;0;0;5;76;0;100;3;69;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:15;A 41;1;2;42;4;11;2;61;0;0;0;0;3;94;1;95;4;36;2;8;4;48;5;90;0;100;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:14;A 41;1;3;68;8;20;1;80;0;0;0;0;23;60;2;82;1;47;1;38;1;90;2;95;0;100;15;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:13;A 41;1;10;74;4;69;1;92;0;0;0;0;9;76;0;100;3;57;4;53;2;5;1;97;0;100;7;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:12;A 41;1;37;57;12;23;2;71;0;0;0;0;6;89;4;67;4;13;3;11;4;38;1;96;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:11;A 41;1;5;24;7;13;3;72;0;0;0;0;14;71;2;3;2;65;2;15;2;70;2;87;0;100;10;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:10;A 41;1;9;54;4;73;5;96;0;0;0;0;7;76;1;1;4;52;2;33;4;71;4;67;0;100;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:09;A 41;1;4;14;8;28;4;90;0;0;0;0;6;85;1;1;6;39;3;8;1;4;3;63;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:08;A 41;1;5;16;4;49;0;100;0;0;0;0;17;60;2;31;1;96;1;97;1;86;4;72;0;100;6;51;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:07;A 41;1;10;40;4;28;0;100;0;0;0;0;7;80;2;38;5;56;6;55;4;43;2;44;2;66;6;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:06;A 41;1;9;23;7;15;0;100;0;0;0;0;5;86;1;55;6;40;8;20;2;4;1;92;3;67;5;88;2;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:05;A 41;1;5;25;6;19;1;66;0;0;0;0;15;67;3;59;2;84;2;40;1;80;2;87;0;0;9;60;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:04;A 41;1;5;51;4;33;0;100;0;0;0;0;8;80;1;52;5;14;10;40;5;10;2;79;1;8;4;68;1;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:03;A 41;1;6;33;6;20;3;24;0;0;0;0;8;84;2;2;5;10;4;28;2;30;7;74;2;37;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:02;A 41;1;5;26;3;40;0;0;0;0;0;0;16;61;0;0;2;73;2;70;0;96;1;58;1;10;6;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:01;A 41;1;7;42;9;16;6;45;0;0;0;0;5;87;0;0;1;1;3;24;2;2;6;45;0;0;2;54;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:00;A 41;1;5;33;9;26;2;54;0;0;0;0;9;81;2;72;2;4;2;3;0;0;4;73;0;0;6;77;0;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:59;A 41;1;7;72;7;49;1;31;0;0;0;0;16;67;2;2;2;41;2;18;1;55;3;77;3;25;9;46;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:58;A 41;1;3;54;6;28;0;88;0;0;0;0;8;80;0;0;2;47;6;51;1;21;4;53;1;1;3;15;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:57;A 41;1;4;30;4;7;1;91;0;0;0;0;4;89;0;0;5;15;4;5;3;27;2;71;3;32;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:56;A 41;1;2;20;6;15;1;91;0;0;0;0;16;64;3;54;2;58;2;40;1;69;4;65;2;17;4;38;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:55;A 41;1;7;71;11;23;5;49;0;0;0;0;0;100;0;100;5;50;5;47;2;88;3;54;2;34;2;28;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:54;A 41;1;6;48;5;23;0;0;0;0;0;0;8;79;4;42;9;61;2;45;2;54;0;99;3;85;8;84;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:53;A 41;1;3;71;4;56;0;0;0;0;0;0;14;72;3;43;3;64;1;31;2;82;5;58;0;0;4;66;0;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:52;A 41;1;5;30;7;10;4;60;0;0;0;0;2;96;1;52;6;41;4;36;2;30;3;25;1;5;2;73;1;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:51;A 41;1;1;21;2;9;1;18;0;0;0;0;11;77;1;54;1;5;2;8;2;52;2;16;2;14;1;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:50;A 41;1;5;71;4;15;2;25;0;0;0;0;17;66;2;32;1;2;1;67;0;0;4;64;2;7;6;40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:49;A 41;1;8;62;6;60;2;77;0;0;0;0;6;85;1;54;5;53;6;54;2;8;3;45;1;8;4;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:48;A 41;1;6;35;9;28;2;61;0;0;0;0;8;82;0;72;4;75;3;23;0;1;2;91;2;16;8;89;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:47;A 41;1;1;86;4;65;1;97;0;0;0;0;7;51;4;27;2;78;2;70;2;29;7;50;1;57;4;35;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:46;A 41;1;5;59;3;42;1;99;0;0;0;0;11;71;1;2;6;66;8;60;4;64;4;64;1;83;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:45;A 41;1;7;34;5;6;3;55;0;0;0;0;9;81;3;63;2;11;2;2;1;22;0;100;1;79;2;80;1;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:44;A 41;1;1;3;6;15;1;91;0;0;0;0;15;67;1;59;3;83;2;78;2;93;0;100;1;11;9;70;1;4;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:43;A 41;1;5;47;4;62;1;80;0;0;0;0;7;77;2;30;4;47;3;44;6;84;0;100;0;0;3;73;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:42;A 41;1;12;29;9;34;1;90;0;0;0;0;7;84;3;87;2;52;2;56;2;52;0;100;2;27;5;87;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:41;A 41;1;5;13;8;18;1;52;0;0;0;0;7;70;1;71;2;19;1;88;1;96;0;100;2;70;9;75;3;90;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:40;A 41;1;3;59;5;17;1;71;0;0;0;0;9;75;2;50;10;60;5;65;5;27;0;100;0;100;6;68;0;100;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:39;A 41;1;6;14;7;14;3;77;0;0;0;0;7;85;0;76;5;23;4;21;3;12;2;64;4;52;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:38;A 41;1;2;8;4;13;2;77;0;0;0;0;16;61;4;35;0;100;1;99;2;5;2;88;1;50;6;43;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:37;A 41;1;1;66;9;20;2;85;0;0;0;0;10;78;1;1;3;60;5;67;1;16;3;75;4;40;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:36;A 41;1;5;30;7;10;0;43;0;0;0;0;8;80;2;72;5;45;7;35;2;24;2;93;2;13;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:35;A 41;1;4;27;6;12;1;91;0;0;0;0;15;67;2;54;3;66;2;70;2;41;3;96;2;49;5;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:34;A 41;1;6;14;3;87;0;100;0;0;0;0;10;74;1;90;5;63;5;55;2;94;4;78;1;69;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:33;A 41;1;7;18;6;10;0;100;0;0;0;0;6;86;4;24;8;46;7;9;6;84;2;91;1;96;6;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:32;A 41;1;7;30;4;47;2;36;0;0;0;0;18;52;1;0;2;42;1;18;1;34;1;93;0;100;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:31;A 41;1;5;14;7;16;1;94;0;0;0;0;6;89;0;0;4;43;4;43;3;73;7;79;2;88;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:30;A 41;1;7;16;7;19;1;36;0;0;0;0;6;81;1;69;1;12;1;21;1;17;2;63;1;94;4;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:29;A 41;1;6;69;3;68;0;100;0;0;0;0;17;57;1;33;3;11;2;37;3;29;2;71;0;100;9;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:28;A 41;1;1;44;5;40;3;73;0;0;0;0;6;85;1;59;4;25;3;37;2;39;3;63;0;100;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:27;A 41;1;2;37;10;25;3;45;0;0;0;0;10;77;3;9;4;4;2;9;2;7;1;95;0;100;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
