Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.03.2024;18:17;A 98;1;3;46;3;50;1;62;1;63;2;3;1;19;3;37;1;5;2;30;0;0;2;6;0;0;2;22;0;0;3;4;2;5;1;14;1;13;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:16;A 98;1;8;11;3;7;3;41;2;22;4;10;1;0;4;32;1;4;2;40;3;6;8;9;5;35;3;40;2;1;8;7;9;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:15;A 98;1;9;48;9;60;3;69;2;88;7;7;2;3;1;1;1;4;1;4;2;52;4;50;7;21;3;77;3;1;9;10;3;3;3;6;3;60;1;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:14;A 98;1;3;53;4;49;2;72;4;70;2;2;1;1;3;57;1;3;0;62;3;37;7;5;1;14;3;26;1;0;6;5;4;2;0;0;1;0;2;3;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:13;A 98;1;1;43;2;44;1;9;2;48;2;6;3;25;2;13;2;33;1;19;2;37;10;69;2;52;3;90;4;4;12;49;9;14;2;38;1;37;1;6;1;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:12;A 98;1;6;33;5;38;2;54;1;60;5;7;2;36;3;32;0;37;2;40;2;25;7;56;2;17;4;67;2;2;11;24;7;10;3;11;3;41;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:11;A 98;1;11;61;9;64;1;97;2;91;8;10;2;61;0;25;2;64;0;23;4;5;6;44;2;18;3;66;4;3;10;13;6;7;3;5;2;33;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:10;A 98;1;0;58;0;59;0;0;0;0;1;2;4;45;2;61;2;34;1;66;3;2;7;38;3;9;2;51;2;1;10;11;7;7;6;32;5;26;4;36;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:09;A 98;1;6;23;6;23;2;36;3;33;6;5;2;7;2;59;2;10;3;23;7;26;5;54;5;25;5;43;5;3;9;7;4;17;7;37;8;22;1;54;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:08;A 98;1;7;40;9;11;2;67;1;39;8;9;1;49;1;4;1;7;0;1;1;42;5;4;0;42;4;31;0;0;6;5;5;5;3;44;2;35;2;34;4;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:07;A 98;1;5;16;5;20;3;38;1;37;5;6;0;0;2;26;0;0;1;31;3;54;9;58;2;17;2;77;2;1;11;46;9;14;6;40;15;31;4;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:06;A 98;1;6;44;5;40;4;62;2;54;6;8;0;0;1;32;0;0;1;9;1;22;11;54;2;14;1;81;4;3;10;48;11;15;1;67;1;0;6;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:05;A 98;1;3;53;2;32;2;70;2;36;1;1;0;0;2;15;0;0;2;21;5;9;5;51;1;13;3;54;3;10;11;22;4;9;6;7;6;15;1;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:04;A 98;1;13;19;7;43;2;49;0;66;8;44;0;0;0;0;0;0;0;0;4;5;14;34;4;19;3;76;3;2;17;18;11;11;1;98;4;73;1;88;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:03;A 98;1;1;2;1;45;2;20;3;21;0;0;0;0;2;61;0;0;3;63;0;0;3;23;0;0;0;31;0;0;2;3;3;5;3;48;3;39;3;53;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:02;A 98;1;6;22;3;16;0;36;1;21;4;6;1;24;0;0;1;4;1;3;2;18;7;26;1;15;6;59;2;2;10;10;6;6;1;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:01;A 98;1;6;10;7;16;1;24;1;34;7;8;0;0;1;19;0;0;1;4;5;6;6;8;3;15;3;31;3;1;7;6;7;11;7;24;5;20;5;29;3;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:00;A 98;1;7;24;4;17;2;45;2;34;4;5;0;0;2;70;0;0;2;60;3;59;6;61;3;58;1;79;3;3;6;16;5;7;3;42;4;26;3;16;1;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:59;A 98;1;8;60;4;56;2;83;4;72;2;3;1;41;3;73;1;6;3;35;2;35;7;58;2;51;3;83;2;3;10;28;7;13;5;46;4;58;1;76;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:58;A 98;1;8;9;2;2;1;29;0;4;3;3;0;0;3;30;0;0;2;13;3;37;4;45;1;48;3;58;3;3;7;32;3;4;6;56;7;11;4;58;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:57;A 98;1;4;3;5;4;3;18;3;29;4;3;2;14;1;7;2;7;1;5;1;14;5;25;1;7;1;49;1;1;8;21;5;7;2;2;3;19;2;12;3;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:56;A 98;1;9;64;5;70;0;77;1;97;6;27;2;11;3;19;0;14;0;22;5;53;7;56;3;11;3;53;3;1;7;6;5;6;3;10;3;8;1;16;2;12;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:55;A 98;1;5;28;9;43;3;47;4;73;8;12;1;43;2;68;2;40;3;68;2;44;7;47;4;10;4;40;3;1;11;9;8;7;3;32;3;31;3;34;3;29;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:54;A 98;1;0;0;0;0;0;0;0;0;1;1;1;19;3;29;1;9;0;28;3;7;4;56;2;20;5;32;2;1;6;6;2;3;2;20;1;18;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:53;A 98;1;10;51;8;49;1;78;2;69;8;17;0;0;1;12;0;0;2;8;7;54;8;56;2;65;4;73;6;6;9;12;7;15;5;56;3;59;4;8;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:52;A 98;1;2;55;4;60;0;60;0;71;4;6;0;0;4;49;0;0;3;15;2;71;6;65;3;55;4;78;3;2;10;13;6;16;3;21;4;23;2;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:51;A 98;1;17;54;7;60;3;94;4;82;7;32;1;2;1;4;0;3;0;3;5;46;7;11;5;36;3;68;3;2;9;35;4;44;2;60;0;0;3;43;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:50;A 98;1;5;56;4;62;2;51;3;62;4;6;3;68;4;90;2;33;0;100;3;52;3;25;2;53;2;45;3;3;7;8;3;4;7;35;7;67;3;30;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:49;A 98;1;4;61;7;64;1;77;2;83;7;8;1;46;2;55;3;21;2;38;5;6;6;48;2;27;2;59;5;8;10;15;5;7;5;8;5;65;3;58;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:48;A 98;1;13;30;9;40;10;49;6;37;8;14;0;0;1;57;0;0;1;6;3;7;1;27;1;23;0;0;3;3;3;3;1;1;0;0;1;37;1;22;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:47;A 98;1;3;3;3;22;1;13;2;18;2;2;1;0;1;1;0;0;1;5;2;2;5;38;2;5;3;63;2;1;6;6;5;6;3;61;3;2;2;9;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:46;A 98;1;1;41;1;4;1;8;1;12;1;1;1;31;2;23;1;4;1;23;0;0;4;39;0;0;4;56;1;0;5;8;3;5;7;68;5;62;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:45;A 98;1;12;27;5;18;4;52;5;33;2;3;2;8;4;78;1;3;1;89;2;2;11;53;2;10;2;73;3;3;11;16;10;10;3;52;3;35;3;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:44;A 98;1;7;26;2;20;0;40;0;32;2;25;1;64;0;99;1;8;0;100;7;23;8;58;3;39;4;58;5;4;10;32;8;24;1;66;2;64;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:43;A 98;1;12;23;8;20;3;55;3;43;8;11;2;2;4;90;2;7;1;54;3;31;5;47;2;32;3;67;2;4;10;17;5;6;4;83;6;83;2;87;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:42;A 98;1;4;58;3;78;3;72;2;58;3;9;1;0;1;1;0;0;1;2;1;47;2;74;1;32;2;59;3;2;5;4;3;3;2;58;6;39;2;8;4;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:41;A 98;1;11;14;6;27;7;46;5;39;5;4;0;0;2;3;0;0;2;6;3;41;11;51;2;36;4;80;2;1;9;35;11;14;2;25;3;60;2;11;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:40;A 98;1;4;7;3;3;1;23;1;18;3;2;0;0;4;47;0;0;4;53;1;29;2;35;2;11;2;46;2;3;8;25;1;0;6;40;5;40;4;49;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:39;A 98;1;3;4;4;33;1;42;1;11;4;4;3;65;3;63;3;25;2;76;4;32;7;42;3;40;0;55;3;5;7;16;9;12;2;68;3;6;3;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:38;A 98;1;16;27;9;47;1;74;3;59;8;29;1;2;2;34;0;0;2;30;4;8;8;14;3;13;4;40;4;3;12;13;6;7;1;61;3;65;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:37;A 98;1;10;13;10;30;4;39;2;38;10;12;1;1;4;16;2;11;2;23;3;3;7;7;3;11;4;41;5;1;9;10;6;6;2;6;2;2;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:36;A 98;1;5;52;3;50;3;58;1;65;3;10;0;55;2;40;6;30;1;45;0;0;5;7;2;1;3;23;0;0;4;4;6;8;4;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:35;A 98;1;7;59;5;55;4;77;3;70;4;3;2;13;4;70;3;24;1;77;5;14;11;53;2;21;5;79;1;0;13;14;12;16;3;4;1;35;3;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:34;A 98;1;11;15;3;17;3;43;3;28;4;20;1;1;4;29;2;6;4;32;5;85;6;66;1;93;2;94;6;50;13;45;4;7;3;5;3;3;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:33;A 98;1;14;37;4;40;3;66;5;48;1;34;2;21;3;20;1;20;1;7;10;20;5;46;3;50;4;68;8;12;11;14;2;2;2;20;3;24;1;27;2;30;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:32;A 98;1;7;54;5;55;2;59;2;70;5;8;2;12;2;84;1;7;1;46;2;38;4;57;2;45;4;26;3;2;7;7;5;9;9;74;6;73;3;92;3;50;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:31;A 98;1;1;1;0;0;2;6;0;0;0;0;0;0;1;23;0;0;1;29;0;0;10;41;0;0;1;64;0;0;11;31;9;14;3;61;3;58;3;38;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:30;A 98;1;11;25;7;26;2;53;2;52;7;12;2;25;0;25;1;34;0;0;0;0;8;18;0;0;1;39;0;0;8;16;8;11;2;25;3;26;2;6;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:29;A 98;1;7;17;7;15;1;32;2;33;7;8;5;37;2;20;6;28;2;11;2;15;4;27;1;26;1;42;2;2;6;9;4;5;4;9;3;50;0;59;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:28;A 98;1;2;1;1;0;2;7;2;6;1;0;1;1;6;34;1;3;3;47;1;1;6;32;1;4;4;50;1;0;8;12;6;11;1;2;2;41;2;38;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:27;A 98;1;8;67;4;68;1;42;1;37;6;11;2;26;5;86;0;30;0;100;10;71;8;9;2;84;5;36;9;13;12;13;7;7;1;23;0;21;1;8;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:26;A 98;1;9;57;3;85;1;81;0;100;1;3;1;68;5;81;3;24;0;100;10;56;8;63;5;68;6;89;7;6;12;13;2;3;4;60;5;43;2;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:25;A 98;1;7;52;8;49;1;67;3;72;7;9;1;55;1;38;1;59;2;41;3;4;12;55;3;11;6;88;4;2;15;50;12;16;3;18;4;3;2;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:24;A 98;1;11;58;7;48;4;87;4;71;9;10;0;0;4;72;0;0;4;14;1;17;10;43;1;9;3;76;1;1;10;41;10;12;3;47;3;45;4;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:23;A 98;1;13;61;11;64;2;98;1;84;11;18;0;0;5;82;0;0;2;84;1;26;5;27;1;5;2;53;1;1;7;15;5;9;3;6;2;73;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:22;A 98;1;11;61;11;60;2;86;1;61;10;13;0;0;4;78;0;0;1;89;4;23;3;16;3;18;2;29;4;3;8;8;3;5;3;62;3;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:21;A 98;1;4;30;7;32;1;41;5;49;6;5;1;59;1;0;1;6;0;0;2;3;6;25;2;10;4;40;2;2;6;8;6;8;4;53;2;2;3;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:20;A 98;1;0;0;1;0;0;0;2;11;1;0;2;43;2;31;2;15;2;11;2;14;9;32;0;19;3;54;0;0;6;17;9;12;6;69;5;21;3;81;5;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:19;A 98;1;14;17;3;30;3;41;1;43;3;25;1;27;4;83;1;7;0;99;4;64;1;64;4;72;5;73;5;3;11;14;0;58;4;7;2;4;2;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:18;A 98;1;8;59;5;58;1;80;2;77;4;7;2;22;6;72;2;27;3;61;3;30;4;38;1;38;4;22;2;2;7;6;5;6;2;51;1;6;3;55;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:17;A 98;1;7;37;6;47;1;55;2;71;6;8;0;0;1;50;0;0;0;48;4;33;4;41;2;42;3;46;4;5;7;8;4;7;2;77;2;73;1;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:16;A 98;1;14;52;7;67;2;83;3;71;5;29;0;0;2;69;0;0;2;19;2;39;8;40;2;12;5;29;2;1;7;7;7;8;5;61;3;54;3;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:15;A 98;1;4;33;5;51;1;47;2;64;5;7;2;35;2;19;1;38;2;13;3;37;8;45;4;38;3;58;3;4;11;20;7;10;6;53;5;7;0;66;4;9;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:14;A 98;1;7;62;6;61;1;82;3;76;5;6;2;47;3;46;0;52;0;0;2;25;5;74;2;19;2;77;4;5;8;35;4;6;7;71;5;50;2;88;3;55;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:13;A 98;1;5;55;3;11;1;69;3;26;3;26;1;45;7;54;1;51;1;49;3;63;8;67;2;70;2;85;2;1;7;33;9;11;1;27;1;43;2;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:12;A 98;1;11;9;4;21;6;33;4;39;3;30;0;0;1;51;0;0;1;56;4;36;6;63;5;57;3;78;5;6;11;17;5;9;2;4;3;24;1;5;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:11;A 98;1;11;31;9;34;3;54;3;53;10;12;0;0;0;0;0;0;0;0;5;36;12;26;1;45;5;72;4;5;13;31;10;11;2;69;2;67;1;77;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:10;A 98;1;8;23;9;46;2;28;3;64;8;11;0;0;6;21;0;0;1;33;6;18;3;21;2;41;2;36;7;9;10;15;4;8;0;0;1;2;0;0;1;7;1;3;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:09;A 98;1;10;59;12;54;2;46;3;82;12;16;1;42;4;70;1;8;3;79;0;10;6;18;0;0;2;37;0;0;5;12;6;8;2;60;2;58;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:08;A 98;1;1;26;1;20;1;35;1;28;0;33;2;55;4;72;3;12;1;87;3;11;9;39;3;11;6;48;2;1;12;13;7;9;1;3;1;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:07;A 98;1;6;9;4;10;5;21;3;21;3;28;0;0;2;32;0;0;2;39;2;36;11;63;2;13;2;95;2;2;14;54;10;13;4;47;5;11;1;52;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:06;A 98;1;8;34;6;22;2;46;6;35;6;8;0;0;3;45;0;0;0;45;5;56;9;56;3;57;4;78;4;4;13;28;7;10;4;74;5;43;5;57;4;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:05;A 98;1;10;65;8;71;2;82;1;94;8;12;1;18;2;22;1;22;1;27;0;0;4;32;0;0;2;37;0;0;4;10;4;7;3;27;2;19;1;26;2;23;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:04;A 98;1;5;55;6;74;3;61;1;88;6;9;1;52;2;41;2;34;2;44;3;17;3;41;3;12;3;16;3;2;4;4;2;28;4;48;4;46;3;45;1;39;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:03;A 98;1;7;22;10;54;6;37;7;56;10;11;2;48;2;76;3;16;3;68;2;2;10;40;2;6;5;46;2;1;11;10;9;12;6;81;6;76;3;86;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:02;A 98;1;9;35;4;43;4;49;5;13;3;3;1;0;2;71;0;0;1;10;3;4;8;36;3;11;7;61;3;1;10;10;8;10;3;67;1;64;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:01;A 98;1;9;36;6;39;4;55;2;30;5;18;0;0;3;62;0;0;4;55;0;0;6;39;0;0;5;62;0;0;8;7;6;5;3;87;2;86;3;38;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:00;A 98;1;4;40;3;33;2;44;2;44;3;5;2;1;2;44;1;3;2;41;5;28;6;10;2;22;3;30;2;3;3;10;6;10;4;15;4;12;4;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;16:59;A 98;1;11;59;7;29;5;75;4;33;5;28;0;0;1;62;0;0;0;63;3;32;6;24;2;40;2;41;5;6;12;14;3;2;2;61;1;58;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;16:58;A 98;1;8;64;4;54;1;57;1;70;5;35;0;0;3;32;0;0;2;39;3;40;8;27;3;24;6;51;4;2;13;14;8;9;3;48;2;16;3;38;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;16:57;A 98;1;7;22;4;34;3;27;2;54;1;7;1;22;3;41;1;3;1;44;3;2;9;7;2;4;5;25;2;1;8;6;7;5;5;73;4;30;3;42;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;16:56;A 98;1;12;53;11;49;2;83;2;78;10;14;1;55;2;61;1;5;2;9;3;3;7;4;4;7;10;26;3;1;9;7;5;4;3;15;3;13;4;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;16:55;A 98;1;5;63;2;20;3;70;1;10;2;2;1;1;2;30;1;3;1;5;2;3;7;58;1;7;3;79;1;0;7;8;6;11;2;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;16:54;A 98;1;7;6;8;7;4;26;4;32;8;8;1;22;3;42;1;21;0;35;2;37;3;40;2;7;4;16;2;1;5;4;4;4;6;17;5;11;4;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;16:53;A 98;1;7;47;6;61;3;45;3;34;6;8;2;23;1;34;1;27;2;9;6;15;8;44;3;37;5;70;7;10;12;26;6;12;5;22;5;21;1;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;16:52;A 98;1;11;40;8;49;2;65;3;63;7;10;2;46;2;32;4;57;2;7;6;33;4;31;3;21;4;43;4;3;5;4;2;33;3;34;4;33;4;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;16:51;A 98;1;13;39;5;30;8;71;3;49;5;46;3;81;3;86;2;90;1;96;2;16;11;63;2;18;6;84;2;1;10;22;11;15;1;2;1;84;1;69;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;16:50;A 98;1;10;60;8;56;5;78;5;84;5;6;1;57;2;61;1;4;3;31;1;43;1;64;1;6;2;74;1;1;7;41;0;0;5;12;4;5;2;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
