Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.03.2024;11:20;A107;1;8;25;8;9;3;27;11;9;0;0;5;10;0;0;2;6;4;73;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2024;11:19;A107;1;0;0;0;0;1;12;3;5;3;8;2;22;1;1;4;23;2;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:18;A107;1;6;36;3;3;1;31;3;3;0;0;5;15;1;7;2;47;1;23;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:17;A107;1;2;36;5;5;2;1;5;4;0;0;8;9;2;66;2;2;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:16;A107;1;1;0;0;0;0;3;0;0;2;5;8;37;0;0;5;10;1;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:15;A107;1;7;50;9;14;5;44;9;17;2;5;4;7;0;0;1;3;2;44;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:14;A107;1;0;0;0;0;1;25;2;2;0;0;4;9;0;0;2;3;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:13;A107;1;5;12;3;4;5;50;4;5;1;3;3;5;0;0;5;46;4;71;6;27;5;13;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.03.2024;11:12;A107;1;3;26;5;6;1;6;7;7;0;0;4;6;1;33;2;12;4;55;2;2;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;11:11;A107;1;3;55;2;2;2;67;4;4;4;12;7;38;1;2;1;57;1;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:10;A107;1;2;3;4;4;2;2;6;5;1;2;8;28;0;0;7;33;6;63;5;16;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:09;A107;1;0;0;0;0;1;2;3;2;1;3;3;5;0;0;5;12;3;10;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:08;A107;1;4;6;4;5;2;41;6;4;0;0;6;11;1;18;5;54;2;18;1;0;2;2;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;11:07;A107;1;0;0;0;0;3;2;4;3;1;2;9;36;0;0;5;39;4;42;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:06;A107;1;5;61;5;7;1;53;7;15;0;0;5;32;1;2;4;5;2;6;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:05;A107;1;0;0;0;0;2;2;5;4;1;2;5;25;1;23;2;41;2;15;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:04;A107;1;0;0;0;0;0;0;0;0;1;2;3;5;0;0;3;27;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:03;A107;1;4;32;5;8;3;8;7;10;1;2;2;3;2;19;1;1;4;39;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:02;A107;1;0;0;0;0;1;23;1;1;0;0;4;5;1;2;2;34;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:01;A107;1;3;4;1;1;4;46;3;3;1;2;3;7;0;0;2;28;3;43;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:00;A107;1;3;4;7;10;2;36;7;10;2;4;7;8;0;0;3;44;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:59;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;10;2;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:58;A107;1;2;3;3;2;3;11;5;8;0;0;5;4;1;1;2;46;3;51;4;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:57;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;4;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:56;A107;1;2;39;2;3;3;6;2;4;1;3;2;2;2;30;3;41;3;13;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:55;A107;1;0;7;1;1;0;0;3;2;2;4;7;17;0;8;5;18;2;62;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:54;A107;1;3;18;3;4;0;0;4;4;0;0;4;6;1;5;3;3;4;42;2;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:53;A107;1;1;1;1;1;3;5;4;5;0;0;8;13;0;0;5;64;3;49;6;10;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:52;A107;1;0;0;0;0;1;1;0;0;0;0;5;28;0;0;5;50;3;25;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:51;A107;1;4;41;5;6;3;8;6;9;5;11;13;36;1;2;2;28;1;13;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:50;A107;1;1;31;1;1;2;4;4;3;2;5;4;56;0;0;8;64;4;65;6;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:49;A107;1;8;42;5;8;4;69;12;14;1;3;6;15;5;35;5;65;3;45;9;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:48;A107;1;3;23;6;8;2;30;9;11;0;0;4;10;3;50;5;42;3;3;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:47;A107;1;0;0;1;1;2;33;2;3;0;0;3;4;0;12;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:46;A107;1;2;12;2;2;3;5;5;5;3;7;7;21;1;7;5;51;1;2;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:45;A107;1;0;0;0;0;0;0;0;0;2;4;3;7;1;1;2;2;7;69;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2024;10:44;A107;1;3;31;3;3;3;36;4;4;3;7;5;8;0;0;1;23;4;44;2;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:43;A107;1;4;18;6;7;2;30;8;11;3;7;7;11;0;0;2;31;2;40;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:42;A107;1;0;0;0;0;1;2;1;1;0;0;4;4;0;0;6;25;4;37;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:41;A107;1;7;40;8;11;4;70;12;15;2;5;6;22;1;41;5;12;3;15;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:40;A107;1;2;3;2;2;2;3;4;5;1;2;3;21;0;0;8;13;3;4;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:39;A107;1;3;4;2;2;3;3;2;2;0;0;2;5;0;0;3;9;3;25;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:38;A107;1;4;7;5;6;0;0;5;6;0;0;2;2;0;0;4;4;2;3;4;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2024;10:37;A107;1;0;0;1;2;5;14;2;6;3;7;3;8;0;0;1;1;3;45;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:36;A107;1;4;36;4;7;1;38;4;5;0;0;4;7;0;0;1;37;4;41;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:35;A107;1;3;40;3;4;0;0;3;2;0;0;5;12;0;0;3;4;1;31;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:34;A107;1;4;6;4;4;2;7;5;4;0;0;6;59;0;6;2;2;2;92;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:33;A107;1;0;0;1;1;5;15;5;6;0;0;9;13;1;38;1;1;3;6;0;0;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:32;A107;1;0;0;0;0;1;13;1;1;0;0;3;19;0;0;4;47;3;32;2;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:31;A107;1;3;15;3;3;1;1;3;3;0;0;7;11;0;0;4;33;1;2;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:30;A107;1;1;11;2;3;1;5;1;3;0;0;8;8;0;7;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:29;A107;1;7;30;8;9;1;21;9;7;1;2;3;7;1;16;2;34;1;12;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;10:28;A107;1;0;0;0;0;1;30;1;1;0;0;2;2;1;3;4;15;0;0;4;28;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;3;11
04.03.2024;10:27;A107;1;0;0;0;0;2;7;3;3;0;0;3;6;0;0;1;7;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:26;A107;1;5;21;5;5;4;18;7;6;0;0;2;2;0;0;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:25;A107;1;1;6;3;3;1;1;3;5;4;9;9;21;1;3;4;13;5;44;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:24;A107;1;7;27;7;10;3;4;6;7;0;0;3;5;0;0;3;35;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:23;A107;1;0;10;1;1;2;2;2;2;0;0;3;3;0;0;6;46;4;19;5;27;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:22;A107;1;2;37;2;5;2;25;3;5;1;2;0;0;0;0;2;67;2;15;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:21;A107;1;2;18;2;2;3;3;5;4;0;0;1;2;0;0;6;26;2;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:20;A107;1;0;0;0;0;1;24;0;1;0;0;3;2;1;27;5;41;8;71;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:19;A107;1;5;16;5;7;1;1;6;5;0;0;6;8;0;0;1;14;1;96;2;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:18;A107;1;1;3;1;1;1;16;4;6;3;6;6;40;0;0;4;24;3;33;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:17;A107;1;7;51;7;28;4;46;8;17;0;0;2;2;0;0;1;25;3;41;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:16;A107;1;2;4;2;2;0;0;3;3;2;5;4;6;1;27;4;39;4;19;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:15;A107;1;0;0;2;4;1;23;1;5;0;0;6;6;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:14;A107;1;4;27;6;5;2;21;6;5;1;2;2;3;0;0;5;63;1;38;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:13;A107;1;3;11;3;2;1;26;4;4;2;5;3;6;0;0;2;14;2;93;2;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:12;A107;1;6;50;5;9;1;30;6;6;2;5;6;25;1;1;2;3;2;28;3;6;3;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;10:11;A107;1;1;31;1;1;0;0;1;0;1;2;5;5;1;1;7;41;3;42;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;10:10;A107;1;3;46;4;5;2;39;6;7;2;5;3;6;3;20;2;21;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:09;A107;1;5;42;5;6;5;6;6;6;2;5;6;32;0;0;4;17;5;29;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:08;A107;1;0;0;0;0;1;13;1;1;0;0;2;3;0;25;6;30;5;5;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:07;A107;1;7;17;7;12;1;0;8;8;0;0;3;3;1;2;2;22;2;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:06;A107;1;0;0;0;0;1;57;1;1;1;3;3;4;0;0;3;43;2;16;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:05;A107;1;2;23;0;0;1;13;1;1;1;3;5;6;1;1;7;12;3;6;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:04;A107;1;1;14;3;4;2;15;7;8;4;10;9;23;1;2;1;15;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:03;A107;1;2;4;0;0;0;0;1;1;0;0;2;3;0;0;3;31;7;77;3;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:02;A107;1;3;34;5;11;4;66;10;16;0;0;1;3;0;0;3;32;5;73;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:01;A107;1;1;16;2;4;4;23;4;7;2;8;7;8;3;31;2;17;3;24;2;3;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;10:00;A107;1;3;6;1;1;6;40;6;8;1;2;7;11;2;2;3;62;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:59;A107;1;1;3;4;4;2;11;6;7;0;0;4;5;1;2;4;12;4;51;4;6;4;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:58;A107;1;1;2;0;0;2;2;2;1;1;2;4;9;1;24;2;24;1;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:57;A107;1;3;53;3;3;3;13;5;4;6;15;7;42;1;1;6;18;4;34;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:56;A107;1;1;2;2;2;2;2;2;1;0;0;0;0;1;2;3;34;2;14;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:55;A107;1;4;16;4;5;2;29;4;5;1;2;3;3;0;17;6;18;5;54;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:54;A107;1;2;19;3;3;2;1;4;3;0;0;7;9;1;23;3;6;2;29;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:53;A107;1;1;31;1;1;1;1;1;1;3;9;5;41;2;5;5;17;2;64;6;10;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;09:52;A107;1;3;36;2;3;2;5;3;4;2;5;3;7;1;1;3;34;3;51;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:51;A107;1;1;2;3;3;4;4;7;6;2;4;4;25;2;2;4;31;4;26;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;09:50;A107;1;8;39;10;10;5;42;16;12;3;8;5;11;1;0;5;34;1;14;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:49;A107;1;0;0;0;0;5;9;4;6;5;14;3;8;0;0;5;16;7;73;7;7;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:48;A107;1;4;7;1;1;4;2;6;3;5;14;7;16;0;0;3;44;2;64;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:47;A107;1;3;53;6;7;2;59;7;7;7;16;9;43;0;0;7;72;2;80;7;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:46;A107;1;0;0;1;0;3;24;4;4;6;15;4;10;1;10;4;20;3;47;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:45;A107;1;4;11;4;6;3;16;4;8;0;0;6;5;0;0;2;2;4;35;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:44;A107;1;1;15;2;9;1;9;1;7;3;9;5;6;0;0;6;32;4;44;6;15;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:43;A107;1;1;32;1;4;1;32;2;4;2;4;5;6;0;0;6;12;5;50;5;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:42;A107;1;6;22;7;6;5;10;8;11;2;5;6;48;2;3;4;69;5;38;5;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:41;A107;1;1;24;1;1;0;0;1;1;1;4;4;6;0;0;4;5;5;11;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:40;A107;1;3;5;3;3;1;3;4;3;6;13;7;39;1;3;1;12;5;35;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:39;A107;1;1;3;1;1;3;6;4;5;3;7;10;18;0;0;1;9;2;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:38;A107;1;0;0;0;0;0;0;1;1;3;7;4;29;0;0;3;13;6;18;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:37;A107;1;5;23;5;5;2;18;7;6;0;0;1;1;2;27;4;38;5;69;4;5;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:36;A107;1;0;0;0;0;0;0;1;0;0;0;4;4;1;0;1;26;3;39;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:35;A107;1;2;3;2;2;4;10;4;5;1;2;4;13;0;0;4;35;2;60;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:34;A107;1;0;0;0;0;2;21;3;5;1;2;4;5;1;2;2;2;4;23;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:33;A107;1;1;23;0;0;1;27;1;1;0;0;6;7;0;34;3;7;3;21;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:32;A107;1;3;16;4;7;4;28;6;8;3;6;8;30;1;14;5;48;2;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:31;A107;1;0;26;0;0;2;37;2;4;1;5;3;4;1;2;6;41;5;55;6;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:30;A107;1;5;49;5;9;2;3;7;9;2;5;3;5;0;0;8;22;4;61;9;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:29;A107;1;0;0;2;3;1;38;1;5;3;8;7;28;0;0;3;14;3;22;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:28;A107;1;4;29;3;5;4;19;5;8;3;12;6;20;1;1;3;65;1;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:27;A107;1;1;8;3;3;1;38;3;4;2;5;3;6;1;2;3;25;6;72;3;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:26;A107;1;2;27;1;1;1;4;4;3;1;3;3;8;2;5;5;43;4;49;5;7;6;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:25;A107;1;3;27;4;5;2;1;3;3;1;2;2;3;1;21;5;17;6;29;5;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:24;A107;1;0;0;0;0;1;1;1;1;2;4;3;26;1;1;8;46;3;33;7;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:23;A107;1;4;35;3;5;4;28;5;6;1;2;7;8;0;0;2;17;3;39;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:22;A107;1;1;13;2;2;1;36;6;5;0;0;4;4;1;2;2;20;4;80;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:21;A107;1;0;0;0;0;2;4;1;1;2;4;6;17;1;19;5;30;5;9;5;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:20;A107;1;5;41;7;7;3;48;9;11;1;2;4;42;0;0;3;15;3;12;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:19;A107;1;0;0;0;0;2;10;1;1;1;2;4;6;0;0;8;56;3;43;11;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:18;A107;1;5;11;5;7;5;28;7;11;3;7;6;11;1;1;4;75;1;64;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:17;A107;1;0;0;2;2;2;6;3;5;3;6;6;30;0;0;5;22;4;20;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:16;A107;1;4;18;1;2;3;21;1;3;1;3;2;29;1;42;1;46;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:15;A107;1;1;30;4;5;1;41;7;11;3;7;10;31;1;18;4;40;4;54;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:14;A107;1;1;27;1;1;2;70;4;7;1;3;2;2;3;23;7;54;2;38;8;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:13;A107;1;1;1;1;1;3;40;5;4;4;10;6;12;0;0;4;26;2;12;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:12;A107;1;0;0;0;0;0;1;1;1;2;5;4;31;0;0;4;38;1;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:11;A107;1;5;34;3;6;1;65;3;2;2;4;6;7;1;2;7;28;4;13;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:10;A107;1;4;6;6;6;2;14;8;7;2;5;5;7;2;2;3;22;5;37;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:09;A107;1;2;16;1;1;2;15;3;4;0;0;4;3;0;0;6;32;3;18;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:08;A107;1;3;29;3;6;8;38;10;15;1;3;6;6;0;0;2;29;4;24;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:07;A107;1;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;49;5;17;2;2;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:06;A107;1;3;8;1;2;4;37;4;6;1;2;1;3;1;1;5;77;2;3;4;14;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:05;A107;1;1;28;3;3;2;3;5;5;4;10;8;21;0;0;8;19;2;40;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:04;A107;1;0;0;0;0;1;3;1;1;3;7;9;36;1;20;2;2;5;34;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
