Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.03.2024;17:42;A 34;1;0;0;0;0;2;16;6;33;3;4;7;7;0;0;12;22;0;0;0;0;2;65;3;65;6;40;4;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:41;A 34;1;0;0;0;0;4;22;4;19;4;4;7;5;0;0;1;1;0;0;0;0;0;100;1;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:40;A 34;1;0;0;0;0;0;14;1;12;2;4;2;1;0;0;9;14;0;0;0;0;2;71;2;37;5;6;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:39;A 34;1;0;0;0;0;3;24;4;16;4;6;4;4;0;0;10;13;0;0;0;0;4;42;1;8;5;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:38;A 34;1;0;0;0;0;5;55;3;49;9;18;12;11;0;0;8;8;0;0;0;0;1;98;1;45;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:37;A 34;1;0;0;0;0;1;14;1;5;4;3;1;0;0;0;13;16;0;0;0;0;1;89;2;8;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:36;A 34;1;0;0;0;0;3;16;7;21;5;4;3;3;0;0;8;7;0;0;0;0;2;66;1;18;6;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:35;A 34;1;0;0;0;0;4;22;4;24;4;6;4;3;0;0;7;9;0;0;0;0;0;100;0;100;1;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:34;A 34;1;0;0;0;0;2;15;2;10;3;2;4;7;0;0;12;22;0;0;0;0;0;100;3;50;9;20;5;5;3;5;0;0;1;1;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:33;A 34;1;0;0;0;0;3;25;4;35;6;6;6;5;0;0;10;21;0;0;0;0;4;69;2;8;8;12;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:32;A 34;1;0;0;0;0;5;28;3;18;5;5;6;7;0;0;4;5;0;0;0;0;2;10;1;75;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:31;A 34;1;0;0;0;0;3;26;0;0;5;5;0;0;0;0;1;2;0;0;0;0;0;66;3;45;4;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:30;A 34;1;0;0;0;0;4;22;4;25;4;4;5;8;0;0;18;25;0;0;0;0;2;63;1;12;10;22;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:29;A 34;1;0;0;0;0;2;9;3;13;2;1;4;5;0;0;17;34;0;0;0;0;2;85;2;5;7;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:28;A 34;1;0;0;0;0;1;8;1;6;1;1;1;1;0;0;6;6;0;0;0;0;5;71;3;33;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:27;A 34;1;0;0;0;0;5;26;4;11;7;6;4;9;0;0;8;9;0;0;0;0;1;34;4;19;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:26;A 34;1;0;0;0;0;3;51;3;45;6;9;7;14;0;0;12;13;0;0;0;0;0;100;1;7;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:25;A 34;1;0;0;0;0;2;18;2;10;3;3;2;2;0;0;8;13;0;0;0;0;3;70;4;26;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:24;A 34;1;0;0;0;0;3;56;3;58;7;12;6;8;0;0;14;39;0;0;0;0;4;80;2;28;8;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:23;A 34;1;0;0;0;0;4;51;4;23;9;14;5;5;0;0;4;4;0;0;0;0;2;97;0;100;7;66;4;62;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:22;A 34;1;0;0;0;0;1;7;1;5;3;2;1;0;0;0;6;9;0;0;0;0;2;88;2;48;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:21;A 34;1;0;0;0;0;4;26;5;48;5;6;6;8;0;0;13;21;0;0;0;0;8;49;2;14;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:20;A 34;1;0;0;0;0;2;10;3;13;3;2;6;6;0;0;6;10;0;0;0;0;0;99;2;13;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:19;A 34;1;0;0;0;0;1;7;3;9;1;0;1;1;0;0;13;26;0;0;0;0;2;70;3;8;6;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:18;A 34;1;0;0;0;0;2;12;5;36;2;3;5;5;0;0;9;32;0;0;0;0;7;55;1;7;8;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:17;A 34;1;0;0;0;0;3;32;5;26;4;3;6;6;0;0;10;26;0;0;0;0;1;79;0;0;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:16;A 34;1;0;0;0;0;1;56;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;54;1;11;0;0;2;1;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:15;A 34;1;0;0;0;0;1;4;3;8;1;1;2;1;0;0;14;16;0;0;0;0;4;71;2;13;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:14;A 34;1;0;0;0;0;5;27;5;20;7;6;7;8;0;0;6;10;0;0;0;0;2;96;2;27;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:13;A 34;1;0;0;0;0;1;8;1;5;1;1;2;1;0;0;7;7;0;0;0;0;3;58;2;47;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:12;A 34;1;0;0;0;0;1;31;2;11;5;6;3;2;0;0;12;13;0;0;0;0;5;56;4;31;10;10;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:11;A 34;1;0;0;0;0;2;20;1;9;3;3;2;2;0;0;15;27;0;0;0;0;0;100;1;9;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:10;A 34;1;0;0;0;0;1;0;1;9;1;0;1;1;0;0;5;8;0;0;0;0;7;71;3;25;11;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:09;A 34;1;0;0;0;0;2;47;4;36;7;12;6;14;0;0;8;21;0;0;0;0;9;26;2;13;7;5;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:08;A 34;1;0;0;0;0;5;29;3;16;5;7;2;2;0;0;8;26;0;0;0;0;2;89;2;68;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:07;A 34;1;0;0;0;0;1;5;1;5;1;0;3;4;0;0;8;11;0;0;0;0;2;79;1;59;7;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:06;A 34;1;0;0;0;0;7;63;6;29;9;11;10;9;0;0;4;4;0;0;0;0;2;39;2;15;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:05;A 34;1;0;0;0;0;5;24;4;23;5;6;4;2;0;0;9;10;0;0;0;0;0;100;2;55;6;23;3;3;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:04;A 34;1;0;0;0;0;1;7;0;0;1;1;2;4;0;0;8;22;0;0;0;0;2;87;1;57;7;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:03;A 34;1;0;0;0;0;4;28;4;19;7;6;4;3;0;0;8;8;0;0;0;0;1;67;3;49;6;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:02;A 34;1;0;0;0;0;5;26;2;5;6;5;2;1;0;0;18;40;0;0;0;0;1;51;2;79;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:01;A 34;1;0;0;0;0;2;14;2;11;2;3;1;0;0;0;8;19;0;0;0;0;4;76;1;64;9;43;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;17:00;A 34;1;0;0;0;0;3;22;4;20;6;5;7;8;0;0;12;22;0;0;0;0;4;50;2;56;9;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:59;A 34;1;0;0;0;0;5;25;5;11;7;6;1;0;0;0;5;44;0;0;0;0;0;100;1;78;3;89;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:58;A 34;1;0;0;0;0;4;15;4;28;4;2;3;3;0;0;9;13;0;0;0;0;4;26;2;8;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:57;A 34;1;0;0;0;0;2;14;1;3;2;2;1;0;0;0;5;5;0;0;0;0;1;51;4;30;4;33;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:56;A 34;1;0;0;0;0;5;55;4;56;8;12;13;12;0;0;8;10;0;0;0;0;1;79;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:55;A 34;1;0;0;0;0;1;89;0;0;2;3;0;0;0;0;7;16;0;0;0;0;1;95;1;54;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:54;A 34;1;0;0;0;0;4;16;4;21;2;2;6;4;0;0;9;9;0;0;0;0;2;87;2;22;12;20;3;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:53;A 34;1;0;0;0;0;4;38;5;32;6;7;7;5;0;0;19;38;0;0;0;0;0;100;1;59;4;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:52;A 34;1;0;0;0;0;2;14;1;8;3;2;2;1;0;0;4;5;0;0;0;0;0;100;1;69;7;53;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:51;A 34;1;0;0;0;0;5;29;2;15;6;7;5;8;0;0;13;19;0;0;0;0;0;100;2;91;7;44;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:50;A 34;1;0;0;0;0;2;7;6;30;2;1;9;9;0;0;13;46;0;0;0;0;1;88;2;69;8;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:49;A 34;1;0;0;0;0;0;2;0;3;0;0;1;6;0;0;6;9;0;0;0;0;0;72;3;61;6;56;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:48;A 34;1;0;0;0;0;4;18;4;53;6;5;8;24;0;0;7;7;0;0;0;0;2;58;4;48;10;22;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:47;A 34;1;0;0;0;0;3;17;5;20;3;5;5;4;0;0;14;21;0;0;0;0;0;100;1;84;3;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:46;A 34;1;0;0;0;0;1;4;1;6;1;0;2;4;0;0;2;3;0;0;0;0;2;77;1;52;4;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:45;A 34;1;0;0;0;0;4;30;4;30;6;7;9;8;0;0;9;13;0;0;0;0;2;76;2;45;8;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:44;A 34;1;0;0;0;0;4;25;6;21;7;6;6;5;0;0;5;6;0;0;0;0;0;100;0;100;4;69;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:43;A 34;1;0;0;0;0;1;4;0;0;1;1;1;3;0;0;10;26;0;0;0;0;1;95;5;51;7;56;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:42;A 34;1;0;0;0;0;4;31;3;17;5;5;6;6;0;0;13;23;0;0;0;0;1;51;1;4;7;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:41;A 34;1;0;0;0;0;3;37;4;45;8;14;11;15;0;0;15;51;0;0;0;0;0;100;3;47;4;77;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:40;A 34;1;0;0;0;0;1;6;1;3;1;1;1;1;0;0;10;14;0;0;0;0;3;71;1;58;9;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:39;A 34;1;0;0;0;0;0;0;1;8;0;0;1;1;0;0;12;17;0;0;0;0;1;39;3;35;6;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:38;A 34;1;0;0;0;0;6;32;7;28;9;8;7;5;0;0;13;40;0;0;0;0;2;92;0;100;7;56;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:37;A 34;1;0;0;0;0;2;10;3;13;2;1;4;3;0;0;2;1;0;0;0;0;0;69;2;53;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:36;A 34;1;0;0;0;0;5;25;4;19;6;7;7;5;0;0;1;0;0;0;0;0;2;49;2;46;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:35;A 34;1;0;0;0;0;3;21;4;13;4;3;4;3;0;0;5;16;0;0;0;0;2;81;2;12;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:34;A 34;1;0;0;0;0;2;31;1;6;4;7;2;6;0;0;4;4;0;0;0;0;0;55;0;54;2;1;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:33;A 34;1;0;0;0;0;4;20;5;23;5;6;5;4;0;0;15;20;0;0;0;0;3;43;3;41;4;5;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:32;A 34;1;0;0;0;0;3;34;2;12;4;4;5;3;0;0;14;52;0;0;0;0;3;84;2;74;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:31;A 34;1;0;0;0;0;3;13;3;9;2;2;2;1;0;0;8;12;0;0;0;0;0;55;0;48;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:30;A 34;1;0;0;0;0;4;20;6;19;5;4;7;8;0;0;9;26;0;0;0;0;1;84;2;33;9;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:29;A 34;1;0;0;0;0;4;20;6;21;5;5;5;6;0;0;12;40;0;0;0;0;2;89;1;99;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:28;A 34;1;0;0;0;0;2;13;1;4;2;2;0;0;0;0;5;4;0;0;0;0;1;71;4;20;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:27;A 34;1;0;0;0;0;4;38;4;23;6;6;7;7;0;0;12;20;0;0;0;0;0;100;3;10;7;10;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:26;A 34;1;0;0;0;0;5;55;2;28;9;12;2;2;0;0;9;44;0;0;0;0;1;96;1;48;6;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:25;A 34;1;0;0;0;0;2;14;3;31;3;2;3;4;0;0;5;10;0;0;0;0;2;79;2;47;7;27;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:24;A 34;1;0;0;0;0;5;43;4;41;10;15;10;10;0;0;11;21;0;0;0;0;2;90;5;27;14;25;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:23;A 34;1;0;0;0;0;5;31;5;20;6;5;6;5;0;0;16;54;0;0;0;0;0;100;0;99;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:22;A 34;1;0;0;0;0;2;69;1;3;4;6;2;5;0;0;14;47;0;0;0;0;0;100;3;76;7;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:21;A 34;1;0;0;0;0;3;10;2;16;3;2;4;4;0;0;9;29;0;0;0;0;0;100;2;68;11;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:20;A 34;1;0;0;0;0;1;13;4;30;3;3;7;8;0;0;19;23;0;0;0;0;0;100;0;95;3;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:19;A 34;1;0;0;0;0;1;3;2;9;1;1;2;4;0;0;9;17;0;0;0;0;1;84;4;72;9;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:18;A 34;1;0;0;0;0;1;11;2;7;3;2;2;1;0;0;7;12;0;0;0;0;1;60;2;38;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:17;A 34;1;0;0;0;0;3;44;2;24;8;8;8;7;0;0;12;19;0;0;0;0;1;81;2;56;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:16;A 34;1;0;0;0;0;2;10;3;15;3;3;5;6;0;0;6;15;0;0;0;0;5;72;2;8;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:15;A 34;1;0;0;0;0;4;40;5;18;6;6;5;4;0;0;4;4;0;0;0;0;3;55;2;14;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:14;A 34;1;0;0;0;0;5;35;8;40;7;9;13;15;0;0;16;19;0;0;0;0;0;99;1;74;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:13;A 34;1;0;0;0;0;1;6;1;0;1;1;2;3;0;0;10;15;0;0;0;0;1;90;3;64;7;59;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:12;A 34;1;0;0;0;0;3;13;4;12;4;3;4;6;0;0;9;12;0;0;0;0;2;49;1;75;6;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:11;A 34;1;0;0;0;0;3;24;3;17;5;5;5;4;0;0;10;48;0;0;0;0;2;82;1;82;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:10;A 34;1;0;0;0;0;1;8;0;0;1;0;0;0;0;0;6;8;0;0;0;0;1;60;1;64;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:09;A 34;1;0;0;0;0;4;49;5;69;8;12;6;10;0;0;13;15;0;0;0;0;2;63;3;65;10;14;10;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:08;A 34;1;0;0;0;0;0;61;3;41;9;38;5;4;0;0;11;29;0;0;0;0;1;83;1;60;6;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:07;A 34;1;0;0;0;0;1;99;1;89;4;88;3;3;0;0;10;39;0;0;0;0;1;67;1;70;3;3;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:06;A 34;1;0;0;0;0;4;26;3;13;5;7;3;5;0;0;4;3;0;0;0;0;3;51;3;73;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:05;A 34;1;0;0;0;0;0;35;4;18;1;2;5;4;0;0;7;8;0;0;0;0;1;94;2;87;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;16:04;A 34;1;0;0;0;0;2;12;2;11;2;3;1;0;0;0;5;7;0;0;0;0;3;79;2;29;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
