Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.03.2024;23:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;2;1;2;1;4;0;0;1;18;1;14;0;0;0;0;1;9;1;8;0;0;0;0;1;1;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2024;23:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;5;1;2;0;0;0;0
04.03.2024;23:24;A 36;1;0;0;0;0;1;1;1;33;0;0;1;3;1;5;1;1;1;55;0;0;0;4;1;5;1;9;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;10;0;0;0;0
04.03.2024;23:23;A 36;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;23:22;A 36;1;0;0;2;81;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;21;1;33;0;37;1;45;0;0;1;4;1;2;1;7;0;0;0;0;1;8;0;0;0;9;0;0;2;13;0;0;2;8
04.03.2024;23:21;A 36;1;0;0;1;30;0;0;0;0;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;2;1;1;1;4;1;7;1;2;0;0;1;5;1;11;1;8;0;0;0;0;2;22;0;0;1;49;0;0;1;41;2;11;1;53
04.03.2024;23:20;A 36;1;0;0;1;14;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0
04.03.2024;23:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;28;0;0;0;0;1;8;2;5;0;0;0;0;1;20;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;23:18;A 36;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;2;4;2;13;1;2;1;49;2;2;0;0;1;7;1;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;23:17;A 36;1;0;0;1;15;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
04.03.2024;23:16;A 36;1;0;0;1;5;1;1;0;0;0;6;1;7;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;5
04.03.2024;23:15;A 36;1;0;0;1;38;1;23;0;0;1;47;1;9;0;0;0;0;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;39;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
04.03.2024;23:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;1;9;1;6;0;0;0;0;1;5;0;0;2;76;0;0;1;3;0;0;4;7;0;0;0;0;0;9;1;25;0;0;0;0;0;0;1;22
04.03.2024;23:13;A 36;1;1;1;3;33;0;0;0;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;17;0;0;0;0;1;6;1;9;0;0
04.03.2024;23:12;A 36;1;1;1;1;23;0;0;1;23;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;1;27;1;5;2;10;0;0;2;33;0;0;1;10;0;0;0;0;0;0;1;9;0;0;0;0
04.03.2024;23:11;A 36;1;0;0;2;67;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;1;34;0;0;1;10;1;3;2;4;0;0;2;2;0;0;0;10;0;0;1;11;0;0;0;0
04.03.2024;23:10;A 36;1;3;3;2;25;0;0;0;0;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;18;0;0;1;13;3;7;2;5;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;3
04.03.2024;23:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;2
04.03.2024;23:08;A 36;1;0;0;1;22;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;23:07;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;4;1;50;1;3;0;0;2;10;0;48;2;4;0;0;0;0;0;0;1;47;1;3;0;0;0;0;1;4
04.03.2024;23:06;A 36;1;0;0;0;5;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;10;0;0;0;0;2;2;1;21;0;0;0;0;2;18;0;0;0;0;1;2;3;18;0;0;0;0
04.03.2024;23:05;A 36;1;0;0;2;33;1;19;0;0;5;25;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;1;0;0;0;0;1;1;1;4;0;0
04.03.2024;23:04;A 36;1;0;0;1;3;1;10;0;0;2;7;1;17;0;0;0;0;2;2;0;0;1;14;0;0;2;5;0;0;2;3;0;0;0;0;1;15;1;21;0;0;0;0;1;7;2;3;0;0;1;18;0;0;0;0;1;9;3;10;0;0;0;0
04.03.2024;23:03;A 36;1;0;0;1;23;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0
04.03.2024;23:02;A 36;1;0;0;2;4;1;39;0;0;3;8;1;14;0;0;0;0;0;0;1;21;0;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;1;16;0;0;0;0
04.03.2024;23:01;A 36;1;0;0;1;39;1;5;0;0;2;12;1;9;0;0;1;49;1;4;0;3;1;30;1;9;1;8;1;2;2;2;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
04.03.2024;23:00;A 36;1;0;0;4;62;1;11;2;49;2;48;1;10;2;6;0;0;0;0;1;10;0;10;0;0;0;0;1;10;0;0;0;0;2;1;0;0;2;75;0;0;4;7;0;0;2;5;0;0;1;31;2;2;0;25;1;3;1;8;3;12;0;0
04.03.2024;22:59;A 36;1;0;0;3;14;0;0;0;0;2;45;0;0;0;0;0;0;1;1;0;0;1;33;0;0;1;7;1;2;1;3;0;0;1;32;1;1;0;0;0;0;1;6;1;4;2;4;0;0;0;0;1;3;1;2;0;0;0;0;1;9;1;2
04.03.2024;22:58;A 36;1;0;0;2;5;1;3;0;0;0;11;1;5;0;0;0;0;1;50;0;0;0;0;0;0;1;10;0;0;0;0;2;29;2;4;0;0;1;36;2;30;1;7;2;2;2;35;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
04.03.2024;22:57;A 36;1;0;0;2;26;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;2;11;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:56;A 36;1;1;2;4;30;0;0;1;31;2;35;0;0;1;6;0;0;0;0;0;0;1;30;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:55;A 36;1;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;3;0;0;0;3;0;5;0;0;1;2;0;0;0;0;0;0
04.03.2024;22:54;A 36;1;0;0;0;0;1;20;1;39;0;0;2;11;2;6;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;15;0;0;0;0;1;11;1;5;0;0
04.03.2024;22:53;A 36;1;1;1;1;22;0;0;0;0;2;2;0;0;0;0;0;0;1;12;0;0;2;66;0;0;0;3;0;0;1;5;0;0;5;12;1;3;0;0;0;0;2;10;1;9;0;0;0;0;1;29;0;0;0;0;1;3;4;9;0;0;0;0
04.03.2024;22:52;A 36;1;0;0;1;1;0;0;0;13;1;5;0;0;0;0;0;39;0;0;0;0;1;38;0;35;1;10;2;2;4;10;0;0;2;58;0;0;1;82;0;0;1;8;1;2;2;4;0;0;1;41;0;0;0;0;0;0;2;15;0;0;0;0
04.03.2024;22:51;A 36;1;1;1;0;0;0;2;1;8;0;0;0;0;1;4;1;7;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;2;4;0;0;0;17;0;0;0;8;0;0;0;0;0;0;2;44;0;0;1;18;1;3;1;11;1;1;2;18
04.03.2024;22:50;A 36;1;0;0;0;0;1;18;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;14;0;0;1;23;0;0;1;26;0;0;2;2;0;0;2;2;0;0;0;0;1;8;4;19;0;0;0;0
04.03.2024;22:49;A 36;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;0;0;0;0;2;2;1;7;0;0
04.03.2024;22:48;A 36;1;0;0;0;0;0;0;1;44;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;30;0;0;0;64;2;4;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
04.03.2024;22:47;A 36;1;0;0;3;5;1;1;0;0;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;6;0;0;1;13;0;0;1;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:46;A 36;1;1;1;0;0;1;6;0;0;0;0;1;11;0;0;0;0;1;57;0;0;0;0;0;0;1;10;0;0;0;0;1;30;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.03.2024;22:45;A 36;1;0;0;4;29;1;3;1;41;0;35;4;10;1;7;0;0;1;38;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;35;0;0;1;16;0;0;2;4;0;0;1;3
04.03.2024;22:44;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;10;1;0;0;44;0;0;2;18;1;3;0;1
04.03.2024;22:43;A 36;1;0;0;2;56;0;0;0;0;2;12;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;1;6;3;7
04.03.2024;22:42;A 36;1;1;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;55;0;0;1;4;0;0;0;54;0;0;2;36;0;0;0;0;0;0;1;48;0;0;0;0
04.03.2024;22:41;A 36;1;1;1;0;0;1;2;0;0;0;0;4;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:40;A 36;1;4;4;2;18;2;3;1;0;1;29;3;16;0;0;0;0;1;27;1;1;0;0;0;0;2;14;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;1;2;1;0;0;0;1;3;1;10;0;0;0;0
04.03.2024;22:39;A 36;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;33;0;28;0;0;0;0;0;0;1;4;0;0;0;0;1;10;0;0;0;0;1;8;3;9;0;0;0;0
04.03.2024;22:38;A 36;1;0;0;4;29;0;0;2;31;2;37;0;0;3;27;1;1;1;1;0;0;2;42;1;6;0;0;1;1;1;2;0;0;1;65;1;6;1;21;0;0;1;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0
04.03.2024;22:37;A 36;1;1;1;4;25;1;3;1;18;3;52;3;12;1;4;0;0;1;50;0;0;1;55;0;0;1;6;2;3;3;6;1;34;1;51;0;0;1;48;0;34;2;8;1;2;2;4;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
04.03.2024;22:36;A 36;1;0;0;1;45;0;0;0;0;3;11;0;0;0;0;0;0;1;61;0;0;0;0;0;0;1;7;0;0;0;0;4;58;0;0;0;0;1;29;6;51;0;0;0;0;2;4;0;0;1;22;2;15;0;0;0;0;1;5;2;13;0;0
04.03.2024;22:35;A 36;1;0;0;2;29;1;1;0;0;2;37;1;3;0;0;0;0;2;18;1;18;0;0;0;0;2;16;1;8;0;0;1;26;1;15;2;57;0;0;2;10;1;13;3;18;0;0;0;0;1;29;0;0;0;0;0;0;1;3;1;1;0;0
04.03.2024;22:34;A 36;1;0;0;1;33;1;2;0;0;1;13;1;3;0;0;0;0;1;1;0;0;1;47;0;0;1;5;1;2;2;3;0;29;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0
04.03.2024;22:33;A 36;1;0;0;2;7;0;0;1;21;2;9;0;0;1;3;0;0;1;50;0;0;0;0;1;3;2;11;0;0;0;0;1;22;3;51;2;3;0;67;1;8;2;25;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
04.03.2024;22:32;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;36;1;6;1;25;0;2;2;12;0;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:31;A 36;1;0;0;1;24;0;0;0;0;1;6;0;0;0;0;0;0;2;18;0;0;0;0;8;23;1;24;1;18;0;0;1;33;1;32;1;29;2;77;2;21;1;6;3;46;1;4;0;0;1;1;0;0;1;35;0;0;1;2;0;0;1;3
04.03.2024;22:30;A 36;1;0;0;1;48;1;50;0;0;2;55;1;9;0;0;1;35;1;1;0;0;1;32;0;11;2;7;1;5;1;4;0;27;3;39;0;0;1;37;0;0;2;28;0;0;6;23;0;0;3;12;2;2;2;59;1;3;3;16;1;7;2;60
04.03.2024;22:29;A 36;1;0;0;2;19;0;0;1;65;3;20;0;0;0;65;0;0;0;0;0;0;1;66;1;1;0;0;1;2;1;3;2;51;2;38;1;42;2;54;3;13;2;24;0;4;2;66;0;0;0;0;1;5;1;26;0;0;0;0;0;5;1;3
04.03.2024;22:28;A 36;1;0;0;4;41;2;63;1;3;3;45;3;15;1;7;0;0;2;47;0;0;0;0;2;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;0;0;1;7;0;0;0;0;1;3;2;14;1;5;0;0
04.03.2024;22:27;A 36;1;1;1;1;34;1;37;0;0;2;5;1;5;0;0;0;0;1;27;0;0;0;0;1;4;2;14;0;0;0;0;0;0;2;39;0;0;0;0;0;0;2;18;0;0;0;0;0;0;2;8;1;1;0;0;0;0;1;17;1;4;0;0
04.03.2024;22:26;A 36;1;0;0;1;1;1;35;0;0;1;7;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;2;2;2;1;16;1;16;1;3;3;9;1;4;1;18;0;0;0;47;0;0;0;0;0;0;1;8;0;0;0;0
04.03.2024;22:25;A 36;1;0;0;3;6;1;10;1;61;1;21;0;10;1;4;0;0;1;27;0;0;1;13;1;2;0;10;1;2;1;5;0;0;0;0;1;40;1;14;0;0;0;0;3;11;2;10;0;0;1;11;0;0;0;0;0;0;2;7;0;0;0;0
04.03.2024;22:24;A 36;1;0;0;2;37;2;77;0;0;2;9;2;23;0;0;0;0;0;0;1;1;1;13;0;0;2;2;3;7;1;2;1;23;1;8;0;0;0;0;1;5;1;12;0;0;0;0;0;0;0;0;1;8;1;23;0;0;0;0;2;4;0;3
04.03.2024;22:23;A 36;1;0;0;4;48;2;3;0;0;3;69;2;45;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;0;1;4;0;0;1;30;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;32;1;4;0;0;1;7;3;16;2;9;1;0
04.03.2024;22:22;A 36;1;0;0;2;1;0;0;0;11;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;7;2;27;1;6;0;0;4;13;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;3
04.03.2024;22:21;A 36;1;0;0;4;32;2;52;1;60;3;40;3;19;3;67;2;2;1;1;1;1;1;70;1;11;2;7;1;3;0;68;1;21;0;11;1;13;0;0;1;4;0;0;0;13;0;0;0;0;1;24;1;1;0;0;0;0;1;7;1;3;0;0
04.03.2024;22:20;A 36;1;2;3;1;51;1;28;0;0;1;32;1;31;0;0;0;0;0;0;1;28;1;9;0;0;0;0;4;11;1;13;0;0;1;40;1;7;0;0;0;0;1;5;1;20;0;0;0;0;0;0;1;2;1;46;0;0;0;0;4;12;1;48
04.03.2024;22:19;A 36;1;0;0;2;37;2;33;0;0;2;16;3;11;0;0;1;28;2;37;1;4;0;0;1;7;2;13;1;36;0;0;0;0;2;46;1;41;0;0;0;0;1;14;1;6;0;0;0;0;1;29;1;19;0;0;1;3;2;10;0;1;0;0
04.03.2024;22:18;A 36;1;1;0;1;3;1;17;1;41;2;13;1;10;1;8;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;5;68;3;49;0;20;0;0;3;62;4;18;0;0;0;0;3;6;1;1;0;0;0;0;2;14;2;10;0;0
04.03.2024;22:17;A 36;1;0;0;1;40;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;4;1;21;0;0;1;1;4;14;1;4;0;0;1;36;0;0;1;61;0;0;1;9;1;1;2;4;0;0;0;0;0;0;1;82;0;0;0;0;2;9;1;14
04.03.2024;22:16;A 36;1;0;0;5;44;0;0;1;53;0;56;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;1;29;0;0;0;0;0;0;2;3;0;0;1;32;0;0;1;84;1;4;2;9;3;74;1;74
04.03.2024;22:15;A 36;1;1;1;3;83;1;45;0;63;1;91;1;43;1;1;1;39;1;51;0;18;0;16;1;10;1;10;0;0;0;0;0;0;2;44;0;0;1;54;0;0;2;14;0;0;1;4;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;2
04.03.2024;22:14;A 36;1;0;0;3;56;1;10;1;9;5;27;2;13;1;3;0;25;2;30;2;30;1;8;0;0;3;40;1;31;1;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;2;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
04.03.2024;22:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;15;0;0;0;0;1;11;2;28;2;16;0;0;0;0;1;20;0;0;1;28;0;0;1;5;0;0;1;34;0;0;2;32;1;43;0;0;0;0;2;36;0;41;0;0
04.03.2024;22:12;A 36;1;0;0;1;27;0;0;0;0;0;26;0;0;0;0;1;29;0;0;1;27;1;2;1;5;1;3;1;7;0;0;1;26;0;0;0;0;1;63;1;6;0;0;0;0;1;5;0;0;1;1;1;8;1;14;0;0;1;5;2;14;1;3
04.03.2024;22:11;A 36;1;0;0;2;79;0;0;0;0;1;92;0;0;0;0;0;0;1;17;0;0;1;3;0;0;2;10;1;2;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;1;0;0;0;0;2;22;1;4;0;0
04.03.2024;22:10;A 36;1;0;0;3;18;0;0;1;46;4;39;0;0;1;3;0;0;0;0;0;0;1;14;0;0;0;0;1;1;1;4;1;3;0;0;1;28;0;0;1;7;0;0;1;8;0;0;0;0;1;74;0;0;0;0;3;9;6;75;0;0;0;0
04.03.2024;22:09;A 36;1;0;0;1;39;0;0;1;3;2;6;0;0;0;19;0;0;1;30;1;1;1;60;0;0;1;11;2;5;1;5;1;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;2;9
04.03.2024;22:08;A 36;1;0;0;1;26;0;0;0;24;2;10;0;0;2;9;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;4;1;62;0;0;0;0;0;8;2;6;0;0;0;48;1;3;1;53;0;0;0;0;0;18;1;3
04.03.2024;22:07;A 36;1;0;0;4;40;0;6;1;73;1;20;0;0;1;3;0;0;3;42;0;0;1;53;0;0;2;41;1;1;2;6;0;0;2;64;1;1;0;0;0;0;2;29;3;55;0;0;0;0;2;49;0;0;1;20;0;0;4;15;3;16;1;3
04.03.2024;22:06;A 36;1;0;0;0;0;1;35;1;51;1;5;1;5;1;4;1;36;0;0;0;0;1;25;1;7;0;0;1;2;1;3;1;30;1;2;0;0;0;0;0;3;2;9;0;0;0;0;0;0;1;1;0;0;0;0;1;8;1;2;0;0;0;0
04.03.2024;22:05;A 36;1;1;1;1;21;1;18;0;0;1;10;1;9;0;0;0;0;0;0;0;0;1;71;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;24;1;8;0;0;0;0;2;4;0;0;2;29;0;0;0;0;0;0;2;12;0;0;0;0
04.03.2024;22:04;A 36;1;0;0;3;2;1;53;1;57;3;11;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;4;4;31;0;0;0;0
04.03.2024;22:03;A 36;1;0;0;4;2;0;0;0;0;4;8;0;0;0;0;0;0;2;26;1;1;2;72;0;0;2;25;1;1;2;71;1;1;3;31;1;14;0;0;1;5;1;32;1;6;0;0;0;0;1;13;0;0;0;0;0;0;1;9;0;0;0;0
04.03.2024;22:02;A 36;1;1;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;18;0;0;0;0;2;2;1;20;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;31;0;0;1;3;1;12;1;5;0;0
04.03.2024;22:01;A 36;1;1;1;2;28;1;15;0;0;3;24;3;11;0;0;0;0;1;16;2;16;1;5;0;0;1;27;3;24;2;5;0;0;0;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.03.2024;22:00;A 36;1;1;2;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;83;0;100;0;0;0;0;0;0;0;0;0;0;1;35;1;29;2;9;0;0;1;9;1;5;1;11;0;0;0;83;1;40;1;86;0;0;0;0;1;9;1;3
04.03.2024;21:59;A 36;1;0;0;2;6;1;20;2;40;1;24;0;0;1;42;1;19;0;0;2;17;1;13;1;8;0;0;3;22;1;5;0;0;2;18;0;0;1;32;0;0;1;6;0;0;1;40;0;0;2;18;0;0;1;34;1;3;2;17;1;1;1;3
04.03.2024;21:58;A 36;1;2;4;0;0;1;19;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;36;1;56;0;0;0;0;1;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:57;A 36;1;1;1;2;2;0;0;2;16;3;14;0;0;3;17;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;1;1;10;1;19;1;10;1;6;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:56;A 36;1;0;0;2;63;0;0;1;85;5;53;0;0;1;6;0;0;3;34;0;0;1;21;0;0;3;22;3;5;1;25;1;47;0;0;0;0;1;37;2;8;0;0;1;2;2;3;0;0;0;7;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;21:55;A 36;1;0;0;3;28;0;0;1;15;4;29;0;0;2;4;0;0;1;1;1;16;0;0;0;0;2;5;1;6;0;0;1;1;2;2;1;55;1;37;1;3;2;10;2;5;2;3;0;0;1;22;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;21:54;A 36;1;0;0;1;50;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;15;0;0;1;5;0;0;2;4;0;0;0;0;0;0;2;12;0;1;0;0;0;0;2;6
04.03.2024;21:53;A 36;1;0;0;2;41;2;14;1;0;0;47;2;12;0;0;0;0;1;1;1;2;0;0;0;0;2;5;0;5;2;2;0;0;1;2;1;1;1;49;0;0;1;11;1;6;2;4;0;0;0;9;0;0;0;0;1;7;1;3;0;0;0;0
04.03.2024;21:52;A 36;1;0;0;0;27;1;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;34;0;0;0;0;0;0;1;8;0;0;0;0;2;12;3;4;2;9;0;0;3;20;3;8;0;10
04.03.2024;21:51;A 36;1;0;0;4;12;0;15;1;1;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;1;28;1;12;1;50;0;0;1;6;4;29;4;37
04.03.2024;21:50;A 36;1;0;0;0;0;2;54;0;0;1;66;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;84;0;0;3;12;2;4;4;35;0;0;2;38;0;0;1;42;0;0;1;5;0;0;1;6
