Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.03.2024;20:41;A 57;1;1;42;2;41;4;11;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;7;6;2;3;2;25;0;0;0;0;1;4;1;3;2;35;1;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:40;A 57;1;1;0;1;0;1;3;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;10;2;10;0;0;2;35;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:39;A 57;1;5;3;2;2;4;7;4;11;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;2;1;4;2;1;6;3;5;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:38;A 57;1;2;1;1;19;4;21;2;8;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;3;4;2;2;2;36;4;13;0;0;0;0;3;21;0;0;1;15;2;36;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:37;A 57;1;1;36;2;2;3;8;3;5;0;0;0;0;3;4;2;2;1;1;1;32;2;8;0;33;1;1;1;1;1;7;2;4;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:36;A 57;1;2;1;2;28;5;10;3;8;0;0;0;0;2;5;3;4;0;0;1;52;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:35;A 57;1;1;1;1;24;5;10;1;4;0;0;0;0;1;3;1;2;0;0;1;57;0;0;4;48;1;46;4;3;2;54;2;15;0;0;0;0;4;20;2;8;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:34;A 57;1;2;7;4;23;6;40;1;5;0;0;0;0;1;1;1;2;0;0;2;6;0;0;2;10;3;4;2;1;2;35;1;4;0;0;0;0;2;18;2;2;3;49;2;3;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:33;A 57;1;2;24;2;6;3;15;3;10;0;0;0;0;0;0;4;7;0;0;1;15;0;0;1;7;2;2;1;0;2;7;2;4;0;0;0;0;4;24;0;0;2;2;2;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:32;A 57;1;2;23;1;0;1;4;2;10;0;0;0;0;1;2;1;1;1;1;2;3;1;0;3;11;2;1;1;0;3;5;1;2;0;0;0;0;3;13;1;2;1;31;1;34;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:31;A 57;1;2;1;3;47;2;53;2;7;0;0;0;0;1;5;2;4;0;0;0;3;0;0;0;0;3;4;0;0;2;11;0;2;0;0;0;0;2;35;1;21;3;5;1;18;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:30;A 57;1;2;3;5;6;5;19;3;9;0;0;0;0;2;4;2;7;0;0;1;26;0;0;1;6;2;1;1;1;2;4;1;3;0;0;0;0;2;6;0;0;0;0;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:29;A 57;1;1;0;3;5;5;33;2;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;1;1;0;2;5;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:28;A 57;1;2;13;2;13;1;14;2;20;0;0;0;0;1;8;4;8;0;0;3;58;0;0;5;58;0;0;2;1;0;0;1;4;0;0;0;0;0;1;0;0;0;0;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:27;A 57;1;1;10;2;23;4;9;2;14;0;0;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:26;A 57;1;1;0;2;1;2;9;2;3;0;0;0;0;1;0;1;0;0;0;1;42;0;0;1;12;2;3;1;1;3;20;1;7;0;0;0;0;1;2;0;0;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:25;A 57;1;0;0;2;1;2;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;7;2;12;0;0;0;0;3;12;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:24;A 57;1;2;1;4;3;4;13;2;2;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;3;2;0;0;2;9;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:23;A 57;1;1;1;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;4;0;4;0;0;0;0;2;2;2;1;2;6;2;4;0;0;0;0;2;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:22;A 57;1;1;0;2;1;2;7;1;3;0;0;0;0;0;0;2;3;1;46;1;47;1;1;2;5;3;2;4;3;3;5;3;15;0;0;0;0;3;8;1;2;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:21;A 57;1;2;4;2;14;2;18;1;12;0;0;0;0;4;8;3;5;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:20;A 57;1;2;2;6;23;5;44;4;8;0;0;0;0;4;6;1;3;1;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:19;A 57;1;1;1;1;29;3;26;1;4;0;0;0;0;0;0;0;0;1;1;2;3;2;2;3;8;0;0;2;2;0;0;1;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:18;A 57;1;0;0;2;18;1;28;0;0;0;0;0;0;1;6;0;0;0;0;1;39;0;0;0;0;5;7;3;3;5;25;2;37;0;0;0;0;4;37;1;8;1;46;1;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:17;A 57;1;2;2;4;4;4;16;2;3;0;0;0;0;4;10;1;2;0;0;3;52;2;16;5;18;0;0;2;1;1;11;2;11;0;0;0;0;1;8;1;3;1;38;1;53;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:16;A 57;1;1;39;3;20;2;33;1;13;0;0;0;0;1;8;2;5;0;0;0;0;1;16;0;0;3;3;0;0;2;12;0;0;0;0;0;0;3;22;1;23;2;12;2;13;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:15;A 57;1;3;33;3;23;5;16;4;17;0;0;0;0;1;2;4;3;1;1;0;0;2;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0;2;10;1;21;1;9;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:14;A 57;1;2;27;3;4;5;16;4;11;0;0;0;0;2;5;1;1;0;0;0;0;1;16;0;0;5;4;3;3;5;12;3;15;0;0;0;0;5;18;3;16;1;82;2;72;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:13;A 57;1;0;0;4;3;7;16;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;4;1;2;0;0;0;0;2;5;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:12;A 57;1;1;2;0;0;0;0;2;6;0;0;0;0;2;5;0;0;0;0;2;20;0;0;4;11;1;1;3;4;2;4;1;50;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:11;A 57;1;1;9;3;47;2;58;2;15;0;0;0;0;0;0;0;0;0;0;3;38;0;0;6;14;3;2;2;2;3;14;1;8;0;0;0;0;2;6;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:10;A 57;1;5;12;6;40;1;60;1;37;0;0;0;0;2;13;4;18;0;0;1;35;0;0;0;36;3;3;5;5;2;56;3;59;0;0;0;0;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:09;A 57;1;2;30;3;51;4;28;4;14;0;0;0;0;1;3;2;1;0;0;2;18;0;0;3;31;6;6;3;3;4;28;5;19;0;0;0;0;3;15;2;14;1;1;1;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:08;A 57;1;5;7;3;13;5;23;6;26;0;0;0;0;4;5;2;4;0;0;1;1;0;0;3;9;1;0;2;1;1;2;2;4;0;0;0;0;3;19;3;14;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:07;A 57;1;4;6;5;4;3;15;3;23;0;0;0;0;4;11;1;2;0;0;1;47;0;0;2;9;0;0;0;0;0;0;0;5;0;0;0;0;1;5;2;7;1;37;1;50;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:06;A 57;1;2;2;2;1;4;9;3;6;0;0;0;0;1;3;3;6;0;0;0;0;0;0;0;0;3;3;4;4;2;11;3;18;0;0;0;0;4;14;5;17;0;0;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:05;A 57;1;2;1;2;3;4;10;4;5;0;0;0;0;3;6;0;0;0;0;1;1;0;0;1;3;4;7;2;1;4;34;2;5;0;0;0;0;3;11;1;3;1;37;0;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:04;A 57;1;4;29;4;30;7;45;5;18;0;0;0;0;4;11;3;12;0;0;1;39;0;0;1;40;1;0;0;0;2;3;0;0;0;0;0;0;3;20;0;0;0;43;3;27;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:03;A 57;1;3;2;6;21;2;42;4;11;0;0;0;0;5;15;4;5;0;0;1;52;0;0;1;52;1;0;0;0;2;2;0;1;0;0;0;0;3;19;4;17;3;31;2;19;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:02;A 57;1;3;12;5;12;2;19;1;16;0;0;0;0;4;9;3;9;0;0;1;24;0;0;2;5;1;0;2;2;1;1;2;8;0;0;0;0;2;7;0;0;1;0;1;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:01;A 57;1;5;12;2;22;1;33;9;33;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;1;2;2;1;7;5;10;0;0;0;0;1;23;3;10;2;69;0;69;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;20:00;A 57;1;0;0;1;19;2;28;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;2;8;4;13;1;1;2;52;1;5;0;0;0;0;1;23;1;4;1;46;1;21;1;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:59;A 57;1;2;9;3;12;2;19;0;16;0;0;0;0;3;8;2;8;0;0;1;9;0;0;2;10;3;35;2;1;2;43;2;5;0;0;0;0;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:58;A 57;1;3;6;2;19;2;28;3;22;0;0;0;0;0;1;2;4;0;0;1;71;0;0;1;65;1;1;0;0;1;3;1;1;0;0;0;0;6;23;1;7;0;0;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:57;A 57;1;6;48;2;24;4;37;6;62;0;0;0;0;1;0;3;4;0;0;1;20;1;4;2;18;4;3;2;1;3;10;1;9;0;0;0;0;3;18;0;0;0;0;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:56;A 57;1;5;7;4;5;0;16;5;28;0;0;0;0;4;12;2;2;0;0;1;23;2;3;2;28;0;0;1;0;0;3;1;13;0;0;0;0;1;9;2;8;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:55;A 57;1;1;34;4;35;6;51;4;20;0;0;0;0;3;6;0;0;0;0;2;68;2;10;3;14;3;4;2;3;3;19;1;29;0;0;0;0;3;18;1;8;0;0;1;74;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:54;A 57;1;3;42;2;15;3;25;6;28;0;0;0;0;2;5;3;4;0;11;2;67;0;0;2;20;2;1;0;0;2;5;0;0;0;0;0;0;3;28;0;0;1;20;2;55;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:53;A 57;1;0;0;3;4;1;10;0;0;0;0;0;0;3;6;1;2;1;29;1;31;1;5;4;11;0;0;1;0;0;10;2;17;0;0;0;0;2;8;2;7;1;6;1;82;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:52;A 57;1;2;3;2;39;2;48;3;15;0;0;0;0;0;0;0;0;0;0;2;49;0;0;2;13;5;5;3;6;3;68;1;52;0;0;0;0;2;15;1;8;3;65;1;71;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:51;A 57;1;2;43;5;27;4;41;2;33;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;1;1;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:50;A 57;1;2;0;3;5;4;12;3;8;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;5;4;2;1;5;13;2;4;0;0;0;0;3;9;2;6;0;0;1;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:49;A 57;1;3;3;5;6;5;22;3;7;0;0;0;0;1;6;0;0;0;0;2;29;0;0;1;38;5;4;2;1;3;15;4;7;0;0;0;0;7;25;1;3;1;68;1;70;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;19:48;A 57;1;4;54;8;41;9;37;1;58;0;0;0;0;4;15;1;2;0;0;4;13;0;0;2;25;1;1;0;0;1;21;0;0;0;0;0;0;1;5;1;28;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
