Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
04.03.2024;12:08;A 45;1;0;0;9;84;2;3;0;100;1;0;0;0;0;0;1;69;2;2;1;78;2;26;0;0;0;30;0;0;0;0;10;14;4;15;5;42;2;76;2;10;1;67;0;0;0;0;0;0;1;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:07;A 45;1;1;0;9;78;1;10;0;100;1;68;1;3;1;1;2;36;1;1;2;33;3;57;0;0;1;68;0;0;0;0;1;1;0;0;0;42;1;79;0;80;3;87;0;0;2;85;0;0;1;24;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:06;A 45;1;2;3;10;64;1;1;0;100;1;24;1;7;2;2;2;13;2;1;3;12;1;43;0;0;2;23;0;0;0;0;8;13;1;2;3;54;2;88;2;37;1;2;5;65;1;7;1;70;1;92;1;6;2;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:05;A 45;1;0;0;8;73;0;12;0;100;1;3;1;3;1;1;0;59;0;0;0;0;0;89;0;0;0;0;0;0;0;0;11;17;2;9;3;94;1;69;1;6;0;0;3;65;1;0;0;72;1;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:04;A 45;1;0;0;4;83;1;73;0;100;0;18;0;0;0;0;3;11;3;2;3;17;4;91;0;0;1;64;1;1;0;0;10;13;5;20;3;69;1;27;1;7;1;41;5;66;0;4;1;73;1;1;0;0;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;5;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:03;A 45;1;1;1;6;84;1;2;0;100;1;4;1;4;1;1;7;32;7;24;2;46;3;27;0;0;2;13;1;2;0;0;8;11;2;11;5;29;4;43;1;18;1;0;3;68;2;12;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:02;A 45;1;0;0;5;74;3;5;2;96;2;6;1;5;1;1;3;12;2;2;0;22;2;42;0;0;3;47;1;8;0;0;10;15;3;13;3;87;2;29;2;25;0;14;4;40;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:01;A 45;1;1;1;10;42;1;5;0;100;1;16;1;21;1;6;2;68;3;3;2;79;4;95;0;0;0;33;0;0;0;0;8;8;4;12;5;42;1;38;1;5;1;78;1;27;1;10;1;6;1;28;1;7;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;12:00;A 45;1;1;1;10;70;23;21;1;98;1;1;1;3;1;1;4;31;4;8;3;60;2;35;0;0;2;36;0;0;0;0;7;8;2;9;4;29;1;63;2;7;0;0;2;75;0;0;1;7;2;6;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:59;A 45;1;0;0;7;72;34;16;1;94;2;26;1;31;4;4;4;82;4;76;0;90;2;93;0;0;1;70;1;1;0;0;6;14;1;5;3;47;1;0;0;0;0;0;2;42;0;0;1;1;1;12;1;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:58;A 45;1;1;1;9;73;1;2;0;100;1;36;1;38;1;1;3;71;2;3;2;78;3;93;0;0;0;100;2;2;0;0;8;17;4;22;4;33;0;41;1;19;1;1;4;66;1;6;0;81;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:57;A 45;1;0;0;6;82;0;0;0;100;3;70;2;72;2;3;2;44;2;2;2;15;2;27;0;0;3;15;2;0;0;0;7;9;2;6;2;56;2;38;1;6;2;47;2;73;1;41;1;57;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:56;A 45;1;3;1;6;78;0;0;0;100;0;0;1;1;1;2;4;43;4;4;3;26;3;60;0;0;0;81;0;0;0;0;6;14;1;1;3;79;4;11;0;9;1;32;4;61;1;11;1;58;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:55;A 45;1;0;0;8;24;1;4;3;69;0;0;0;0;0;0;3;55;1;1;1;20;2;78;0;0;0;100;0;0;0;0;7;8;2;6;7;31;1;92;1;84;2;19;2;53;1;20;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:54;A 45;1;0;0;1;1;0;0;1;5;1;31;1;5;1;1;1;54;3;3;2;31;5;50;0;0;0;100;0;0;0;0;7;35;3;13;1;47;0;0;1;0;1;9;3;63;2;9;1;12;0;19;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:53;A 45;1;0;0;7;7;0;0;4;60;18;30;1;4;0;0;1;12;1;1;1;8;3;95;0;0;1;85;1;2;0;0;12;13;2;7;4;54;0;72;0;0;0;0;2;53;0;0;1;54;2;3;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:52;A 45;1;0;0;5;6;0;0;2;78;15;2;0;0;7;3;0;0;0;0;0;0;2;96;0;0;1;72;0;0;0;0;2;1;1;3;1;17;1;77;1;5;1;78;5;40;1;49;1;36;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:51;A 45;1;1;1;4;6;1;3;1;88;1;2;0;0;0;0;1;2;1;1;1;10;3;41;0;0;1;61;0;0;0;0;9;18;3;10;3;52;2;4;1;6;1;19;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:50;A 45;1;2;1;6;11;1;1;3;44;2;22;2;16;1;1;4;49;2;3;1;58;2;82;0;0;0;83;0;0;0;0;7;11;2;8;1;87;0;26;0;0;0;0;0;46;0;0;0;0;2;79;0;83;1;1;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:49;A 45;1;0;0;10;39;0;0;2;86;1;5;0;5;1;1;2;33;3;3;3;46;1;51;0;0;2;25;0;0;0;0;3;4;2;5;1;25;3;91;0;24;0;26;4;51;0;0;0;41;1;38;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:48;A 45;1;0;0;6;9;2;6;4;37;1;97;1;95;0;0;1;11;1;0;1;4;2;44;0;0;0;47;0;0;0;0;11;21;5;12;2;89;1;97;0;100;1;1;2;59;1;7;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:47;A 45;1;3;0;9;47;2;2;1;77;1;2;2;8;2;3;2;62;2;1;2;11;4;62;0;0;2;70;0;0;0;0;15;32;4;15;4;75;3;64;2;71;0;0;2;42;0;0;1;46;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:46;A 45;1;1;0;6;12;2;36;2;65;2;53;2;49;1;2;0;0;0;0;0;0;2;51;0;0;2;20;0;0;0;0;5;4;3;10;4;52;0;77;0;0;0;0;3;82;0;0;1;83;1;8;1;6;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:45;A 45;1;2;0;4;4;3;47;2;88;0;0;0;0;0;0;3;78;1;3;0;82;1;55;0;0;2;24;0;0;0;0;12;14;3;16;5;42;2;87;2;62;0;0;2;67;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:44;A 45;1;0;0;3;6;0;0;1;70;0;0;0;0;0;0;2;61;4;6;2;42;1;73;0;0;2;7;1;1;0;0;9;8;4;14;4;22;3;45;1;51;0;0;1;1;0;0;0;0;1;13;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:43;A 45;1;2;1;5;5;1;2;3;48;0;20;0;0;2;3;4;54;2;51;1;65;1;76;0;0;1;76;0;0;0;0;13;16;4;19;2;94;3;67;1;78;1;2;2;46;1;8;0;55;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:42;A 45;1;0;0;5;14;3;19;2;52;2;54;2;13;1;2;3;91;4;8;1;74;2;83;0;0;3;61;2;0;0;0;15;32;6;17;4;73;4;6;0;0;3;31;3;91;1;16;0;100;0;0;1;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:41;A 45;1;1;1;7;7;2;5;2;93;1;48;1;6;1;1;2;5;3;4;1;22;2;44;0;0;1;9;4;3;0;0;11;40;9;20;2;71;1;91;1;5;1;59;3;72;1;9;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:40;A 45;1;1;2;5;8;1;2;3;52;1;92;1;90;1;2;0;0;0;0;1;1;1;1;0;0;1;6;0;0;0;0;9;47;5;18;4;62;2;36;1;5;0;0;2;69;0;0;1;67;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:39;A 45;1;0;0;2;3;1;4;1;50;2;79;1;31;9;5;1;71;1;1;1;9;2;9;0;0;0;11;0;0;0;0;5;11;1;5;1;20;1;67;1;30;0;0;1;85;0;0;0;5;1;8;0;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:38;A 45;1;3;1;6;11;1;9;2;37;2;56;2;54;3;5;5;60;26;16;3;62;1;76;0;0;1;84;0;0;0;0;6;10;1;7;6;38;1;76;1;5;1;0;3;79;2;3;0;100;1;17;2;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:37;A 45;1;1;0;5;8;2;5;5;35;3;56;4;15;2;2;4;18;4;5;1;29;3;47;0;0;1;56;1;0;0;0;5;6;2;9;4;12;1;41;1;5;0;0;3;80;0;0;2;31;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:36;A 45;1;1;1;2;6;6;78;1;91;1;9;1;3;1;1;1;35;0;0;0;0;3;79;0;0;0;81;3;1;0;0;3;3;2;7;4;8;0;9;0;0;0;37;2;66;0;0;0;0;1;23;0;3;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:35;A 45;1;0;0;2;9;1;7;1;74;3;32;1;13;1;1;3;72;2;2;1;42;1;43;0;0;1;50;0;0;0;0;7;28;2;15;3;57;4;67;2;11;1;52;2;70;1;7;1;33;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:34;A 45;1;1;0;6;78;0;0;1;98;1;23;1;28;3;4;1;38;2;2;1;46;2;45;0;0;1;47;0;0;0;0;6;75;1;81;1;94;1;92;2;2;0;0;3;80;0;0;2;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:33;A 45;1;2;2;12;45;2;3;1;96;1;27;1;10;1;2;1;0;1;0;1;3;2;47;0;0;2;39;0;0;0;0;15;36;5;22;2;89;1;70;1;75;1;1;1;82;0;3;1;47;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:32;A 45;1;0;0;10;14;0;0;3;93;1;3;0;0;3;2;0;0;0;0;0;0;2;76;0;0;1;7;3;2;0;0;9;10;3;11;4;63;1;79;1;33;0;0;2;30;2;4;2;7;3;18;1;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:31;A 45;1;0;0;5;6;0;0;1;45;2;51;1;24;2;2;1;60;1;1;1;8;0;1;0;0;1;3;0;0;0;0;7;9;1;3;3;82;3;80;4;72;2;43;2;85;2;26;1;90;1;46;1;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:30;A 45;1;0;0;3;19;2;10;1;88;5;50;1;33;7;3;0;74;0;0;0;0;2;95;0;0;0;99;2;0;0;0;8;10;2;6;2;90;2;70;2;40;0;0;2;23;0;0;0;0;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:29;A 45;1;0;0;5;37;1;2;1;55;1;46;2;27;2;3;4;52;4;11;2;46;4;87;0;0;2;86;1;0;0;0;9;14;4;13;4;83;2;65;2;54;0;0;3;44;0;0;0;58;1;0;2;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:28;A 45;1;1;0;7;67;3;52;0;100;1;15;0;14;0;0;1;67;1;2;1;13;4;85;0;0;1;28;0;0;0;0;7;8;5;19;5;34;0;0;0;0;0;0;1;89;0;0;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:27;A 45;1;1;1;5;81;3;14;0;100;1;4;1;11;2;2;1;9;0;0;0;0;2;78;0;0;2;38;0;0;0;0;7;6;3;9;3;18;1;0;0;0;0;9;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:26;A 45;1;0;0;13;46;2;10;1;90;1;2;1;4;1;1;1;76;2;2;1;17;2;57;0;0;2;16;0;0;0;0;11;16;3;10;5;48;1;58;2;27;1;14;0;0;1;8;0;0;0;14;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:25;A 45;1;1;0;7;49;1;8;1;77;1;75;1;40;1;1;1;0;0;0;0;0;2;9;0;0;0;11;0;0;0;0;7;20;6;46;3;57;0;0;0;0;1;9;2;31;1;6;1;22;1;89;1;6;2;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:24;A 45;1;1;0;8;38;0;0;1;99;1;73;1;8;1;1;2;64;2;2;2;15;1;87;0;0;2;38;0;0;0;0;5;6;3;7;1;56;1;0;0;0;0;0;6;52;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:23;A 45;1;0;0;6;38;0;0;1;81;4;20;4;15;4;5;5;39;5;28;1;55;1;32;0;0;1;6;0;0;0;0;3;4;2;8;3;40;2;1;0;0;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:22;A 45;1;0;0;6;10;0;0;0;100;0;0;0;0;0;0;2;45;2;4;1;28;4;43;0;0;2;57;1;0;0;0;3;3;2;6;2;8;5;1;0;0;0;30;3;36;0;0;0;46;1;64;0;6;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:21;A 45;1;0;0;12;70;0;0;1;99;2;12;0;11;0;0;1;34;1;1;1;8;3;11;0;0;1;14;1;4;0;0;6;6;3;8;2;55;2;13;0;12;1;61;1;71;1;8;1;55;0;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:20;A 45;1;0;0;4;6;2;6;2;45;2;1;1;7;2;7;2;4;2;1;2;10;4;45;0;0;2;54;0;0;0;0;11;16;4;15;4;57;2;10;2;8;0;0;0;3;0;0;0;0;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:19;A 45;1;1;0;2;4;1;3;2;33;1;50;1;5;1;1;1;34;1;1;1;6;3;49;0;0;2;35;0;0;0;0;2;1;0;0;1;47;1;52;1;8;0;0;0;100;0;0;0;0;1;13;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:18;A 45;1;2;2;4;7;1;2;3;60;1;8;3;9;1;1;2;70;2;2;2;26;2;62;0;0;2;68;0;0;0;0;9;10;2;5;5;64;4;3;0;0;0;0;1;16;0;0;0;0;4;85;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:17;A 45;1;0;0;9;29;0;0;1;96;1;54;0;53;1;0;4;86;2;68;0;91;1;5;0;0;3;9;1;2;0;0;5;5;3;10;4;12;6;3;0;0;1;1;1;15;1;6;0;0;1;99;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:16;A 45;1;1;0;9;70;0;0;1;99;3;89;1;82;5;12;1;15;3;4;1;24;1;88;0;0;1;39;0;0;0;0;4;11;2;6;1;16;1;20;1;4;0;0;1;60;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:15;A 45;1;0;0;5;21;1;2;1;72;1;16;1;6;1;1;2;22;2;2;2;15;1;86;0;0;2;3;3;1;0;0;8;28;2;6;1;89;0;19;0;0;0;0;3;23;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:14;A 45;1;0;0;5;51;0;0;2;79;1;3;0;0;0;0;2;31;1;1;1;39;5;72;0;0;2;72;2;1;0;0;9;36;0;0;1;87;2;60;2;9;0;29;4;33;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:13;A 45;1;1;0;5;14;0;0;0;86;0;0;0;0;0;0;3;38;2;3;1;54;1;73;0;0;1;8;1;0;0;0;6;32;2;8;0;85;1;70;2;75;1;64;3;83;1;6;2;86;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:12;A 45;1;1;1;7;41;2;40;2;88;2;29;2;9;3;3;2;54;3;4;1;95;1;52;0;0;2;8;4;4;0;0;10;38;4;26;4;82;3;3;4;5;1;58;1;69;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:11;A 45;1;0;0;6;27;1;25;4;78;2;41;2;28;2;2;2;90;2;3;1;79;1;8;0;0;1;0;0;0;0;0;13;15;5;17;7;40;6;8;1;6;0;0;2;71;0;0;1;46;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:10;A 45;1;0;0;6;38;1;0;1;98;1;54;1;7;0;0;1;38;2;2;2;10;1;41;0;0;2;17;0;0;0;0;4;6;3;40;3;33;4;19;2;13;0;0;1;78;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:09;A 45;1;0;0;6;23;0;0;2;67;2;52;2;26;0;0;2;64;2;3;1;62;2;57;0;0;2;48;4;3;0;0;6;10;3;25;2;52;0;0;0;0;1;0;1;72;0;4;0;0;1;40;1;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:08;A 45;1;1;0;4;22;0;0;1;97;1;41;1;11;1;2;1;48;1;0;1;6;1;74;0;0;1;32;0;0;0;0;6;9;2;6;1;81;0;9;0;0;0;31;3;56;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:07;A 45;1;1;0;6;65;1;2;0;86;1;16;1;4;1;1;2;35;1;1;1;36;1;10;0;0;1;8;0;0;0;0;6;7;1;2;2;51;1;33;1;5;2;64;5;25;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:06;A 45;1;1;0;7;8;1;20;3;95;1;7;1;3;0;0;2;75;2;2;2;57;0;39;0;0;0;0;0;0;0;0;8;13;3;10;1;87;1;46;1;4;1;1;2;15;2;13;0;22;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:05;A 45;1;1;0;7;68;0;0;0;100;2;21;2;19;2;3;1;77;2;2;4;15;3;60;0;0;2;17;1;0;0;0;11;11;5;19;9;30;2;91;1;37;0;0;1;83;0;0;1;30;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:04;A 45;1;0;0;11;62;0;34;1;97;0;0;0;0;0;0;1;0;1;0;0;3;1;2;0;0;0;3;0;0;0;0;7;8;4;14;5;40;2;3;1;7;0;0;2;59;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:03;A 45;1;1;2;4;67;1;48;1;88;0;0;0;0;0;0;5;69;4;5;2;81;2;38;0;0;4;16;0;0;0;0;5;5;2;4;5;63;2;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;11:02;A 45;1;2;1;5;16;1;1;3;75;1;23;0;2;0;0;3;63;2;2;3;35;2;67;0;0;0;69;0;0;0;0;4;8;3;24;4;22;0;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
