Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.03.2024;16:53;A170;1;16;30;16;17;1;37;1;38;3;11;1;8;1;3;4;71;4;72;2;19;18;48;14;23;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:52;A170;1;8;6;6;5;6;70;6;70;0;77;2;48;2;14;1;97;1;96;0;100;14;55;17;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:51;A170;1;4;31;6;5;5;70;5;72;3;44;4;8;4;14;7;65;7;65;2;80;5;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:50;A170;1;21;29;16;41;0;100;0;100;1;43;1;8;1;6;1;97;1;97;2;57;17;22;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:49;A170;1;15;47;19;36;2;11;2;13;2;9;3;68;3;45;2;31;2;31;4;25;13;15;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:48;A170;1;8;75;9;71;3;14;3;13;0;16;3;38;2;7;6;48;6;47;1;65;8;73;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:47;A170;1;20;51;15;57;0;100;0;100;2;15;2;78;3;17;5;58;5;58;2;61;20;58;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:46;A170;1;11;47;15;39;7;72;7;74;4;70;5;26;4;35;1;96;1;96;1;78;14;61;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:45;A170;1;11;69;11;59;1;15;1;15;1;3;6;23;1;29;2;56;2;56;2;13;13;68;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:44;A170;1;20;49;16;52;0;100;0;100;1;7;1;69;3;66;4;58;4;59;1;13;17;46;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:43;A170;1;9;44;14;28;3;40;3;41;4;12;2;24;2;7;1;97;1;97;2;78;14;49;16;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:42;A170;1;4;22;4;5;1;11;1;11;0;0;3;15;1;20;7;74;7;73;3;37;7;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:41;A170;1;11;46;8;50;1;59;1;60;2;8;1;62;3;53;3;80;2;80;2;13;20;50;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:40;A170;1;14;55;15;20;5;48;5;48;2;54;2;66;2;41;1;96;2;96;1;97;14;50;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:39;A170;1;8;55;10;10;1;10;0;9;0;0;4;27;2;21;3;67;3;67;4;18;8;58;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:38;A170;1;15;12;15;12;1;4;1;74;1;5;1;1;2;11;4;78;4;79;2;18;19;42;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:37;A170;1;12;10;11;8;2;60;2;61;1;5;4;69;2;77;4;90;4;89;1;98;15;55;15;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:36;A170;1;0;0;1;0;4;16;4;15;1;24;6;41;3;54;7;77;7;77;3;68;8;84;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:35;A170;1;18;13;18;14;1;54;1;55;2;58;1;40;3;39;1;92;1;93;2;73;22;41;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:34;A170;1;7;8;4;5;1;0;1;0;1;2;1;71;0;0;3;60;3;62;3;70;15;61;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:33;A170;1;9;71;11;31;4;17;4;17;0;23;5;29;2;68;5;51;5;50;0;56;6;80;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:32;A170;1;16;39;16;15;1;94;1;95;1;67;0;0;2;62;2;74;2;75;2;83;18;58;16;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;16:31;A170;1;14;51;14;14;5;8;4;66;1;72;3;62;2;11;1;97;1;97;2;70;15;47;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:30;A170;1;7;6;8;8;1;12;2;39;2;6;9;28;2;45;7;80;7;81;2;41;6;77;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:29;A170;1;19;14;19;15;1;63;1;65;2;12;1;75;3;63;1;90;1;91;2;12;20;40;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:28;A170;1;7;7;5;6;0;60;0;59;0;0;1;40;1;5;4;87;4;86;1;75;12;49;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:27;A170;1;6;65;7;13;1;72;1;72;1;9;7;27;2;40;8;79;8;80;2;65;9;76;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:26;A170;1;19;31;19;17;1;89;1;91;1;5;2;84;3;77;1;60;1;61;2;75;22;44;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:25;A170;1;11;7;10;7;3;65;3;64;3;36;0;0;1;0;2;94;2;93;2;20;15;57;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:24;A170;1;8;36;10;10;2;57;2;57;1;3;7;14;0;26;6;52;6;52;1;46;9;73;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:23;A170;1;16;11;16;12;1;11;1;12;1;10;1;71;2;78;1;85;1;86;1;95;22;28;19;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:22;A170;1;5;6;3;4;2;52;2;51;2;10;3;15;3;11;3;80;3;79;2;71;11;67;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:21;A170;1;9;27;11;12;3;46;3;47;1;19;4;21;1;27;6;76;6;76;3;63;7;81;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:20;A170;1;16;12;16;14;1;60;1;61;3;29;1;44;2;29;1;71;1;72;3;15;24;41;21;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;16:19;A170;1;10;8;8;8;1;61;1;60;1;2;3;70;2;41;4;91;4;91;2;73;15;55;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:18;A170;1;7;72;7;8;3;14;3;15;1;17;5;20;4;18;3;68;3;68;4;22;9;76;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:17;A170;1;22;19;23;22;1;98;1;99;2;53;1;18;2;10;1;43;1;44;1;4;19;19;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:16;A170;1;11;8;10;8;3;7;2;59;2;50;1;1;1;5;3;88;3;89;2;60;8;9;7;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
04.03.2024;16:15;A170;1;9;10;11;12;2;14;2;53;2;11;3;18;1;19;4;54;4;55;2;45;11;76;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:14;A170;1;15;20;15;18;1;40;1;41;2;10;1;89;3;19;1;84;1;84;4;48;21;46;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:13;A170;1;14;11;13;12;2;63;2;62;2;48;1;1;1;4;4;92;4;92;3;55;14;61;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:12;A170;1;6;62;7;6;6;29;6;29;1;32;3;16;0;19;1;71;1;71;3;26;10;69;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:11;A170;1;10;39;9;15;1;94;1;94;2;89;2;81;3;81;5;27;5;28;2;15;20;36;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:10;A170;1;9;10;7;7;2;63;2;63;1;67;4;71;2;66;3;91;3;91;0;100;11;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:09;A170;1;9;76;11;33;2;63;1;65;2;19;4;36;1;26;7;84;7;84;1;99;10;69;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:08;A170;1;17;49;18;21;1;36;1;37;2;9;2;68;5;60;5;63;5;63;2;66;17;52;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:07;A170;1;8;27;7;5;5;70;5;69;0;75;3;69;2;38;1;96;1;96;3;40;15;60;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:06;A170;1;4;68;5;5;5;56;5;56;2;28;5;48;4;17;3;68;3;69;2;12;7;72;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:05;A170;1;16;39;16;15;1;66;1;67;3;40;2;43;3;13;3;45;3;45;3;29;17;51;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:04;A170;1;15;36;16;14;1;52;1;52;0;0;1;52;1;2;3;94;3;93;2;83;8;59;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:03;A170;1;5;56;3;2;1;53;1;53;2;10;4;26;1;26;3;80;3;81;2;19;11;58;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:02;A170;1;19;44;15;55;1;24;1;25;1;3;2;69;2;53;1;33;1;33;3;12;20;44;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:01;A170;1;14;63;16;49;5;67;5;66;1;57;5;71;3;61;2;18;2;19;2;44;12;60;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:00;A170;1;7;83;9;68;4;48;4;48;4;22;1;32;2;12;5;55;5;55;2;60;9;79;8;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.03.2024;15:59;A170;1;20;47;15;57;1;30;1;31;2;11;1;39;1;5;1;53;1;54;4;26;17;50;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:58;A170;1;15;51;18;38;1;8;1;8;1;4;2;2;1;6;0;0;0;0;1;11;15;50;18;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:57;A170;1;11;59;12;52;2;15;2;15;0;18;3;17;2;6;1;43;1;42;1;3;8;72;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:56;A170;1;15;35;11;36;0;100;0;100;1;36;1;43;2;14;1;26;1;26;2;6;20;53;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:55;A170;1;12;48;16;43;6;74;6;74;1;82;1;62;1;4;1;97;1;96;0;0;12;59;15;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2024;15:54;A170;1;7;51;8;9;4;33;4;33;3;32;3;4;3;10;2;68;2;68;2;12;9;74;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:53;A170;1;16;45;14;31;1;24;1;25;2;12;0;0;0;0;4;78;3;79;3;19;19;51;16;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:52;A170;1;12;53;14;13;4;68;4;66;1;68;4;50;4;41;0;98;1;97;1;76;14;60;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:51;A170;1;8;5;6;4;4;76;4;76;2;27;1;16;0;0;1;60;1;60;2;12;10;69;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:50;A170;1;18;43;17;22;1;74;1;74;3;61;1;53;2;11;2;28;2;28;1;6;19;47;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:49;A170;1;12;54;13;13;5;69;5;69;1;58;2;37;2;8;1;97;1;96;2;35;11;47;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:48;A170;1;11;64;12;24;3;79;3;80;3;32;2;16;1;10;1;59;1;60;1;5;13;59;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:47;A170;1;16;36;16;13;1;37;1;41;1;34;2;34;3;13;1;16;1;16;2;8;20;34;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:46;A170;1;13;49;13;12;3;45;3;45;2;44;4;31;4;21;3;93;3;93;3;49;14;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:45;A170;1;4;25;5;4;5;13;5;13;2;16;4;27;0;34;3;41;3;41;2;9;10;71;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:44;A170;1;18;38;16;19;1;82;1;83;3;63;1;89;3;49;1;0;1;0;0;0;17;23;18;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:43;A170;1;9;55;10;10;6;65;6;64;1;79;3;44;3;21;1;93;1;93;1;5;12;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:42;A170;1;9;70;9;10;1;39;1;32;3;15;3;29;0;30;4;49;4;50;1;51;8;72;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:41;A170;1;17;54;14;57;1;2;1;2;1;3;1;68;2;44;3;74;3;76;2;71;21;52;20;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:40;A170;1;14;55;17;28;4;67;4;66;2;58;2;11;1;5;1;97;1;97;2;41;15;60;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:39;A170;1;11;73;12;65;4;83;4;84;1;33;2;20;2;9;3;67;3;68;4;20;9;68;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:38;A170;1;18;51;14;59;1;88;1;89;3;22;2;8;1;8;3;5;3;5;1;16;17;54;15;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:37;A170;1;7;48;10;38;3;91;3;91;1;69;2;67;1;69;2;96;2;96;3;58;14;57;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:36;A170;1;7;67;8;8;4;49;4;49;3;46;6;53;4;40;2;63;2;63;1;6;10;79;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:35;A170;1;21;39;17;19;1;82;1;82;3;41;1;51;3;33;1;25;1;26;2;9;22;42;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:34;A170;1;16;59;19;26;0;64;0;62;0;0;4;71;2;48;4;89;4;89;3;59;15;54;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:33;A170;1;6;70;8;72;4;78;4;79;1;22;3;19;4;19;6;52;6;52;2;40;6;79;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:32;A170;1;12;31;7;36;1;60;1;61;4;61;0;0;0;0;2;60;1;64;3;17;18;44;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:31;A170;1;14;51;16;41;6;68;6;67;3;51;2;57;1;12;1;94;0;93;0;0;12;51;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:30;A170;1;6;80;8;76;1;71;1;71;2;9;5;19;3;27;3;40;4;40;2;52;10;74;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:29;A170;1;17;41;13;46;0;100;0;100;2;9;1;73;3;76;3;75;3;76;3;59;20;45;16;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:28;A170;1;9;44;14;24;2;38;2;39;2;8;3;69;2;49;6;67;6;68;3;56;15;54;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;15:27;A170;1;2;2;2;1;1;12;1;12;0;0;4;42;2;25;0;34;0;34;0;0;10;74;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:26;A170;1;18;34;17;18;0;100;0;100;1;6;1;14;1;25;1;51;1;51;3;12;20;45;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:25;A170;1;14;29;13;16;1;74;1;73;2;6;1;62;1;7;5;74;5;75;2;77;10;53;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:24;A170;1;8;68;9;65;5;33;5;34;1;26;4;49;1;31;2;44;2;44;2;9;8;76;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:23;A170;1;19;47;15;55;1;56;1;57;3;42;1;76;3;44;7;90;7;91;0;16;18;54;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:22;A170;1;14;48;18;26;3;58;3;57;2;46;1;1;1;3;3;96;3;96;0;100;14;58;18;48;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:21;A170;1;8;10;8;10;4;41;4;42;2;17;4;11;2;7;3;75;3;76;6;67;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:20;A170;1;14;10;15;12;1;50;1;51;2;38;0;0;2;20;4;88;4;88;2;22;14;15;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:19;A170;1;7;7;5;5;4;9;3;68;0;69;3;35;3;10;2;72;2;75;3;73;11;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:18;A170;1;8;8;10;11;2;5;3;35;2;21;2;7;1;5;2;34;2;34;0;34;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:17;A170;1;18;38;16;17;1;37;1;38;2;35;1;44;2;10;1;51;1;52;4;39;15;31;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:16;A170;1;16;56;15;15;2;65;2;64;2;7;2;75;1;68;4;92;4;91;0;93;14;56;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:15;A170;1;7;20;10;8;2;24;2;24;1;4;6;39;2;30;2;76;2;76;6;41;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:14;A170;1;15;32;13;26;1;93;1;95;2;9;1;65;3;39;1;34;1;36;1;7;17;30;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:13;A170;1;16;51;16;15;2;11;2;64;3;29;2;56;1;34;2;91;1;91;1;7;9;30;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:12;A170;1;10;74;10;24;2;15;3;71;5;41;3;17;3;15;1;44;2;44;2;62;8;71;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:11;A170;1;20;44;16;54;0;100;0;100;1;93;2;80;3;15;2;67;2;68;2;38;19;55;19;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:10;A170;1;17;51;20;32;5;34;5;35;6;23;1;54;0;0;2;93;2;93;1;82;10;58;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:09;A170;1;10;73;10;75;0;0;0;0;1;2;4;12;4;13;3;71;3;71;6;23;8;71;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:08;A170;1;19;41;21;20;0;0;0;0;0;0;0;0;0;0;4;62;3;63;1;6;21;42;16;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;15:07;A170;1;13;25;11;12;2;48;2;48;2;10;1;57;1;2;3;92;4;92;2;80;12;57;15;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;15:06;A170;1;8;27;10;14;4;21;4;20;0;23;1;32;1;4;6;66;6;67;3;62;9;63;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:05;A170;1;18;16;16;15;0;100;0;100;2;58;1;3;1;5;1;84;1;84;3;51;28;32;27;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:04;A170;1;7;81;8;77;6;59;6;60;2;44;2;21;2;6;2;58;2;58;1;11;9;69;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:03;A170;1;15;13;16;16;0;100;0;100;2;79;0;100;0;0;1;82;1;83;3;15;9;7;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:02;A170;1;14;43;14;24;1;50;1;51;1;5;2;32;1;4;3;26;3;27;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:01;A170;1;16;43;14;27;1;9;1;10;1;2;2;58;3;20;1;1;1;1;0;6;18;14;18;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:00;A170;1;16;37;17;16;2;78;2;77;2;12;1;52;1;4;0;0;0;0;1;16;15;16;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:59;A170;1;11;15;10;12;4;63;3;63;3;39;2;5;2;10;1;0;1;0;0;0;13;63;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:58;A170;1;14;58;16;17;1;0;2;1;3;7;3;4;2;9;4;73;4;73;1;58;10;67;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:57;A170;1;3;36;2;3;2;22;2;21;1;2;3;2;1;32;6;63;6;64;2;79;10;67;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:56;A170;1;11;51;12;19;3;23;3;23;1;17;2;8;3;23;4;93;4;93;1;94;11;71;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:55;A170;1;12;16;12;17;1;83;1;84;4;29;1;4;1;7;4;75;4;76;3;80;14;60;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:54;A170;1;10;15;10;12;1;54;1;54;1;2;0;0;0;0;3;68;3;70;4;56;17;50;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:53;A170;1;7;16;7;8;5;54;5;55;2;67;1;0;2;7;1;36;2;38;2;15;13;39;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:52;A170;1;11;13;10;10;3;54;3;54;2;9;0;34;0;1;1;41;1;41;2;8;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
