Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.12.2024;23:41;A 49;1;0;0;1;1;2;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;8;0;0;1;14;0;0;1;1;0;0;2;2;0;0;3;8;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:40;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;3;1;5;2;9;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:39;A 49;1;0;0;2;2;1;1;0;0;0;0;2;11;0;0;0;0;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;1;1;20;2;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:38;A 49;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;2;6;0;0;1;1;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:36;A 49;1;0;0;0;0;1;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;28;0;0;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:35;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;10;0;0;3;30;0;0;2;24;1;1;2;9;1;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:34;A 49;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;3;29;3;23;3;8;0;0;1;13;0;0;0;0;0;0;1;24;0;0;1;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:33;A 49;1;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;31;0;0;2;27;0;0;3;32;1;4;3;30;2;8;0;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:32;A 49;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;3;1;6;0;0;1;23;0;0;3;11;0;0;0;27;0;0;1;1;1;1;3;8;2;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:31;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;2;5;1;6;2;69;0;0;2;30;1;1;3;21;2;5;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:30;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;24;1;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:29;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;4;28;0;5;2;2;0;0;3;3;1;0;3;17;1;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:28;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;4;1;1;1;3;0;0;3;6;2;3;6;13;2;5;2;2;0;0;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:27;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:26;A 49;1;0;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;1;2;0;0;1;30;0;0;1;14;0;0;3;8;0;0;0;0;1;1;2;1;2;6;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:25;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;1;18;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:24;A 49;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;29;0;0;3;33;1;8;1;20;0;0;2;2;0;0;2;7;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:23;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;23;0;0;1;1;0;0;3;15;1;0;2;8;2;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:22;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:21;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;0;0;1;63;1;4;1;12;0;0;1;2;0;0;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:20;A 49;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;2;19;0;0;0;0;0;0;3;3;2;2;2;8;3;6;0;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:19;A 49;1;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;5;1;4;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:18;A 49;1;0;0;1;1;1;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;3;0;0;0;2;0;0;2;9;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:17;A 49;1;0;0;0;0;2;2;0;0;0;0;145;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;48;0;0;2;57;1;5;0;0;0;0;2;5;4;4;2;10;3;11;0;0;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:16;A 49;1;1;0;1;0;1;1;0;0;0;0;179;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;14;0;0;2;2;0;0;2;1;1;0;3;6;3;3;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:15;A 49;1;0;0;0;0;0;0;0;0;0;0;25;47;0;0;0;0;0;0;3;2;0;47;2;7;0;0;1;0;0;0;1;5;0;0;0;0;0;0;4;4;1;1;4;15;5;7;0;0;0;0;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:14;A 49;1;0;0;0;0;3;3;0;0;0;0;122;34;0;0;0;0;0;0;0;0;1;15;1;11;1;0;2;10;0;0;1;11;0;0;1;0;0;0;1;22;1;0;2;5;1;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:13;A 49;1;0;0;1;1;0;0;0;0;0;0;29;9;0;0;0;0;0;0;1;14;1;1;1;4;0;0;1;2;0;0;1;14;0;0;1;1;0;0;3;7;3;3;3;12;3;5;0;0;1;1;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:12;A 49;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;2;4;0;0;3;5;1;20;2;15;1;8;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:11;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;4;16;2;4;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:10;A 49;1;0;0;1;1;3;2;0;0;0;0;106;19;0;0;0;0;0;0;0;0;1;3;1;4;1;0;1;1;0;0;0;0;0;0;3;4;0;0;4;41;2;1;3;25;4;12;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:09;A 49;1;0;0;0;0;0;0;0;0;0;0;154;31;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;2;4;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:08;A 49;1;0;0;0;0;1;1;0;0;0;0;136;28;0;0;0;0;0;0;2;10;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:07;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;42;0;0;2;9;0;0;3;2;0;0;4;22;3;2;3;19;4;7;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:06;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;3;0;0;2;74;0;0;2;60;0;0;2;44;0;0;3;7;2;0;2;14;1;4;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:05;A 49;1;0;0;0;0;2;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;1;2;5;0;0;2;32;0;0;4;22;0;0;2;3;0;0;4;38;1;0;4;19;4;9;0;0;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:04;A 49;1;0;0;0;0;0;0;0;0;0;0;77;18;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;49;0;0;2;12;0;0;4;22;0;0;7;19;2;0;5;32;2;4;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:03;A 49;1;0;0;2;1;1;0;0;0;0;0;146;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;4;48;0;0;3;46;0;0;4;35;2;1;5;40;5;34;0;0;1;1;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:02;A 49;1;0;0;0;0;2;1;0;0;0;0;132;31;0;0;0;0;0;0;1;1;1;2;1;3;0;0;3;31;0;0;6;44;1;3;1;1;0;0;0;0;1;0;1;0;2;3;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:01;A 49;1;0;0;0;0;1;0;0;0;0;0;135;35;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;23:00;A 49;1;0;0;0;0;0;0;0;0;0;0;140;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:59;A 49;1;0;0;1;0;2;1;0;0;0;0;26;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;69;0;0;1;63;2;9;1;5;0;0;1;1;1;1;1;3;3;7;0;0;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:58;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;71;0;0;3;17;1;6;4;49;0;0;5;23;3;3;5;30;2;4;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:57;A 49;1;0;0;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;4;1;0;3;10;0;0;6;21;1;9;3;4;0;0;3;3;1;0;2;11;2;5;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:56;A 49;1;0;0;2;1;2;2;0;0;0;0;78;18;0;0;0;0;0;0;0;0;1;2;0;0;2;0;5;9;0;0;4;56;1;5;5;7;0;0;4;5;11;7;4;21;4;20;0;0;1;1;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:55;A 49;1;0;0;1;1;1;0;0;0;0;0;172;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;11;0;0;3;3;0;0;4;35;2;0;2;27;4;7;0;0;1;1;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:54;A 49;1;0;0;0;0;2;2;0;0;0;0;144;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;2;69;2;19;4;11;0;0;2;3;1;0;5;8;3;6;1;8;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:53;A 49;1;0;0;1;1;1;1;0;0;0;0;68;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;1;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:52;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;43;11;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;3;9;1;1;1;12;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:51;A 49;1;0;0;2;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;4;11;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:50;A 49;1;0;0;0;0;1;1;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;7;0;0;4;19;2;1;2;18;3;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:49;A 49;1;0;0;0;0;0;0;0;0;0;0;170;25;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;54;0;0;1;15;0;0;4;29;0;0;2;18;3;3;3;9;3;5;0;0;0;0;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:48;A 49;1;0;0;0;0;1;0;0;0;0;0;154;40;0;0;0;0;0;0;0;0;2;3;2;8;0;0;1;60;0;0;1;11;0;0;0;0;0;0;1;1;0;0;2;4;2;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:47;A 49;1;0;0;0;0;0;0;0;0;0;0;55;20;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:46;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;2;30;0;0;4;7;1;0;4;14;2;1;0;0;0;0;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:45;A 49;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;3;11;0;0;0;0;0;0;7;18;8;9;6;40;6;15;0;0;0;0;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:44;A 49;1;0;0;0;0;1;1;0;0;0;0;3;34;0;0;0;0;0;0;2;2;1;32;1;15;0;0;1;34;0;0;0;9;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:43;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;22;0;0;2;28;0;0;4;39;3;3;4;46;5;45;0;0;0;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:42;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;10;0;0;2;41;0;0;1;1;0;0;2;5;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:41;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:40;A 49;1;0;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;31;0;0;1;13;0;0;1;14;0;0;2;2;1;1;2;6;2;5;0;0;1;1;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:39;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;10;1;7;1;14;0;0;2;2;3;2;3;6;2;9;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:38;A 49;1;0;0;3;3;2;1;0;0;0;0;3;17;0;0;0;0;0;0;2;21;2;8;3;9;0;0;2;28;0;0;5;16;0;0;3;18;0;0;6;9;1;0;4;28;8;14;0;0;0;0;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:37;A 49;1;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:36;A 49;1;0;0;0;0;1;0;0;0;0;0;4;28;0;0;0;0;0;0;2;1;4;5;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;4;3;15;3;12;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:35;A 49;1;0;0;0;0;2;1;0;0;0;0;1;4;0;0;0;0;0;0;1;11;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;2;2;2;2;2;2;10;0;0;0;0;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:34;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;39;0;0;3;32;0;0;3;12;0;0;2;5;1;1;0;8;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:33;A 49;1;0;0;1;1;1;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;52;0;0;5;49;1;8;3;41;0;0;2;35;0;0;4;26;2;13;0;0;0;0;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:32;A 49;1;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;2;7;1;2;2;27;0;0;1;42;1;1;2;6;0;0;3;18;3;3;4;16;4;19;0;0;0;0;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:31;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;12;0;0;1;4;1;10;1;0;0;0;2;29;0;0;3;10;1;1;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:30;A 49;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;2;2;6;2;8;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:29;A 49;1;1;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;10;3;7;0;0;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:28;A 49;1;0;0;2;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;1;1;2;0;0;0;16;0;0;0;0;0;0;2;7;0;0;2;4;2;2;4;10;2;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:27;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;58;0;0;2;13;0;0;0;0;0;0;4;10;1;4;3;16;3;6;0;0;1;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:26;A 49;1;0;0;0;0;2;2;0;0;0;0;4;31;0;0;0;0;0;0;3;3;2;25;2;5;0;0;1;2;0;0;2;17;0;0;1;2;0;0;3;6;2;1;3;10;1;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:25;A 49;1;0;0;0;0;3;3;0;0;0;0;1;44;0;0;0;0;0;0;1;44;1;2;1;4;0;0;2;34;1;0;1;8;0;0;4;4;0;0;0;0;1;0;2;1;1;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:24;A 49;1;1;0;2;2;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;1;1;0;0;3;65;0;0;5;51;0;0;2;36;0;0;3;3;3;2;3;11;4;9;5;5;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:23;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;3;45;0;0;2;15;0;0;3;6;5;3;2;13;5;12;0;0;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:22;A 49;1;0;0;0;0;3;3;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;12;5;6;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:21;A 49;1;0;0;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;1;3;1;4;2;16;0;0;1;55;0;0;2;18;0;0;5;16;1;1;3;35;4;5;0;0;1;1;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;22:20;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;2;3;0;0;2;2;2;1;4;12;3;7;0;0;0;0;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
