Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.10.2024;00:41;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;2;16;0;0;1;7;0;0;3;12;0;0;2;23;2;7;0;0;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:40;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;5;24;0;0;4;17;0;0;2;5;2;2;3;8;2;7;0;0;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:39;A 49;1;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;4;6;1;1;2;20;1;1;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:38;A 49;1;0;0;0;0;1;1;0;0;0;0;64;24;0;0;0;0;0;0;2;40;2;6;0;0;0;0;0;21;0;0;0;0;0;0;2;3;0;0;3;3;1;1;4;9;1;1;0;0;0;0;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:37;A 49;1;0;0;0;0;1;0;0;0;0;0;253;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;4;29;0;0;3;41;0;0;5;35;1;0;5;46;3;28;0;0;0;0;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:36;A 49;1;0;0;0;0;2;1;0;0;0;0;189;25;0;0;0;0;0;0;1;0;1;2;0;0;1;0;1;8;0;0;1;7;1;7;1;1;0;0;1;1;2;1;2;5;2;6;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:35;A 49;1;0;0;1;0;4;4;0;0;0;0;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;37;0;0;0;0;0;0;2;40;0;0;4;8;3;40;2;53;4;16;0;0;0;0;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:34;A 49;1;0;0;3;2;3;1;2;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;58;0;0;1;17;1;6;0;0;0;0;1;0;1;2;3;8;2;6;0;0;2;15;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:33;A 49;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;21;6;1;4;0;0;0;0;0;0;0;0;1;12;0;0;1;7;0;0;1;4;0;0;1;4;2;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:32;A 49;1;0;0;2;2;1;0;0;0;0;0;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:31;A 49;1;0;0;2;1;2;2;0;0;0;0;166;48;0;0;0;0;0;0;9;2;1;4;0;0;0;0;2;13;0;0;3;17;1;6;3;12;0;0;1;2;1;2;1;0;2;9;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:30;A 49;1;0;0;2;2;3;3;0;0;0;0;273;33;0;0;0;0;0;0;1;0;1;3;0;0;1;0;1;52;0;0;0;7;0;0;4;47;0;0;6;41;3;4;2;56;3;39;0;0;0;0;7;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:29;A 49;1;0;0;2;2;5;5;0;0;0;0;272;32;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;3;4;2;1;3;16;2;10;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:28;A 49;1;0;0;0;0;1;0;0;0;0;0;91;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;48;0;0;3;14;0;0;2;31;0;0;5;40;1;1;8;48;5;9;0;0;0;0;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:27;A 49;1;0;0;1;1;1;0;2;5;0;0;2;30;0;0;0;0;0;0;1;1;2;5;0;0;0;0;2;27;0;0;1;54;0;0;1;4;0;0;1;1;2;2;1;3;2;3;0;0;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:26;A 49;1;0;0;0;0;3;3;0;0;0;0;0;8;0;0;0;0;0;0;0;10;0;0;0;0;0;0;2;46;0;0;4;14;1;6;2;8;0;0;2;12;3;2;2;21;2;3;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:25;A 49;1;0;0;0;0;2;2;0;0;0;0;2;40;0;0;0;0;0;0;2;36;2;3;0;0;1;0;0;0;0;0;0;0;0;0;2;34;0;0;3;7;1;0;5;39;1;1;0;0;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:24;A 49;1;0;0;2;2;2;1;0;0;0;0;182;19;0;0;0;0;0;0;21;7;0;0;0;0;0;0;3;73;0;0;5;73;0;0;3;69;0;0;0;5;4;5;3;3;4;10;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:23;A 49;1;0;0;1;1;0;0;0;0;0;0;217;28;0;0;0;0;0;0;22;8;1;2;0;0;0;0;1;44;0;0;2;14;0;0;2;17;0;0;5;18;0;0;4;22;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:22;A 49;1;0;0;0;0;0;0;0;0;0;0;226;25;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;37;0;0;1;8;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:21;A 49;1;0;0;0;0;1;1;0;0;0;0;269;30;0;0;0;0;0;0;2;1;2;2;0;0;1;5;0;7;0;0;0;7;0;0;2;19;0;0;1;24;1;1;2;5;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:20;A 49;1;0;0;0;0;0;0;0;0;0;0;190;47;0;0;0;0;0;0;2;1;1;3;0;0;1;0;4;41;0;0;1;70;0;0;3;29;0;0;2;26;0;0;4;16;0;0;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:19;A 49;1;0;0;0;0;3;2;0;0;0;0;241;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;61;0;0;2;47;0;0;0;0;0;0;1;8;0;0;4;8;2;4;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:18;A 49;1;0;0;0;0;1;0;0;0;0;0;19;5;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;2;34;0;0;3;8;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:17;A 49;1;0;0;0;0;2;1;0;0;0;0;3;3;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;4;0;0;1;26;0;0;3;8;0;0;3;3;2;1;4;15;2;5;0;0;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:16;A 49;1;0;0;0;0;1;0;0;0;0;0;34;16;0;0;0;0;0;0;1;45;1;1;0;0;0;0;1;1;0;0;1;13;0;0;4;25;0;0;6;9;2;2;4;26;2;5;0;0;0;0;7;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:15;A 49;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;2;12;0;0;4;17;0;0;2;23;0;0;4;27;1;1;4;23;3;4;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:14;A 49;1;0;0;3;3;2;1;0;0;0;0;54;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;5;39;2;2;5;60;4;8;0;0;0;0;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:13;A 49;1;0;0;0;0;0;0;0;0;0;0;336;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;21;0;0;2;25;0;0;1;1;0;0;2;1;1;0;2;4;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:12;A 49;1;0;0;1;1;3;1;0;0;0;0;190;44;0;0;0;0;0;0;2;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;5;7;1;1;4;21;2;5;0;0;1;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:11;A 49;1;0;0;0;0;1;0;0;0;0;0;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;28;0;0;1;0;0;0;2;1;2;0;3;7;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:10;A 49;1;0;0;1;1;1;1;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;2;4;3;1;3;12;3;7;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:09;A 49;1;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;2;0;0;1;0;3;14;0;0;1;33;0;0;3;7;0;0;3;9;4;4;1;38;4;13;0;0;1;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:08;A 49;1;0;0;0;0;3;3;0;0;0;0;15;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;34;0;0;4;26;0;0;4;17;0;0;3;4;2;1;2;11;3;6;0;0;0;0;2;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:07;A 49;1;0;0;1;1;3;2;0;0;0;0;168;24;0;0;0;0;0;0;1;7;1;1;0;0;0;0;3;15;0;0;1;41;1;6;3;3;0;0;2;2;1;0;2;8;2;3;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:06;A 49;1;0;0;1;1;0;0;0;0;0;0;158;34;0;0;0;0;0;0;2;20;1;2;0;0;0;0;1;56;0;0;1;10;0;0;2;4;0;0;2;2;1;2;3;8;2;4;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:05;A 49;1;0;0;1;1;1;1;0;0;0;0;232;28;0;0;0;0;0;0;1;0;3;3;0;0;1;0;2;4;14;1;1;14;0;0;7;22;0;0;7;15;2;2;5;29;1;19;0;0;1;2;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:04;A 49;1;0;0;1;0;2;2;0;0;1;0;21;5;0;0;0;0;0;0;2;1;2;2;0;0;1;0;18;10;2;0;1;26;0;0;5;23;0;0;3;30;1;1;3;47;6;32;0;0;2;3;7;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:03;A 49;1;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;0;0;4;68;0;0;4;17;0;0;4;7;0;0;1;17;1;1;0;0;0;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:02;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;4;13;0;0;8;19;0;0;5;35;1;1;0;0;2;5;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:01;A 49;1;0;0;0;0;4;3;0;0;0;0;2;4;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;1;0;0;1;3;0;0;2;11;0;0;6;28;1;0;3;28;2;14;0;0;0;0;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:00;A 49;1;0;0;1;1;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;9;0;0;5;12;0;0;2;1;2;1;4;7;3;4;0;0;1;6;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:59;A 49;1;0;0;0;0;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;55;0;0;3;58;2;10;9;24;0;0;5;6;2;2;5;26;3;8;0;0;0;0;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:58;A 49;1;0;0;1;1;1;0;0;0;0;0;3;35;0;0;0;0;0;0;2;1;1;35;0;0;0;0;1;66;0;0;1;80;1;8;7;24;0;0;3;4;0;0;5;13;2;5;1;1;1;3;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:57;A 49;1;0;0;2;2;3;2;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;2;0;0;0;0;1;58;0;0;2;14;0;0;1;9;0;0;2;3;1;2;2;6;3;14;0;0;1;3;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:56;A 49;1;0;0;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;4;5;3;2;2;14;2;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:55;A 49;1;0;0;0;0;3;2;0;0;0;0;2;5;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;0;0;0;1;5;0;0;2;2;0;0;2;2;1;1;5;18;3;5;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:54;A 49;1;0;0;1;1;3;3;0;0;0;0;1;4;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;20;0;0;0;0;0;0;1;6;0;0;5;7;1;1;5;17;4;9;0;0;3;5;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:53;A 49;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;56;0;0;1;11;0;0;2;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:52;A 49;1;0;0;0;0;1;0;0;0;0;0;2;20;0;0;0;0;0;0;1;1;2;4;0;0;0;0;2;26;0;0;3;22;0;0;1;1;0;0;2;1;1;0;1;3;2;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:51;A 49;1;0;0;1;1;2;2;0;0;0;0;2;5;0;0;0;0;0;0;1;0;2;4;0;0;2;0;1;37;0;0;1;10;0;0;4;27;0;0;6;9;3;1;4;25;3;7;0;0;1;1;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:50;A 49;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;12;0;0;1;8;0;0;5;9;1;1;2;37;2;15;0;0;0;0;8;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:49;A 49;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;3;8;0;0;0;0;0;0;2;2;0;1;1;5;1;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:48;A 49;1;0;0;1;1;3;2;0;0;0;0;4;33;0;0;0;0;0;0;4;41;4;29;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;3;2;1;2;11;3;7;0;0;1;1;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:47;A 49;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0;2;5;0;0;1;1;1;2;2;3;2;9;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:46;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;4;21;0;0;3;14;0;0;5;6;3;16;6;24;3;8;0;0;0;0;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:45;A 49;1;0;0;1;1;4;5;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;8;0;0;6;39;4;4;3;18;2;14;1;1;0;0;3;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:44;A 49;1;0;0;0;0;1;1;0;0;0;0;2;28;0;0;0;0;0;0;2;2;2;8;0;0;0;0;2;54;3;0;3;48;0;0;7;23;0;0;5;42;1;1;2;74;3;39;0;0;0;0;14;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:43;A 49;1;0;0;1;1;3;2;0;0;0;0;2;34;0;0;0;0;0;0;2;1;2;2;0;0;0;0;3;73;0;0;1;35;1;7;4;14;0;0;1;1;1;0;1;4;2;6;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:42;A 49;1;0;0;1;1;1;1;0;0;0;0;2;32;0;0;0;0;0;0;1;0;2;3;0;0;0;0;4;71;0;0;3;79;0;0;4;21;0;0;3;9;1;0;2;8;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:41;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;21;0;0;3;17;1;0;3;32;2;5;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:40;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;50;0;0;2;46;0;0;1;1;0;0;5;41;2;2;6;29;4;11;0;0;1;1;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:39;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;2;7;0;0;6;11;0;0;4;8;1;0;3;16;2;5;0;0;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:38;A 49;1;0;0;1;1;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;18;0;0;0;0;0;0;2;5;2;2;6;13;2;11;0;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:37;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;64;0;0;6;67;0;6;2;4;0;0;2;2;0;0;2;6;1;2;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:36;A 49;1;0;0;0;0;1;0;0;0;0;0;1;19;0;0;0;0;0;0;2;42;1;1;0;0;0;0;2;41;0;0;2;40;2;11;2;3;0;0;3;26;1;0;4;38;1;2;0;0;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:35;A 49;1;0;0;0;0;1;1;0;0;0;0;4;5;0;0;0;0;0;0;2;2;3;7;0;0;0;0;2;43;0;0;3;34;1;5;2;4;0;0;4;6;1;0;3;19;1;2;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:34;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;9;0;0;1;2;0;0;3;3;0;0;3;11;1;2;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:33;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;24;0;0;1;23;0;0;3;6;2;2;5;13;2;4;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:32;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;3;0;0;0;0;0;0;2;25;0;0;2;7;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:31;A 49;1;0;0;2;1;6;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;1;6;0;0;3;7;0;0;4;5;7;10;8;16;4;22;0;0;1;1;9;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:30;A 49;1;0;0;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;29;0;0;3;38;1;12;3;44;0;0;7;11;2;6;7;37;3;17;0;0;0;0;8;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:29;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;4;4;3;2;1;17;3;4;0;0;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:28;A 49;1;0;0;1;1;2;2;1;0;0;0;1;39;0;0;0;0;0;0;1;5;1;1;0;0;1;0;2;20;0;0;1;21;1;5;1;22;0;0;4;6;1;1;6;20;0;0;0;0;2;7;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:27;A 49;1;0;0;2;2;1;0;1;0;0;0;1;9;0;0;0;0;0;0;1;51;1;2;0;0;2;0;5;65;0;0;1;49;0;0;4;20;0;0;6;15;2;2;4;40;2;4;0;0;0;0;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:26;A 49;1;0;0;0;0;2;2;0;0;0;0;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;2;10;0;0;1;0;0;0;2;6;0;0;3;7;2;2;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:25;A 49;1;0;0;1;0;4;3;0;0;0;0;172;33;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;28;0;0;6;34;1;9;4;19;0;0;3;5;3;3;3;16;2;16;0;0;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:24;A 49;1;0;0;0;0;3;2;0;0;0;0;213;36;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;10;4;7;0;0;0;0;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:23;A 49;1;0;0;0;0;1;1;0;0;0;0;150;20;0;0;0;0;0;0;1;1;1;1;0;0;1;13;1;0;0;0;1;10;0;0;2;2;1;0;2;3;0;0;2;8;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:22;A 49;1;0;0;0;0;4;4;0;0;0;0;48;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;21;0;0;3;8;0;0;2;2;3;2;5;14;3;11;0;0;0;0;2;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:21;A 49;1;0;0;1;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;1;4;1;2;3;5;0;0;3;5;5;7;4;11;3;17;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:20;A 49;1;0;0;1;1;2;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;0;0;3;18;1;4;2;3;0;0;2;3;1;1;5;13;3;6;0;0;0;0;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
