Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.10.2024;17:52;A170;1;9;11;8;8;4;55;4;55;3;47;1;29;1;5;1;88;1;88;1;3;10;68;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:51;A170;1;8;10;9;12;3;48;3;48;2;50;5;53;2;41;2;87;2;86;3;15;11;71;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:50;A170;1;8;6;8;7;2;50;2;51;3;52;3;60;4;16;2;63;2;42;2;9;13;65;13;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:49;A170;1;9;22;9;8;3;51;3;51;4;32;3;33;3;25;3;84;3;85;3;15;12;53;10;47;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1
19.10.2024;17:48;A170;1;3;1;3;1;3;44;3;57;1;67;1;69;0;0;1;54;1;55;3;18;16;44;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:47;A170;1;9;11;9;8;1;0;1;0;1;1;3;53;3;13;0;0;0;0;1;0;14;63;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:46;A170;1;3;11;3;2;2;46;2;45;0;44;4;26;3;34;4;65;4;65;3;73;11;66;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.10.2024;17:45;A170;1;8;60;7;8;1;7;1;8;2;11;5;26;3;24;3;56;3;56;1;56;10;71;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:44;A170;1;7;11;8;8;3;10;3;10;1;2;3;14;1;22;5;53;5;53;3;65;12;71;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:43;A170;1;8;10;8;8;2;50;2;50;2;9;2;53;4;30;2;60;2;61;4;17;10;50;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:42;A170;1;12;8;12;9;2;91;2;91;2;32;3;16;3;16;1;41;1;42;2;8;7;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:41;A170;1;6;4;5;4;3;53;3;54;3;14;2;32;2;10;1;19;1;20;1;5;13;48;14;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.10.2024;17:40;A170;1;7;9;7;7;1;0;1;0;0;0;6;66;2;76;1;66;1;67;0;3;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:39;A170;1;6;15;5;4;1;38;1;38;0;0;3;58;4;21;3;69;3;69;5;41;10;37;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:38;A170;1;7;4;8;6;2;48;2;48;2;12;4;59;3;12;2;33;2;37;2;16;11;50;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:37;A170;1;12;58;13;14;3;36;3;38;1;15;2;26;2;9;2;38;2;37;1;23;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:36;A170;1;7;5;7;6;1;50;1;50;3;45;5;62;2;17;1;23;1;24;2;25;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:35;A170;1;10;8;10;10;2;66;2;67;2;11;3;64;3;64;3;35;3;37;1;6;11;16;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:34;A170;1;10;7;10;7;4;46;4;46;2;47;1;1;1;2;1;64;1;64;4;30;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:33;A170;1;6;4;6;5;2;37;2;37;2;8;4;66;2;45;1;75;1;74;0;0;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:32;A170;1;8;10;6;8;3;41;3;23;1;4;4;53;3;49;3;61;3;63;3;25;6;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:31;A170;1;12;52;11;25;6;46;6;46;2;47;3;45;4;19;2;24;2;25;3;13;7;42;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:30;A170;1;11;52;13;13;2;37;2;37;3;21;5;37;3;28;1;31;1;31;0;6;13;23;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:29;A170;1;10;14;10;9;1;54;1;55;2;8;2;12;4;15;3;40;3;55;2;29;14;57;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:28;A170;1;10;7;10;8;0;0;0;0;0;0;2;63;2;13;1;48;1;48;3;16;15;28;18;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:27;A170;1;6;9;3;5;0;0;0;0;0;0;1;72;1;6;0;0;0;0;1;3;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:26;A170;1;12;33;12;11;2;48;2;50;2;8;5;67;2;63;1;62;1;64;2;10;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:25;A170;1;9;22;10;14;0;37;0;0;0;0;6;60;4;50;2;51;2;51;4;18;5;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:24;A170;1;5;3;6;4;3;37;2;32;2;6;2;40;3;14;1;55;1;54;1;6;7;61;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:23;A170;1;9;15;10;8;1;63;1;63;2;9;2;15;1;3;2;65;2;64;2;12;12;63;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:22;A170;1;12;31;12;20;2;31;2;31;2;9;4;57;2;19;5;27;5;27;1;33;10;53;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:21;A170;1;13;33;10;19;2;82;2;82;3;13;2;64;3;39;1;74;1;75;3;32;18;48;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:20;A170;1;6;44;8;9;0;0;0;0;0;0;2;35;2;8;1;25;1;25;1;6;16;62;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:19;A170;1;10;52;11;10;4;46;4;47;3;24;3;41;3;22;1;88;1;87;1;7;13;61;17;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:18;A170;1;5;4;5;4;3;45;3;44;0;48;2;45;3;18;3;89;3;90;2;65;11;68;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:17;A170;1;2;1;2;1;6;50;6;50;3;48;1;58;2;10;1;87;1;87;2;38;13;73;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:16;A170;1;8;36;8;9;1;92;1;93;2;37;2;32;1;5;3;51;3;52;2;43;11;68;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:15;A170;1;6;7;6;6;2;4;1;3;2;3;1;10;2;9;3;44;3;44;3;38;15;59;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:14;A170;1;8;6;8;6;3;57;3;58;2;69;2;7;2;7;1;57;1;56;3;29;15;58;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:13;A170;1;8;5;8;6;6;63;6;63;4;55;1;1;1;2;0;100;0;100;1;4;19;41;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:12;A170;1;10;10;10;10;3;59;3;58;2;52;0;0;0;0;2;85;2;86;3;13;6;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:11;A170;1;3;2;3;2;1;79;1;79;2;7;2;44;2;7;3;3;3;56;3;14;8;9;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.10.2024;17:10;A170;1;8;17;9;9;1;72;1;72;1;3;3;21;3;12;1;49;1;3;0;0;13;64;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:09;A170;1;8;7;8;7;3;58;2;60;1;11;5;16;2;19;5;67;5;49;3;68;13;74;13;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:08;A170;1;8;27;8;13;1;69;1;69;3;35;3;35;4;20;4;88;4;89;1;93;13;54;15;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:07;A170;1;5;3;5;3;3;67;3;67;3;45;2;76;1;3;3;92;2;93;1;91;12;41;11;9;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1
19.10.2024;17:06;A170;1;10;7;10;7;1;26;1;27;1;4;2;42;3;18;3;76;4;76;3;66;9;26;9;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.10.2024;17:05;A170;1;7;5;6;4;1;55;1;54;1;5;4;61;2;64;0;0;0;0;0;0;9;58;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:04;A170;1;5;58;6;5;1;9;1;9;1;5;4;48;4;32;2;63;2;63;3;25;8;64;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:03;A170;1;5;3;5;4;0;19;0;19;0;0;1;26;2;6;6;55;6;16;1;63;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:02;A170;1;9;62;8;25;1;17;1;18;2;6;4;22;2;20;3;68;3;36;2;40;12;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:01;A170;1;4;3;5;4;1;0;1;0;2;2;1;46;2;31;1;57;1;58;2;45;11;9;11;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;17:00;A170;1;3;26;2;1;1;92;1;92;1;5;0;0;0;0;2;57;2;59;3;22;15;15;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:59;A170;1;10;31;12;12;3;59;3;60;3;10;2;2;2;9;2;92;2;93;2;17;10;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:58;A170;1;6;6;4;4;1;57;0;56;0;0;6;71;2;51;4;77;4;78;2;79;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:57;A170;1;9;7;10;7;4;43;5;43;2;50;1;2;0;0;1;77;1;77;3;23;1;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:56;A170;1;8;14;8;9;2;20;2;21;2;10;7;38;1;46;3;70;3;70;2;16;9;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:55;A170;1;12;30;13;17;2;10;2;10;1;5;4;46;2;39;3;74;3;75;4;22;10;41;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:54;A170;1;1;0;2;1;1;52;1;53;2;8;2;54;2;40;1;55;1;55;1;5;13;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:53;A170;1;10;13;10;10;3;71;5;70;3;48;2;52;3;42;1;16;1;16;1;4;10;59;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:52;A170;1;6;8;6;5;7;63;7;64;2;76;2;53;2;9;1;4;1;5;2;10;5;40;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:51;A170;1;4;8;3;2;0;57;0;56;0;0;3;48;3;28;2;5;2;71;2;14;12;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:50;A170;1;3;10;4;4;4;75;4;75;2;46;1;20;1;4;1;67;1;67;2;11;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:49;A170;1;9;6;8;6;4;75;4;76;4;57;0;0;0;0;1;59;1;59;1;4;12;62;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:48;A170;1;11;9;11;12;5;50;5;52;2;27;2;4;1;7;3;58;3;59;2;14;11;23;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:47;A170;1;9;6;10;8;1;67;1;68;3;36;0;0;1;6;2;72;2;73;3;16;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:46;A170;1;2;1;2;1;1;90;1;80;1;6;4;46;3;25;1;18;1;19;1;5;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:45;A170;1;9;6;8;6;1;76;1;76;1;5;3;82;3;74;1;98;1;98;1;6;13;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:44;A170;1;7;5;7;6;3;60;2;62;3;13;2;77;3;14;1;12;1;13;1;4;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.10.2024;16:43;A170;1;8;5;7;6;2;41;1;39;1;3;4;50;2;34;0;66;0;65;1;1;14;59;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:42;A170;1;10;7;10;7;1;27;2;27;1;4;6;54;2;57;2;29;3;30;1;5;11;66;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:41;A170;1;9;42;11;11;2;23;1;22;2;9;8;62;4;66;3;33;4;33;0;33;12;64;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:40;A170;1;8;25;8;8;3;29;2;29;1;5;2;46;2;53;2;12;2;13;3;20;13;60;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:39;A170;1;12;10;12;12;3;75;4;76;2;54;2;64;3;14;2;3;2;3;1;9;16;58;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:38;A170;1;16;12;15;14;2;50;2;51;2;14;2;3;2;10;1;45;1;46;3;50;17;59;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:37;A170;1;3;2;3;2;2;54;2;54;1;6;4;70;4;55;0;0;1;1;0;0;14;53;17;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:36;A170;1;5;4;4;2;0;35;0;34;1;2;4;46;3;19;1;27;1;27;1;5;6;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:35;A170;1;9;42;11;14;1;17;1;18;1;4;1;32;2;5;2;44;2;43;2;20;5;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:34;A170;1;13;11;13;10;2;34;2;33;1;6;1;50;1;6;1;48;1;49;2;10;14;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:33;A170;1;8;15;8;7;1;36;1;38;2;4;1;20;1;5;0;0;0;0;0;0;10;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:32;A170;1;5;6;5;3;1;36;1;36;1;3;1;9;1;5;0;0;0;0;0;0;13;53;13;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:31;A170;1;8;7;8;6;1;38;1;38;1;3;3;75;2;71;1;29;2;30;2;6;16;51;18;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.10.2024;16:30;A170;1;7;17;5;4;4;56;4;55;2;49;7;62;3;62;1;79;1;79;1;3;5;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:29;A170;1;9;9;10;10;3;52;3;51;3;16;3;5;3;11;2;19;2;21;3;10;11;66;11;15;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0
19.10.2024;16:28;A170;1;8;18;9;12;6;88;6;88;0;42;2;5;2;8;2;57;2;57;1;52;10;44;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:27;A170;1;4;3;4;3;5;68;5;68;3;64;2;29;1;13;2;56;2;75;1;5;13;35;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:26;A170;1;5;6;5;6;1;49;1;49;3;48;1;26;2;22;3;70;3;70;3;34;11;55;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:25;A170;1;8;17;8;6;1;4;1;3;1;3;2;23;1;9;2;85;2;86;3;68;13;16;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:24;A170;1;8;5;8;5;0;0;0;0;0;0;2;55;2;10;1;2;1;91;1;10;15;17;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:23;A170;1;6;3;5;4;2;46;2;46;2;9;2;6;2;12;2;50;2;50;5;14;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:22;A170;1;4;28;5;5;3;45;3;45;1;45;1;44;0;3;1;63;1;63;0;2;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:21;A170;1;8;7;8;7;1;1;1;1;2;6;5;28;5;35;3;49;3;48;1;58;6;5;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.10.2024;16:20;A170;1;1;8;1;1;3;6;2;18;1;14;3;31;3;26;3;80;3;81;2;76;9;63;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:19;A170;1;15;54;15;17;1;2;1;18;2;21;2;40;1;6;1;59;1;60;3;23;14;57;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:18;A170;1;16;45;16;18;3;96;3;95;2;37;2;21;3;14;1;67;1;68;1;5;15;55;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:17;A170;1;8;7;7;7;5;76;6;77;3;66;1;58;1;4;1;18;1;19;2;9;15;40;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:16;A170;1;11;52;11;11;2;42;2;43;3;10;2;15;2;12;1;51;1;52;1;5;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:15;A170;1;5;5;5;4;2;41;4;11;0;39;3;5;3;15;1;65;1;65;1;15;3;10;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:14;A170;1;6;4;7;5;3;38;3;27;2;39;1;1;1;3;6;67;6;68;2;69;7;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:13;A170;1;10;13;10;10;2;34;2;34;3;28;0;0;0;0;1;46;1;47;2;35;8;51;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:12;A170;1;10;8;10;9;2;41;2;10;2;41;2;2;2;6;1;15;1;15;1;3;10;44;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:11;A170;1;14;35;10;22;0;0;0;0;0;0;1;32;1;4;1;81;1;82;2;11;16;52;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:10;A170;1;5;22;9;11;2;67;2;67;0;8;2;64;1;10;2;83;2;84;2;11;14;45;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:09;A170;1;6;12;4;4;1;0;1;0;1;1;4;55;3;59;3;35;3;35;3;18;12;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:08;A170;1;7;20;9;12;4;43;4;43;0;42;1;38;2;1;4;36;4;40;4;29;6;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:07;A170;1;6;6;5;5;2;58;2;58;3;27;4;31;3;11;2;52;2;50;1;39;11;68;13;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:06;A170;1;13;60;14;30;3;67;3;67;4;24;3;39;2;24;2;49;2;49;1;4;12;71;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:05;A170;1;3;43;3;2;3;78;3;79;1;3;1;63;3;17;4;57;4;58;4;22;14;57;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:04;A170;1;8;8;9;9;2;10;2;10;2;10;2;25;2;10;1;70;1;70;2;9;19;61;16;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:03;A170;1;12;9;12;9;3;45;3;46;3;16;1;1;1;3;1;41;1;42;1;4;14;56;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:02;A170;1;7;5;7;6;0;55;0;53;0;0;4;65;0;68;4;86;4;86;2;42;10;27;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:01;A170;1;11;11;8;8;1;44;1;44;1;3;9;66;4;66;3;3;3;5;1;7;12;59;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;16:00;A170;1;8;20;11;15;3;51;3;52;1;30;3;51;4;19;1;52;1;51;1;5;12;65;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;15:59;A170;1;12;30;12;12;4;59;4;59;3;43;6;30;4;27;3;69;3;70;3;31;12;24;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;15:58;A170;1;10;14;10;11;2;51;2;51;3;42;5;54;4;26;4;50;4;50;1;34;13;21;13;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;15:57;A170;1;10;9;10;10;2;32;2;33;3;28;2;61;2;76;2;57;2;58;2;54;6;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;15:56;A170;1;12;19;7;20;2;75;2;74;0;74;3;70;2;16;2;66;2;67;3;21;10;41;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;15:55;A170;1;3;43;8;19;5;84;5;84;3;83;4;61;3;37;1;1;1;1;1;4;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;15:54;A170;1;6;4;5;4;4;53;4;53;3;51;4;15;5;17;2;66;2;66;3;66;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;15:53;A170;1;3;2;3;1;1;36;1;35;2;14;4;32;2;12;2;11;2;12;1;6;12;60;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;15:52;A170;1;10;13;11;14;2;16;2;16;2;6;2;45;2;11;2;38;2;37;3;10;10;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;15:51;A170;1;7;40;6;5;1;55;1;57;1;5;2;16;2;7;2;62;2;64;1;3;10;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
