Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.10.2024;15:33;A 94;1;1;63;2;66;5;55;4;32;0;0;6;59;5;45;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;14;15;12;13;1;71;2;85;3;52
19.10.2024;15:32;A 94;1;2;62;1;62;7;20;8;30;0;0;11;47;6;27;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;2;16;18;9;8;3;75;3;67;2;41
19.10.2024;15:31;A 94;1;3;74;3;39;8;78;7;71;0;0;8;74;10;45;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;17;20;12;12;4;61;1;63;3;36
19.10.2024;15:30;A 94;1;1;63;1;8;14;44;6;17;0;0;9;52;4;40;5;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;12;2;2;12;20;12;15;1;58;1;50;2;89
19.10.2024;15:29;A 94;1;0;0;1;6;5;63;7;45;0;0;7;67;3;49;6;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;7;15;19;12;15;0;0;1;71;2;76
19.10.2024;15:28;A 94;1;0;72;1;4;8;59;8;75;0;0;9;73;5;51;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;4;12;13;7;7;2;68;1;1;4;60
19.10.2024;15:27;A 94;1;2;79;0;44;3;89;4;72;0;0;2;9;3;9;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;5;6;6;8;7;3;77;4;38;3;60
19.10.2024;15:26;A 94;1;1;47;2;34;7;89;10;79;0;0;3;59;4;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;2;12;14;11;14;2;37;1;43;4;21
19.10.2024;15:25;A 94;1;2;36;1;8;8;77;7;76;0;0;7;69;7;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;7;21;25;21;23;1;79;1;23;2;11
19.10.2024;15:24;A 94;1;0;96;0;93;4;82;6;63;0;0;12;75;8;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;11;19;25;10;8;4;84;3;9;3;28
19.10.2024;15:23;A 94;1;1;90;1;9;8;78;2;79;0;0;5;32;6;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;12;15;16;6;7;4;77;0;0;3;20
19.10.2024;15:22;A 94;1;0;100;1;20;3;81;10;91;0;0;5;80;7;50;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;9;10;17;31;14;26;2;97;2;10;3;37
19.10.2024;15:21;A 94;1;3;77;2;7;1;77;3;81;1;32;2;92;3;93;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;11;10;12;12;14;3;64;2;4;4;42
19.10.2024;15:20;A 94;1;1;4;1;2;4;54;5;47;0;0;4;50;4;23;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;4;6;12;16;11;14;0;0;1;80;2;65
19.10.2024;15:19;A 94;1;0;99;1;97;6;61;5;48;0;0;4;47;6;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;9;8;7;9;10;11;4;90;4;91;3;34
19.10.2024;15:18;A 94;1;2;9;2;21;2;39;1;42;0;0;7;43;7;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;8;15;13;7;7;1;89;1;19;0;36
19.10.2024;15:17;A 94;1;2;44;0;56;1;50;4;43;0;0;7;48;8;29;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;7;11;14;11;12;2;62;3;50;4;41
19.10.2024;15:16;A 94;1;1;5;2;23;10;36;10;28;0;0;5;66;5;36;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;17;21;13;12;1;82;1;83;3;20
19.10.2024;15:15;A 94;1;1;15;1;13;9;60;7;49;0;0;3;56;5;48;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;12;16;13;15;3;12;3;37;5;16
19.10.2024;15:14;A 94;1;2;89;1;87;7;52;9;50;0;0;7;76;7;52;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;6;18;21;15;20;2;87;2;75;0;80
19.10.2024;15:13;A 94;1;1;28;1;25;6;36;6;33;0;0;6;63;5;35;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;2;2;16;18;9;10;2;64;2;55;3;62
19.10.2024;15:12;A 94;1;3;46;2;13;5;64;1;72;0;0;5;34;6;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;8;11;14;7;8;4;58;1;26;3;33
19.10.2024;15:11;A 94;1;0;22;0;18;7;69;4;55;0;0;7;66;7;27;2;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;14;16;10;10;2;17;1;17;4;17
19.10.2024;15:10;A 94;1;2;44;2;31;8;72;8;79;0;0;6;71;5;56;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;6;7;18;25;14;18;2;44;1;37;2;77
19.10.2024;15:09;A 94;1;2;18;0;0;8;75;5;55;0;0;7;47;5;27;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;14;18;14;18;2;10;0;0;2;86
19.10.2024;15:08;A 94;1;1;61;1;63;4;76;4;63;0;0;7;76;4;58;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;8;11;10;7;5;2;59;2;57;4;24
19.10.2024;15:07;A 94;1;1;23;3;32;4;95;4;84;0;0;3;13;2;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;7;5;5;1;18;2;37;1;20
19.10.2024;15:06;A 94;1;0;0;0;0;3;79;3;73;0;0;8;66;5;16;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;3;7;12;15;5;5;0;0;0;19;3;88
19.10.2024;15:05;A 94;1;0;7;1;12;3;93;6;90;0;0;5;62;4;38;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;16;16;17;15;15;2;3;2;20;1;61
19.10.2024;15:04;A 94;1;2;32;3;19;2;98;8;89;0;0;5;45;2;27;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;18;6;6;6;6;2;40;2;53;2;58
19.10.2024;15:03;A 94;1;0;9;2;8;5;55;2;43;0;0;8;38;7;41;9;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;12;27;9;12;8;8;1;64;2;2;1;64
19.10.2024;15:02;A 94;1;1;10;0;0;4;74;5;66;0;0;6;16;2;6;5;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;7;12;6;7;4;4;2;2;0;0;0;0;3;51
19.10.2024;15:01;A 94;1;0;18;0;0;5;47;8;56;0;0;6;50;4;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;8;15;16;8;7;2;14;0;0;2;33
19.10.2024;15:00;A 94;1;2;70;0;10;4;73;5;62;0;0;5;59;2;29;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;5;16;19;8;9;4;65;3;5;1;6
19.10.2024;14:59;A 94;1;0;100;1;88;6;38;2;24;0;0;8;56;9;34;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;18;21;17;19;1;97;1;97;1;76
19.10.2024;14:58;A 94;1;1;88;2;18;4;82;3;79;0;0;5;93;3;59;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;22;25;15;16;4;69;2;27;1;99
19.10.2024;14:57;A 94;1;2;11;0;0;3;66;2;96;0;0;4;56;2;59;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;7;9;4;4;1;9;0;0;0;100
19.10.2024;14:56;A 94;1;0;20;2;9;11;66;8;37;0;0;11;71;7;44;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;2;16;18;10;10;2;18;2;3;2;82
19.10.2024;14:55;A 94;1;2;20;0;0;4;73;7;61;0;0;3;36;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;9;10;2;2;2;15;0;0;1;85
19.10.2024;14:54;A 94;1;0;100;4;39;5;59;6;66;0;0;11;55;7;21;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;9;19;20;11;12;2;95;2;46;4;52
19.10.2024;14:53;A 94;1;2;23;2;21;6;23;7;24;0;0;7;62;6;47;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1;13;15;10;11;2;76;3;8;0;55
19.10.2024;14:52;A 94;1;1;12;1;42;3;72;7;63;0;0;8;35;6;19;2;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;5;6;12;14;8;9;1;7;2;36;3;27
19.10.2024;14:51;A 94;1;2;7;4;65;2;88;10;84;0;0;10;74;8;34;1;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;23;3;6;15;17;13;13;3;6;3;59;2;13
19.10.2024;14:50;A 94;1;1;7;0;0;5;53;5;28;0;0;4;58;4;23;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;12;18;23;10;11;0;0;0;0;1;58
19.10.2024;14:49;A 94;1;1;34;1;6;5;52;5;43;0;0;7;80;7;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;11;17;19;13;13;3;91;2;2;0;72
19.10.2024;14:48;A 94;1;3;38;3;48;7;56;4;53;0;0;6;64;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;7;14;16;9;9;3;40;4;32;2;48
19.10.2024;14:47;A 94;1;0;54;0;36;2;89;4;91;0;0;2;69;0;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;5;8;14;19;9;9;6;40;3;29;0;13
19.10.2024;14:46;A 94;1;1;75;1;18;4;70;3;65;0;0;9;53;9;39;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;3;7;13;15;10;12;3;63;2;15;2;20
19.10.2024;14:45;A 94;1;2;72;2;57;6;55;5;61;0;0;3;46;6;17;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;5;12;14;11;11;1;65;1;58;3;65
19.10.2024;14:44;A 94;1;2;33;2;33;8;73;9;61;0;0;7;43;3;14;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;12;12;11;9;3;41;3;42;3;32
19.10.2024;14:43;A 94;1;1;28;1;15;5;45;6;39;0;0;3;57;5;20;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;6;8;9;8;8;3;11;2;6;1;52
19.10.2024;14:42;A 94;1;0;41;1;37;5;71;6;87;0;0;6;58;5;45;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;12;16;10;11;2;35;2;37;2;67
19.10.2024;14:41;A 94;1;2;37;1;8;7;49;16;50;0;0;5;66;5;40;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;3;13;13;8;7;1;62;1;16;3;86
19.10.2024;14:40;A 94;1;0;12;0;10;3;78;2;70;0;0;1;79;1;60;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;19;22;15;18;4;7;3;5;2;65
19.10.2024;14:39;A 94;1;0;100;1;100;10;44;6;55;0;0;8;42;5;27;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;7;12;8;6;8;9;7;8;2;96;3;90;1;56
19.10.2024;14:38;A 94;1;2;10;0;0;4;77;6;51;0;0;5;50;4;26;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;4;8;10;12;7;6;1;23;0;0;2;9
19.10.2024;14:37;A 94;1;0;0;0;54;5;79;8;24;0;0;3;78;4;21;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;4;5;15;21;14;15;0;44;1;52;1;43
19.10.2024;14:36;A 94;1;1;35;1;40;1;98;4;91;0;0;2;93;2;77;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;6;13;16;14;14;5;42;1;41;1;90
19.10.2024;14:35;A 94;1;2;28;1;10;6;86;7;70;0;0;9;49;7;32;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;5;9;0;0;12;12;10;11;1;88;1;14;1;3
19.10.2024;14:34;A 94;1;2;13;0;0;6;92;5;85;0;0;7;63;4;19;6;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;14;3;26;16;20;9;9;2;28;0;0;5;64
19.10.2024;14:33;A 94;1;0;80;0;0;3;65;3;56;0;0;6;65;4;15;8;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;9;2;57;11;13;8;8;2;77;0;71;4;87
19.10.2024;14:32;A 94;1;2;45;1;10;3;47;3;57;0;0;7;28;3;11;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;9;11;11;13;5;6;2;42;1;47;3;33
19.10.2024;14:31;A 94;1;0;26;1;22;2;81;4;82;0;0;4;88;5;82;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;12;19;25;14;16;6;17;4;14;2;12
19.10.2024;14:30;A 94;1;2;78;2;73;7;53;7;55;0;0;6;43;6;27;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;12;12;14;8;9;1;90;1;74;1;91
19.10.2024;14:29;A 94;1;0;0;1;3;3;66;4;62;0;0;6;41;2;5;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;16;18;6;6;0;0;1;0;2;81
19.10.2024;14:28;A 94;1;0;0;0;0;4;79;4;83;0;0;9;74;9;53;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;4;11;12;12;13;0;0;0;0;3;32
19.10.2024;14:27;A 94;1;0;52;1;57;2;92;2;70;0;0;6;21;3;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;12;15;9;10;3;48;4;50;4;17
19.10.2024;14:26;A 94;1;4;23;3;34;3;70;3;87;0;0;5;54;8;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;18;5;7;11;15;9;12;3;19;3;22;2;13
19.10.2024;14:25;A 94;1;1;10;0;0;4;83;3;99;0;0;1;71;3;57;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;4;9;12;10;12;3;3;0;0;1;76
19.10.2024;14:24;A 94;1;5;31;1;11;2;92;3;56;0;0;7;53;5;34;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;4;6;12;15;8;9;1;39;1;30;4;16
19.10.2024;14:23;A 94;1;1;77;1;12;3;76;4;34;0;0;6;75;7;49;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;31;7;15;18;21;13;13;2;76;1;51;3;53
19.10.2024;14:22;A 94;1;1;56;0;0;2;99;2;99;0;0;4;61;4;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;6;8;12;15;5;6;4;60;0;40;2;24
19.10.2024;14:21;A 94;1;3;45;2;37;1;99;1;82;0;0;10;37;3;37;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;4;4;10;11;12;11;2;51;3;33;2;16
19.10.2024;14:20;A 94;1;1;10;1;90;8;72;5;77;0;0;1;38;2;11;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;10;16;9;9;7;8;2;85;1;85;0;100
19.10.2024;14:19;A 94;1;2;75;1;74;4;83;7;81;0;0;6;52;8;33;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;15;19;18;21;2;82;2;66;3;58
19.10.2024;14:18;A 94;1;0;85;1;4;5;69;9;69;0;0;5;60;10;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;15;16;13;12;12;4;78;1;71;1;59
19.10.2024;14:17;A 94;1;2;30;2;57;4;49;5;81;0;61;6;31;6;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;6;10;12;15;10;10;1;77;3;76;1;22
19.10.2024;14:16;A 94;1;2;32;3;24;5;69;4;74;1;46;8;59;7;31;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;7;16;22;10;13;4;20;2;66;3;14
19.10.2024;14:15;A 94;1;2;76;0;0;7;69;6;50;0;0;4;68;7;50;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;22;32;17;23;1;83;0;0;2;59
19.10.2024;14:14;A 94;1;2;59;2;70;3;69;6;80;0;0;5;90;7;64;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;7;16;23;14;16;5;9;5;57;0;0
19.10.2024;14:13;A 94;1;1;58;1;38;2;67;5;67;0;0;9;52;6;51;7;64;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;16;4;5;11;12;10;11;1;71;1;76;1;70
19.10.2024;14:12;A 94;1;2;12;1;9;3;67;2;68;0;0;6;78;7;55;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;14;18;38;15;32;2;75;1;34;0;100
19.10.2024;14:11;A 94;1;2;40;1;47;0;100;3;85;0;0;3;84;4;81;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;20;9;11;12;13;4;27;6;31;1;100
19.10.2024;14:10;A 94;1;3;79;2;66;4;93;4;87;0;0;4;72;4;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;7;12;19;29;19;27;6;65;5;51;0;100
19.10.2024;14:09;A 94;1;0;100;1;100;7;84;8;56;0;0;6;54;6;30;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;4;18;15;26;13;17;2;78;2;91;0;100
19.10.2024;14:08;A 94;1;2;34;0;0;3;73;2;66;0;0;6;68;4;49;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;8;7;10;7;1;1;0;52;4;56
19.10.2024;14:07;A 94;1;0;61;1;63;2;90;2;59;0;0;7;37;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;4;5;13;16;9;9;4;52;5;81;3;14
19.10.2024;14:06;A 94;1;1;66;1;69;5;90;8;80;0;0;4;64;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;15;16;6;6;1;62;1;61;1;7
19.10.2024;14:05;A 94;1;1;16;0;4;2;80;9;62;0;0;4;56;6;38;3;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;5;10;15;19;14;16;4;34;1;2;2;44
19.10.2024;14:04;A 94;1;1;95;1;98;10;44;5;15;0;0;6;33;3;11;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;12;12;4;3;1;97;2;97;1;20
19.10.2024;14:03;A 94;1;2;30;2;18;7;39;4;36;0;0;2;78;2;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;16;22;14;15;3;55;2;56;2;29
19.10.2024;14:02;A 94;1;3;26;2;29;4;96;4;62;0;0;2;67;1;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1;6;6;4;5;2;43;2;18;3;7
19.10.2024;14:01;A 94;1;1;39;0;0;6;92;3;80;0;0;7;71;7;49;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;4;1;1;15;22;12;15;4;70;0;0;0;3
19.10.2024;14:00;A 94;1;2;26;0;0;9;68;6;57;0;0;12;79;8;51;2;95;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;3;4;15;17;16;18;1;50;0;0;1;86
19.10.2024;13:59;A 94;1;2;14;0;0;5;83;6;77;0;0;4;78;7;79;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;5;15;18;17;20;2;29;0;0;0;84
19.10.2024;13:58;A 94;1;0;74;0;80;5;83;4;64;0;0;6;65;5;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;10;8;9;11;13;7;7;2;72;3;73;3;44
19.10.2024;13:57;A 94;1;2;77;2;37;2;84;3;87;0;0;3;27;4;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;15;20;11;12;4;69;1;64;2;6
19.10.2024;13:56;A 94;1;3;71;2;28;2;86;4;91;0;0;5;89;5;74;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;8;20;21;16;19;4;69;2;40;2;16
19.10.2024;13:55;A 94;1;1;60;1;49;5;53;4;61;0;0;5;63;1;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;15;18;9;7;1;47;1;43;1;8
19.10.2024;13:54;A 94;1;1;55;1;49;3;83;7;83;0;0;10;42;5;19;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;6;8;12;12;5;4;2;36;2;31;3;45
19.10.2024;13:53;A 94;1;1;83;0;74;1;58;2;52;0;0;7;27;4;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;26;14;15;9;10;3;76;1;74;2;54
19.10.2024;13:52;A 94;1;1;54;1;67;5;80;7;54;0;0;5;46;6;36;3;47;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;6;4;6;14;16;10;9;3;43;2;61;2;34
19.10.2024;13:51;A 94;1;1;92;2;86;5;91;7;81;0;0;6;76;3;67;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;8;16;18;15;15;6;75;6;73;4;26
19.10.2024;13:50;A 94;1;1;92;1;75;10;30;6;17;0;0;3;43;5;24;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;9;10;8;7;2;39;1;64;0;97
19.10.2024;13:49;A 94;1;1;89;1;14;3;34;4;22;0;0;7;53;3;23;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;3;17;20;10;12;1;96;1;60;2;91
19.10.2024;13:48;A 94;1;1;82;0;82;4;36;5;37;0;0;7;59;7;32;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;10;11;8;8;2;82;3;74;4;84
19.10.2024;13:47;A 94;1;2;80;1;49;6;43;8;24;0;0;4;13;4;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;6;11;13;4;5;4;84;1;42;3;36
19.10.2024;13:46;A 94;1;2;78;2;11;2;69;6;77;0;0;3;92;2;69;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;7;18;24;16;18;5;64;2;14;3;38
19.10.2024;13:45;A 94;1;3;48;2;42;4;73;7;78;0;0;3;65;5;52;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;13;16;18;16;15;3;57;2;31;3;7
19.10.2024;13:44;A 94;1;2;83;2;45;7;74;7;51;0;0;5;21;3;13;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;9;5;6;5;6;3;76;2;40;1;79
19.10.2024;13:43;A 94;1;1;51;3;47;5;77;4;70;0;0;5;68;7;65;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;5;17;19;15;16;2;76;3;41;3;94
19.10.2024;13:42;A 94;1;2;44;1;10;3;98;3;94;0;0;12;59;9;28;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;15;20;10;10;4;40;1;6;2;73
19.10.2024;13:41;A 94;1;0;18;0;15;6;69;3;50;0;0;5;72;4;38;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;14;18;19;8;8;2;14;2;12;3;91
19.10.2024;13:40;A 94;1;2;31;2;19;9;80;11;71;0;0;5;79;1;49;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;6;22;29;15;19;1;78;1;18;2;17
19.10.2024;13:39;A 94;1;4;31;3;70;4;57;4;55;0;0;3;42;1;29;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;3;4;10;11;7;6;4;74;4;78;1;40
19.10.2024;13:38;A 94;1;2;57;0;0;3;79;4;63;0;0;7;71;4;42;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;10;15;16;8;7;2;53;0;56;2;16
19.10.2024;13:37;A 94;1;0;0;1;7;3;91;6;70;0;0;5;29;3;11;4;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;6;6;0;0;1;67;2;20
19.10.2024;13:36;A 94;1;1;7;2;17;1;88;1;88;0;0;3;90;3;79;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;10;11;11;11;1;12;3;16;3;48
19.10.2024;13:35;A 94;1;4;27;2;6;1;84;2;67;0;0;2;48;3;18;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;3;11;13;10;10;7;56;2;2;2;92
19.10.2024;13:34;A 94;1;2;94;2;11;5;65;7;55;0;0;6;25;3;14;9;32;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;7;4;4;8;10;7;8;1;84;1;2;4;93
19.10.2024;13:33;A 94;1;3;45;2;11;3;76;3;49;0;0;5;28;9;31;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;5;13;13;13;15;14;3;42;2;3;2;73
19.10.2024;13:32;A 94;1;3;46;1;4;1;80;5;69;0;0;4;51;2;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;11;12;2;2;4;39;1;1;1;74
19.10.2024;13:31;A 94;1;2;89;0;6;6;73;6;63;0;0;4;69;3;44;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;14;4;3;17;25;15;21;6;82;1;7;1;84
19.10.2024;13:30;A 94;1;1;73;2;70;11;53;6;27;0;0;5;65;4;12;3;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;14;3;1;11;15;6;6;1;64;1;66;4;19
19.10.2024;13:29;A 94;1;1;8;1;6;4;45;6;43;0;0;9;49;5;22;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;12;13;8;9;1;51;1;52;4;47
19.10.2024;13:28;A 94;1;0;83;0;80;5;85;6;78;0;0;5;16;1;3;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;6;13;14;8;7;4;76;3;74;1;55
