Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.03.2024;17:46;A 36;1;1;1;9;77;6;59;3;67;0;100;3;58;3;14;0;0;3;63;2;2;1;98;0;0;3;15;2;7;1;60;2;67;0;0;8;76;5;59;3;76;0;0;2;97;1;62;0;0;2;68;2;58;1;66;0;0;1;34;2;25;2;7
13.03.2024;17:45;A 36;1;2;59;0;98;1;97;1;2;0;100;0;100;1;5;1;0;4;22;3;5;3;69;0;7;5;22;3;15;1;79;0;0;0;0;0;99;3;76;0;0;0;0;0;100;2;43;0;0;6;63;5;21;5;76;2;13;2;35;2;33;1;81
13.03.2024;17:44;A 36;1;0;0;8;63;4;54;1;90;1;85;2;68;0;91;0;0;2;49;1;0;6;78;4;16;1;10;0;0;2;69;2;3;0;0;9;77;3;94;2;7;0;0;1;99;2;52;0;0;1;81;1;60;6;81;3;9;2;83;1;67;3;96
13.03.2024;17:43;A 36;1;0;0;7;67;4;71;5;78;4;86;2;77;1;87;0;0;6;56;5;63;1;95;0;0;8;37;3;77;2;44;0;0;0;0;6;70;3;73;0;0;0;0;5;76;2;40;0;0;6;72;3;9;1;90;1;4;3;69;1;22;2;73
13.03.2024;17:42;A 36;1;0;0;1;96;2;92;1;97;1;30;1;42;1;93;0;0;4;26;3;24;3;72;0;0;1;33;2;32;0;77;1;14;0;0;0;95;1;48;1;8;0;0;1;6;1;5;0;0;5;22;4;20;4;70;1;8;1;37;0;31;2;52
13.03.2024;17:41;A 36;1;1;1;7;49;3;6;5;92;7;31;2;48;2;69;0;0;1;32;1;25;2;51;2;4;1;42;2;28;2;48;4;47;0;0;6;55;1;87;2;54;0;0;5;40;1;14;0;0;1;41;1;13;1;19;1;6;2;43;2;28;2;12
13.03.2024;17:40;A 36;1;3;4;8;38;1;1;4;92;1;29;2;42;0;50;0;0;4;75;3;73;0;100;0;0;2;67;0;78;1;60;2;24;0;0;9;16;5;88;3;31;1;1;2;33;0;61;0;0;10;76;7;74;1;87;1;4;1;96;0;88;1;4
13.03.2024;17:39;A 36;1;0;16;2;94;2;94;1;62;0;100;0;97;2;26;0;0;7;39;3;44;1;85;1;3;5;24;2;45;1;25;2;94;0;0;2;97;0;100;0;100;0;0;0;100;0;100;0;0;8;45;4;15;2;34;0;0;3;67;3;34;2;10
13.03.2024;17:38;A 36;1;1;15;2;78;4;38;4;73;5;44;4;40;0;80;0;0;3;80;2;47;3;49;0;0;2;11;3;24;2;51;1;68;0;0;2;75;1;72;2;25;0;0;2;71;1;10;0;0;1;27;0;0;0;20;1;4;2;33;0;0;0;0
13.03.2024;17:37;A 36;1;0;0;6;67;1;1;2;61;2;24;0;0;3;36;0;0;3;72;4;67;1;63;0;0;3;49;4;19;2;41;1;11;0;0;4;23;3;26;1;6;0;0;4;27;5;31;0;0;5;69;2;25;1;45;1;3;3;29;2;14;1;3
13.03.2024;17:36;A 36;1;0;0;3;92;4;5;0;0;0;100;0;98;0;0;0;0;5;40;2;8;1;64;0;0;3;52;3;17;1;53;1;28;0;0;3;93;0;0;0;64;0;0;1;40;0;0;0;0;6;45;3;19;3;68;0;0;4;42;0;24;0;71
13.03.2024;17:35;A 36;1;1;0;12;64;7;43;3;91;2;97;1;72;0;95;0;0;1;54;0;0;3;74;0;0;2;25;0;0;1;25;2;43;0;37;5;45;3;91;1;57;0;0;1;60;1;59;0;0;1;86;1;15;1;77;0;0;2;9;2;18;2;36
13.03.2024;17:34;A 36;1;0;0;3;83;3;32;2;75;2;86;4;28;2;61;0;0;6;65;4;4;1;46;0;0;3;70;3;14;2;8;1;56;2;8;2;66;2;39;2;50;1;17;3;69;1;5;0;0;6;49;2;11;1;12;2;17;3;66;1;23;2;3
13.03.2024;17:33;A 36;1;0;0;1;38;0;0;1;98;2;15;0;0;1;78;0;0;3;37;2;10;0;70;0;0;1;30;2;16;0;0;0;86;0;0;2;4;0;1;0;0;0;0;2;12;1;7;0;0;8;54;6;23;1;36;0;0;6;59;2;32;1;6
13.03.2024;17:32;A 36;1;1;1;5;51;1;47;4;93;0;63;1;21;2;78;0;0;3;54;0;0;1;4;0;0;3;49;0;0;1;6;1;1;2;2;7;57;4;64;1;6;1;5;2;71;2;74;0;0;1;55;1;65;2;25;0;0;2;35;2;14;0;27
13.03.2024;17:31;A 36;1;4;4;7;58;6;56;5;80;2;64;2;24;1;55;0;0;6;69;4;4;0;0;0;0;6;30;4;14;0;0;1;2;0;0;5;74;3;49;1;5;0;0;1;87;0;52;0;0;5;53;5;73;0;100;2;6;1;71;0;82;2;30
13.03.2024;17:30;A 36;1;0;0;0;97;0;98;1;87;0;100;0;100;2;17;0;0;5;21;3;2;0;0;0;0;6;27;2;12;0;0;1;81;0;0;1;75;1;92;1;8;1;1;1;87;1;98;0;0;8;20;7;40;2;95;3;12;5;42;0;100;0;88
13.03.2024;17:29;A 36;1;0;0;6;58;4;55;2;83;1;80;3;67;0;84;0;0;1;37;0;0;1;16;0;0;1;5;0;0;0;16;7;50;0;0;2;40;2;85;0;63;0;0;3;45;2;33;0;0;1;92;1;0;2;63;1;8;2;96;2;35;3;39
13.03.2024;17:28;A 36;1;2;5;2;38;1;75;5;42;2;33;3;46;2;54;0;0;12;70;6;50;1;42;0;0;1;91;2;49;2;41;1;80;1;3;1;56;2;61;1;86;2;9;2;62;1;28;0;0;5;56;3;53;0;0;0;0;3;68;3;40;0;0
13.03.2024;17:27;A 36;1;1;1;4;91;3;68;1;91;1;88;1;94;2;89;0;0;2;27;1;19;2;55;0;0;2;19;3;9;2;51;2;84;0;0;3;71;3;89;1;8;0;0;1;82;2;87;0;0;5;55;5;17;1;67;1;4;3;76;3;24;1;4
13.03.2024;17:26;A 36;1;0;0;8;58;2;1;1;0;5;65;3;8;0;0;0;0;1;22;1;91;4;22;0;0;1;7;1;7;0;26;0;0;0;0;6;53;7;30;1;5;0;0;0;71;1;99;0;0;1;5;0;0;3;65;0;1;2;11;0;0;1;21
13.03.2024;17:25;A 36;1;0;0;8;14;2;2;3;43;1;32;1;8;1;48;0;0;4;85;5;72;1;83;0;0;0;93;2;67;2;78;0;0;0;0;7;61;3;59;0;0;0;0;3;76;1;73;0;0;5;77;3;3;0;100;4;26;1;70;2;17;0;100
13.03.2024;17:24;A 36;1;0;0;0;100;1;27;1;80;1;96;2;10;2;50;1;1;9;53;6;53;0;71;1;2;3;68;2;46;0;0;0;0;0;0;0;99;3;92;0;0;0;0;0;100;2;98;0;0;9;60;8;29;4;90;3;5;4;60;0;78;0;100
13.03.2024;17:23;A 36;1;2;3;7;76;6;14;4;4;1;81;5;30;3;8;0;0;1;91;1;80;3;67;4;12;2;95;1;88;1;34;3;48;0;0;9;66;2;92;2;10;0;0;2;86;0;100;0;0;1;90;1;70;4;57;0;0;2;90;2;22;2;46
13.03.2024;17:22;A 36;1;0;0;3;77;1;1;3;26;3;82;1;3;0;28;0;0;4;39;4;50;1;80;0;0;4;27;4;17;2;38;1;64;0;0;2;78;1;62;2;18;0;0;1;87;2;27;0;0;7;60;6;60;1;53;0;0;2;75;1;71;3;7
13.03.2024;17:21;A 36;1;0;0;1;97;0;94;1;51;1;84;0;0;2;9;0;0;5;23;7;23;2;69;4;16;3;14;5;28;0;77;0;96;0;0;1;98;1;22;0;0;0;0;0;100;1;4;0;0;7;50;9;66;3;42;4;8;3;80;4;89;3;39
13.03.2024;17:20;A 36;1;0;0;10;31;40;43;4;91;2;77;3;63;0;100;0;0;2;57;1;14;1;28;0;0;4;38;1;6;2;29;4;23;0;0;4;11;3;81;4;22;0;0;4;27;1;95;0;0;1;1;1;77;1;24;3;9;2;79;2;78;0;24
13.03.2024;17:19;A 36;1;0;0;3;3;4;62;8;64;1;96;2;75;2;52;1;1;7;74;2;2;0;0;1;4;1;91;2;7;0;0;1;2;0;0;2;2;2;29;1;4;0;0;0;4;0;31;0;0;10;43;4;44;1;43;4;6;3;37;4;24;1;50
13.03.2024;17:18;A 36;1;0;0;5;8;3;15;1;98;2;97;1;31;1;88;1;2;5;63;4;3;0;64;0;0;4;77;2;29;0;0;1;3;0;0;4;91;1;58;2;7;0;0;0;100;2;30;0;0;4;21;2;18;1;62;2;9;0;28;0;21;1;2
13.03.2024;17:17;A 36;1;0;0;6;58;5;55;4;93;2;68;2;55;0;100;0;0;1;42;0;0;1;76;1;4;1;50;1;47;1;6;1;53;0;0;9;76;3;63;0;56;0;0;2;93;2;72;0;0;1;71;1;42;2;32;0;0;2;24;3;56;3;33
13.03.2024;17:16;A 36;1;0;0;7;68;5;31;6;88;2;29;1;24;2;81;0;0;4;8;2;50;1;36;0;0;4;16;2;52;1;4;1;60;0;0;8;72;4;49;2;38;0;0;3;63;0;54;0;0;5;54;2;33;1;53;0;0;4;33;2;71;1;59
13.03.2024;17:15;A 36;1;0;0;2;27;2;58;1;84;3;45;2;46;2;31;0;0;9;29;4;22;3;76;0;0;0;46;1;27;0;80;1;68;0;0;1;79;1;57;1;10;0;0;2;64;3;43;0;0;2;18;4;21;3;73;2;8;1;25;1;30;0;73
13.03.2024;17:14;A 36;1;0;0;10;53;5;54;1;88;0;74;1;65;0;92;1;1;1;80;1;47;4;67;0;0;2;85;2;49;2;52;1;20;0;0;10;57;3;23;1;9;0;0;2;78;2;21;0;0;1;40;1;53;4;82;1;9;2;34;2;44;2;89
13.03.2024;17:13;A 36;1;0;0;4;50;4;56;2;43;3;60;4;71;2;35;0;0;6;28;3;53;1;89;0;0;5;27;2;58;2;92;2;4;0;0;6;69;0;0;1;2;0;0;4;83;0;0;0;0;5;24;3;5;1;75;0;0;2;37;2;20;2;42
13.03.2024;17:12;A 36;1;0;0;3;93;0;0;0;0;0;100;0;0;0;0;0;0;1;22;4;22;0;0;0;0;1;7;3;15;0;0;2;49;0;0;3;92;1;1;2;21;0;0;0;100;0;0;0;0;6;23;6;25;1;70;0;0;0;37;0;37;0;70
13.03.2024;17:11;A 36;1;0;0;8;12;3;23;4;76;1;67;3;34;1;81;0;0;1;69;1;47;0;15;0;0;1;17;2;10;0;0;1;49;0;0;6;70;5;87;1;49;0;0;1;89;2;95;0;0;1;73;1;72;2;76;1;9;2;40;1;81;3;69
13.03.2024;17:10;A 36;1;0;0;1;1;0;0;6;62;1;40;0;0;3;77;1;2;5;39;3;48;1;19;2;2;5;22;2;54;1;5;1;75;0;0;2;62;2;20;1;84;0;0;2;64;2;28;0;0;4;55;4;54;1;40;1;4;2;63;4;17;1;7
13.03.2024;17:09;A 36;1;0;0;1;3;1;1;1;82;2;13;1;6;2;82;0;0;2;2;2;10;2;68;0;0;2;7;2;8;0;71;0;0;0;0;2;91;0;0;0;0;0;0;1;96;0;0;0;0;5;30;5;17;1;68;1;6;2;42;5;33;0;64
13.03.2024;17:08;A 36;1;0;0;7;46;2;2;4;42;0;59;3;12;2;53;1;0;0;0;1;13;1;45;2;6;0;0;1;6;2;49;0;0;0;0;5;73;2;80;0;0;0;0;3;70;2;29;0;0;1;9;1;7;3;70;0;0;2;15;2;11;3;38
13.03.2024;17:07;A 36;1;1;1;8;55;5;5;1;36;2;75;2;15;0;36;0;0;4;19;6;72;1;0;0;0;1;91;2;84;0;0;0;0;0;0;4;63;3;36;0;0;0;0;2;25;3;38;0;0;5;69;2;64;0;100;0;0;3;51;2;53;1;33
13.03.2024;17:06;A 36;1;0;0;4;90;5;73;1;29;0;100;1;95;2;23;0;0;6;26;8;24;2;67;0;0;3;69;2;46;1;60;3;38;0;0;3;90;0;0;4;22;0;0;0;100;0;0;0;0;7;29;6;33;1;9;0;0;3;45;1;41;1;4
13.03.2024;17:05;A 36;1;2;5;6;13;1;32;4;92;5;41;1;3;0;99;0;0;2;91;0;0;2;22;0;0;1;99;1;97;3;24;0;35;0;0;13;68;3;6;0;0;0;0;2;97;2;48;0;0;1;78;1;74;1;5;1;3;2;81;3;33;1;3
13.03.2024;17:04;A 36;1;0;0;4;5;3;28;3;57;2;23;3;18;1;64;0;0;4;63;3;25;0;100;0;0;5;15;3;15;1;80;3;30;0;0;5;79;1;32;1;17;0;0;2;91;1;3;0;0;5;27;4;25;0;0;2;8;5;22;3;21;0;0
13.03.2024;17:03;A 36;1;0;0;0;100;0;99;1;69;0;100;0;0;2;31;0;0;5;29;3;6;4;83;0;2;1;45;6;29;3;83;0;98;0;0;0;99;1;40;0;100;0;0;1;27;1;6;0;0;3;17;2;18;2;77;2;21;4;15;4;67;1;68
13.03.2024;17:02;A 36;1;1;0;5;24;3;52;4;86;3;80;3;16;0;94;0;0;1;93;2;3;1;49;3;21;1;99;3;51;2;10;2;40;0;0;2;64;2;3;2;33;0;0;2;48;1;0;0;0;1;20;1;27;5;90;2;13;2;11;3;17;4;45
13.03.2024;17:01;A 36;1;1;1;8;11;3;28;4;81;0;23;2;14;3;80;0;0;4;55;3;51;1;85;0;0;4;17;3;13;1;5;0;0;0;0;10;63;2;47;0;0;1;3;4;39;1;49;0;0;2;81;7;73;1;97;0;70;1;81;1;87;1;77
13.03.2024;17:00;A 36;1;0;0;1;94;1;52;0;100;1;88;2;48;1;93;0;0;7;9;1;2;0;72;0;0;6;27;1;4;0;72;1;1;0;0;0;98;1;100;1;3;0;0;0;100;1;77;0;0;6;33;2;10;4;79;2;35;6;55;2;16;4;67
13.03.2024;16:59;A 36;1;1;4;6;42;3;39;3;23;1;54;0;44;3;23;0;0;2;62;2;20;2;50;2;2;2;33;2;23;1;54;1;37;0;0;6;64;0;0;0;35;0;0;2;79;1;5;0;0;2;4;0;0;1;32;1;16;1;13;1;2;2;4
13.03.2024;16:58;A 36;1;0;0;4;81;2;70;3;35;2;92;3;58;1;41;0;0;8;68;2;1;1;99;0;0;0;89;2;7;1;63;1;58;0;0;5;80;1;36;2;54;1;1;2;75;1;9;0;0;4;48;0;0;1;76;1;0;1;59;0;0;2;5
13.03.2024;16:57;A 36;1;0;0;3;93;1;92;2;83;1;93;1;15;2;75;0;0;5;28;3;25;1;64;0;0;3;37;1;30;2;6;2;94;0;0;2;96;1;91;1;81;0;0;1;66;1;6;0;0;5;22;6;22;3;70;1;3;2;35;3;34;0;74
13.03.2024;16:56;A 36;1;1;1;8;41;3;13;5;21;5;29;3;13;3;27;1;3;2;52;1;62;1;65;0;0;3;62;2;54;1;6;4;57;0;0;10;59;2;23;1;51;2;2;7;72;2;10;0;0;1;22;1;72;1;62;1;6;2;25;2;39;2;41
13.03.2024;16:55;A 36;1;0;0;9;52;7;9;1;41;2;35;1;19;0;41;0;0;3;73;2;2;0;0;0;16;1;80;2;7;0;0;2;36;0;0;5;63;2;42;3;41;0;0;3;57;0;44;0;0;2;70;3;37;0;0;4;11;1;12;3;22;0;0
13.03.2024;16:54;A 36;1;0;0;1;97;0;99;1;81;0;100;0;100;1;86;1;1;4;51;6;24;2;73;0;100;3;68;4;26;1;39;1;82;1;1;0;96;2;89;1;10;1;2;0;100;1;52;0;0;5;50;3;19;3;52;2;13;2;35;3;11;4;42
13.03.2024;16:53;A 36;1;0;0;6;80;4;59;1;19;0;100;3;32;1;5;0;0;3;57;1;12;5;29;0;100;3;38;2;11;2;43;1;51;0;0;7;72;2;46;1;32;1;2;5;84;1;58;0;0;1;79;1;67;3;26;0;0;1;87;1;11;1;29
13.03.2024;16:52;A 36;1;0;0;6;75;3;42;1;39;1;90;3;16;0;39;0;0;6;73;1;68;1;96;0;100;5;82;1;46;0;100;4;20;0;0;3;70;4;45;3;13;0;0;3;78;1;49;0;0;5;74;5;61;1;72;1;5;2;60;5;44;2;21
13.03.2024;16:51;A 36;1;1;1;1;96;2;45;1;62;0;100;2;17;2;62;0;0;6;65;9;37;2;77;1;68;3;46;3;44;2;42;1;98;0;0;2;57;1;17;1;79;0;0;3;61;1;4;0;0;9;46;6;18;3;71;1;1;5;58;2;18;2;6
13.03.2024;16:50;A 36;1;3;4;8;65;4;41;2;89;2;86;3;34;1;46;0;0;3;90;1;75;3;35;0;0;0;100;1;93;1;25;2;48;0;0;9;55;0;0;2;56;0;0;0;74;0;0;0;0;2;19;1;28;3;20;1;4;2;11;1;8;2;30
13.03.2024;16:49;A 36;1;0;0;7;66;4;4;4;80;1;83;4;15;1;55;0;0;3;38;3;26;1;28;0;0;3;15;3;15;2;25;1;59;0;0;9;76;3;27;1;9;0;0;4;87;8;21;0;0;4;74;2;68;1;42;1;13;0;81;0;70;2;43
13.03.2024;16:48;A 36;1;1;1;1;2;2;43;1;45;0;100;2;45;2;20;0;0;5;25;6;9;2;75;0;0;1;37;1;32;1;72;0;0;0;0;1;96;0;0;0;0;0;0;1;87;0;0;0;0;12;67;5;43;1;79;2;5;2;93;1;82;0;76
13.03.2024;16:47;A 36;1;0;0;8;51;4;45;4;88;1;92;1;57;0;92;0;0;1;79;1;1;4;56;3;6;2;93;2;97;1;27;0;41;0;0;7;71;3;86;0;0;0;0;1;66;1;26;0;0;1;46;1;12;3;36;0;0;2;34;1;30;2;44
13.03.2024;16:46;A 36;1;0;0;5;76;2;55;5;51;2;91;2;70;2;54;0;0;7;67;6;56;1;76;9;32;2;89;2;81;2;72;3;19;0;0;6;69;4;69;1;9;0;0;4;71;1;52;0;0;3;58;2;10;1;80;0;0;2;59;1;23;2;67
13.03.2024;16:45;A 36;1;0;0;1;98;0;99;1;97;0;100;0;0;0;100;0;0;5;28;6;24;1;72;1;1;0;39;1;40;1;15;1;53;0;0;0;100;2;75;2;28;0;0;0;100;1;85;0;0;4;21;3;19;1;78;0;0;1;29;1;61;1;38
13.03.2024;16:44;A 36;1;0;0;8;16;3;43;4;92;2;75;3;27;0;100;1;2;1;66;1;54;2;80;0;0;2;59;2;50;1;24;0;46;0;0;10;71;2;95;0;0;0;0;3;93;1;97;0;0;1;91;1;76;4;47;0;0;1;97;1;80;2;32
13.03.2024;16:43;A 36;1;1;1;5;7;2;3;5;89;1;38;0;8;2;97;0;0;7;82;8;61;1;96;0;0;2;98;1;87;2;84;4;59;2;54;12;71;3;9;1;17;2;22;1;96;3;15;0;0;9;74;3;71;0;100;2;9;1;96;0;76;1;94
13.03.2024;16:42;A 36;1;0;0;1;99;2;88;1;99;0;100;2;74;0;100;1;1;4;71;2;23;5;74;1;1;2;82;1;77;2;86;0;98;0;0;1;3;0;3;1;100;0;0;0;100;0;2;0;0;6;43;1;35;1;1;0;0;2;43;2;21;1;5
13.03.2024;16:41;A 36;1;0;0;10;76;4;54;3;90;0;100;2;63;0;100;0;0;1;85;1;72;3;82;1;16;1;93;2;36;2;69;4;69;0;0;1;52;2;94;2;53;0;0;2;24;0;100;0;0;1;47;1;46;3;23;2;5;1;55;1;8;0;25
13.03.2024;16:40;A 36;1;0;0;8;42;1;54;4;92;3;63;2;17;0;100;0;0;6;77;6;78;0;100;3;21;1;90;1;86;4;71;1;51;0;0;9;75;1;80;1;7;1;7;1;31;2;45;0;0;5;70;3;68;1;85;1;5;3;41;1;35;2;46
13.03.2024;16:39;A 36;1;0;0;1;86;1;17;1;95;2;58;4;23;1;83;0;0;5;59;4;53;2;84;3;24;4;67;2;61;1;82;1;62;1;2;0;100;1;85;1;7;2;4;0;100;1;5;0;0;5;27;3;21;4;66;0;0;2;38;1;29;2;69
13.03.2024;16:38;A 36;1;1;0;8;46;3;17;4;94;4;67;3;24;0;100;0;0;3;36;2;38;1;7;0;0;2;47;1;47;1;13;1;50;0;0;6;53;3;64;2;52;0;0;5;64;2;19;0;0;1;76;1;30;1;20;1;6;2;70;2;40;0;20
13.03.2024;16:37;A 36;1;2;1;8;56;6;6;5;92;1;29;1;15;1;92;0;0;5;85;7;45;0;0;2;2;0;100;3;93;0;0;2;4;0;0;5;58;3;42;2;16;0;0;4;21;3;15;0;0;4;51;3;35;1;80;0;0;2;60;2;42;2;53
13.03.2024;16:36;A 36;1;0;0;4;93;3;92;1;85;0;100;1;98;2;74;0;0;8;73;3;19;0;0;0;0;0;100;2;75;0;0;1;3;0;0;2;97;2;37;1;6;0;0;1;41;1;7;0;0;3;21;1;15;2;39;0;0;0;27;1;16;2;33
13.03.2024;16:35;A 36;1;2;5;4;44;1;1;3;21;6;38;2;11;2;16;0;0;1;65;2;38;0;21;0;0;1;80;2;79;0;0;1;2;0;0;9;71;0;90;1;5;0;0;3;95;1;0;0;0;2;68;2;55;2;25;0;0;2;52;2;70;0;30
13.03.2024;16:34;A 36;1;1;1;3;5;2;2;1;38;1;13;0;4;0;39;0;0;6;12;4;63;1;84;0;0;2;88;2;17;1;4;0;0;0;0;10;70;4;29;0;0;0;0;4;77;4;24;0;0;6;23;8;71;0;100;1;3;3;68;0;91;1;69
13.03.2024;16:33;A 36;1;0;0;1;20;1;1;2;83;1;29;1;10;3;23;0;0;8;26;2;2;3;76;3;24;5;53;3;10;0;80;1;71;0;0;0;99;0;2;1;8;0;0;0;100;1;1;0;0;3;30;3;21;2;97;2;18;3;14;1;93;0;89
13.03.2024;16:32;A 36;1;1;1;3;51;1;1;3;90;1;57;1;4;1;97;0;0;1;68;0;0;2;68;0;0;2;69;0;0;3;36;1;55;0;0;8;77;3;96;1;9;0;0;2;98;0;100;0;0;1;22;1;13;5;53;1;4;1;8;1;34;2;63
13.03.2024;16:31;A 36;1;0;0;10;40;4;3;4;92;4;50;3;12;1;73;0;0;7;61;6;57;1;38;1;1;5;63;3;51;1;6;1;60;0;0;5;59;1;85;1;8;0;0;3;76;3;85;0;0;5;16;4;3;1;61;3;8;3;29;3;10;2;50
13.03.2024;16:30;A 36;1;0;0;2;95;2;75;1;99;0;100;3;64;0;100;0;0;6;31;3;21;3;69;0;0;2;47;2;15;0;74;1;66;0;0;0;92;1;57;1;6;0;0;1;2;1;64;0;0;8;26;8;13;1;58;1;3;0;41;0;39;1;4
13.03.2024;16:29;A 36;1;1;1;7;23;5;53;3;92;1;87;2;64;0;100;0;0;1;53;1;47;3;72;1;1;2;56;1;8;2;72;3;57;0;0;9;73;4;82;1;56;0;0;0;84;2;78;0;0;1;86;2;2;0;20;0;0;1;92;2;79;0;0
13.03.2024;16:28;A 36;1;1;0;5;4;1;17;5;87;5;53;1;35;0;100;0;0;3;33;3;44;1;6;3;7;3;36;3;30;1;13;1;72;0;0;7;73;4;44;1;79;0;0;4;93;0;51;0;0;7;56;5;21;1;31;0;0;2;75;4;47;2;4
13.03.2024;16:27;A 36;1;0;0;5;92;3;59;1;98;0;100;3;16;1;81;0;0;5;20;4;23;1;65;2;5;2;30;2;31;1;49;1;1;0;0;4;89;2;78;1;3;1;3;0;100;2;64;0;0;3;21;3;19;0;63;2;6;0;27;0;25;0;0
13.03.2024;16:26;A 36;1;1;2;10;77;3;51;3;95;0;100;2;60;0;100;1;1;0;0;1;32;1;37;0;0;1;4;2;14;1;5;3;62;1;0;9;77;3;93;0;60;2;3;0;100;2;92;0;0;2;79;1;70;6;87;2;15;2;81;2;47;2;37
13.03.2024;16:25;A 36;1;0;0;10;79;1;59;4;92;0;100;2;61;1;91;0;0;6;12;2;24;0;0;0;0;3;23;3;29;0;0;2;23;0;0;9;75;5;69;5;32;0;0;0;100;2;57;0;0;6;64;3;56;1;99;0;0;4;90;1;13;1;97
13.03.2024;16:24;A 36;1;2;3;2;95;0;0;1;92;1;96;0;0;2;85;0;0;8;20;6;14;2;73;0;0;2;36;3;29;0;74;0;0;4;19;2;97;1;90;0;0;2;9;0;100;2;72;0;0;2;7;4;10;0;67;0;0;1;12;0;19;1;7
13.03.2024;16:23;A 36;1;0;0;7;54;3;2;4;77;2;68;3;11;2;57;1;1;1;72;2;87;1;90;3;15;2;52;3;95;2;69;0;0;0;0;6;31;2;74;0;0;0;0;2;86;2;42;0;0;1;54;1;24;1;39;0;0;2;28;1;32;1;4
13.03.2024;16:22;A 36;1;2;2;10;74;4;5;4;53;1;99;1;14;1;51;0;0;6;70;3;62;1;64;1;93;3;82;3;76;1;5;1;2;0;0;5;6;3;53;1;5;0;0;4;75;1;57;0;0;4;45;3;5;0;0;0;0;2;35;4;18;0;0
13.03.2024;16:21;A 36;1;1;0;1;97;3;56;1;97;0;100;2;70;1;39;0;0;3;6;0;0;1;72;0;100;3;31;0;0;1;43;1;89;0;0;1;98;1;40;1;6;0;0;1;32;1;52;0;0;5;21;4;20;1;77;0;0;0;32;2;60;1;48
13.03.2024;16:20;A 36;1;1;1;4;89;10;57;4;93;0;100;0;76;2;58;0;0;0;0;0;0;5;34;0;100;1;23;0;0;2;41;0;0;0;0;9;63;2;92;0;0;0;0;2;82;1;98;0;0;2;69;1;12;1;12;0;0;2;58;1;9;1;5
13.03.2024;16:19;A 36;1;0;0;2;79;3;66;6;61;1;90;1;83;2;37;0;0;3;60;2;2;0;100;0;100;2;65;2;7;1;78;1;0;0;0;1;70;2;42;0;0;3;4;1;82;2;49;0;0;8;46;5;33;0;0;1;3;5;68;4;51;0;0
13.03.2024;16:18;A 36;1;0;0;1;96;2;83;1;84;1;20;2;82;1;87;0;0;5;27;2;8;3;87;0;100;2;50;1;13;1;84;1;68;0;0;1;97;1;1;1;5;0;0;1;91;1;4;0;0;6;13;4;7;1;12;0;0;0;24;1;18;2;14
13.03.2024;16:17;A 36;1;2;1;4;70;3;3;4;71;1;60;2;16;0;80;0;0;2;60;2;83;2;51;7;44;3;50;3;38;4;33;0;0;0;0;4;73;2;19;0;0;0;0;4;20;4;12;0;0;3;77;2;68;0;21;0;0;3;88;3;80;0;0
13.03.2024;16:16;A 36;1;1;1;6;65;0;1;6;88;2;86;1;6;1;100;0;0;6;78;5;77;1;50;0;87;1;96;2;87;1;7;0;1;0;0;7;53;1;1;0;0;0;0;3;24;1;3;0;0;4;73;6;52;1;39;1;2;4;59;4;67;1;8
13.03.2024;16:15;A 36;1;0;0;1;97;1;88;1;98;2;17;1;8;0;100;0;0;9;61;4;37;3;76;33;61;1;83;1;53;0;83;1;73;0;0;0;98;0;0;1;7;0;0;1;45;0;0;0;0;6;24;5;25;1;1;2;6;3;39;2;38;1;3
13.03.2024;16:14;A 36;1;0;0;4;55;5;4;3;90;4;44;5;22;1;100;1;2;1;74;3;78;2;27;8;21;2;72;3;67;1;38;1;1;0;0;7;67;2;71;1;4;0;0;5;54;2;13;0;0;1;7;1;5;0;33;1;1;2;11;1;47;0;32
13.03.2024;16:13;A 36;1;0;0;6;58;0;0;5;88;5;25;0;0;1;99;0;0;6;78;5;40;1;89;0;100;3;86;4;62;2;15;0;1;0;0;5;54;2;30;0;0;1;1;8;27;2;8;0;0;2;61;1;2;1;14;3;12;2;27;2;28;1;19
13.03.2024;16:12;A 36;1;0;0;3;69;2;40;1;98;2;76;2;38;0;100;0;0;6;38;3;20;0;0;1;71;4;52;5;30;0;0;2;12;0;0;3;94;1;2;2;11;0;0;1;64;0;2;0;0;7;23;2;17;1;72;2;8;4;45;2;20;1;30
13.03.2024;16:11;A 36;1;2;1;5;44;4;5;5;90;2;36;2;46;0;100;0;0;1;70;1;69;0;19;1;9;1;82;1;78;0;0;2;44;0;0;13;62;3;93;1;39;0;0;1;86;1;38;0;0;2;60;1;43;2;22;0;0;3;53;1;50;1;22
13.03.2024;16:10;A 36;1;1;1;3;60;2;1;4;91;3;17;3;53;0;100;0;0;4;68;3;20;1;80;0;3;1;78;3;16;1;4;4;57;1;1;7;72;3;92;1;20;1;6;5;89;2;70;0;0;8;75;5;70;1;30;1;3;1;99;1;92;2;5
