Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.03.2024;16:43;A 94;1;0;80;0;77;2;91;3;85;0;0;9;78;8;29;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;14;22;18;21;15;14;3;77;2;75;2;65
13.03.2024;16:42;A 94;1;1;53;2;50;5;95;4;93;0;0;5;15;1;3;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;13;19;11;13;5;6;6;38;6;35;2;34
13.03.2024;16:41;A 94;1;0;100;1;88;9;74;9;79;0;0;6;33;7;24;6;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;23;10;15;16;19;10;10;1;97;1;83;2;85
13.03.2024;16:40;A 94;1;1;95;3;45;4;83;2;95;0;0;7;33;5;21;10;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;17;17;35;15;20;16;20;5;82;4;54;0;67
13.03.2024;16:39;A 94;1;2;59;0;39;0;100;0;100;0;0;2;98;6;84;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;24;3;75;16;18;15;16;8;58;5;31;1;99
13.03.2024;16:38;A 94;1;2;84;2;79;2;91;4;73;0;0;6;79;8;32;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;7;28;18;22;16;16;1;88;1;84;0;100
13.03.2024;16:37;A 94;1;2;80;0;94;7;71;6;66;0;0;6;37;5;18;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;8;12;17;25;11;14;2;80;5;83;1;54
13.03.2024;16:36;A 94;1;2;38;2;57;6;87;4;90;0;0;2;98;4;71;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;21;9;15;15;20;16;18;7;68;2;42;1;70
13.03.2024;16:35;A 94;1;2;66;1;9;6;91;3;88;0;0;4;69;2;53;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;6;8;14;19;13;14;1;83;1;47;0;93
13.03.2024;16:34;A 94;1;2;47;2;6;4;90;3;86;0;0;9;77;2;55;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;16;40;15;18;7;7;2;51;1;12;1;86
13.03.2024;16:33;A 94;1;1;25;0;17;4;76;7;84;0;0;7;79;5;41;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;11;36;17;16;19;23;15;16;4;16;2;14;2;83
13.03.2024;16:32;A 94;1;1;97;2;83;2;81;7;89;0;0;4;64;3;46;2;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;10;12;22;30;18;23;1;91;1;77;1;49
13.03.2024;16:31;A 94;1;1;96;0;87;4;70;8;72;0;0;7;72;5;49;10;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;16;17;17;19;13;12;6;81;5;81;2;70
13.03.2024;16:30;A 94;1;1;76;1;66;5;96;9;91;0;0;5;61;8;53;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;11;18;26;18;17;3;93;3;57;7;70
13.03.2024;16:29;A 94;1;0;100;2;66;9;62;10;79;0;0;7;52;11;32;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;20;23;18;18;15;15;0;100;1;76;2;55
13.03.2024;16:28;A 94;1;4;68;1;53;1;92;4;94;0;0;9;59;7;28;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;14;70;13;15;10;10;3;60;3;47;1;63
13.03.2024;16:27;A 94;1;0;40;1;5;1;100;2;99;0;55;4;78;4;66;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;18;15;19;10;12;6;32;1;22;0;100
13.03.2024;16:26;A 94;1;2;19;1;6;7;79;7;89;1;46;10;72;11;55;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;13;12;10;21;27;20;23;1;92;1;12;1;86
13.03.2024;16:25;A 94;1;0;97;0;93;3;68;8;91;0;0;8;71;5;40;7;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;18;30;18;22;14;16;7;82;7;81;2;63
13.03.2024;16:24;A 94;1;1;87;3;61;5;80;8;84;0;0;8;45;4;23;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;15;8;15;16;17;10;10;4;76;3;69;2;31
13.03.2024;16:23;A 94;1;1;85;2;75;5;67;6;52;0;0;8;58;6;47;7;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;15;33;11;14;18;22;15;18;1;78;1;80;0;90
13.03.2024;16:22;A 94;1;0;89;1;53;5;83;6;81;0;0;6;42;9;43;11;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;26;11;19;11;14;11;10;6;78;3;75;3;74
13.03.2024;16:21;A 94;1;1;35;2;33;4;89;6;94;0;0;0;90;3;57;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;20;50;16;19;15;16;3;26;3;86;1;88
13.03.2024;16:20;A 94;1;2;45;2;64;6;91;4;93;0;0;5;92;1;57;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;31;22;27;15;17;1;81;1;71;0;100
13.03.2024;16:19;A 94;1;1;84;1;54;2;86;2;68;0;0;4;75;4;66;11;81;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;86;7;76;17;29;14;25;3;78;2;75;1;87
13.03.2024;16:18;A 94;1;2;72;1;35;0;100;1;94;0;0;1;100;2;89;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;5;17;24;13;14;10;47;4;60;3;85
13.03.2024;16:17;A 94;1;0;100;0;100;3;78;6;82;0;0;6;79;4;50;5;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;24;15;16;18;30;15;22;0;100;0;100;2;61
13.03.2024;16:16;A 94;1;0;100;0;100;7;85;5;85;0;89;8;79;6;61;6;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;6;8;2;3;14;22;10;13;3;92;4;91;2;48
13.03.2024;16:15;A 94;1;1;77;1;77;7;84;8;62;1;45;6;78;6;25;1;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;31;11;15;25;29;18;18;6;64;4;89;2;11
13.03.2024;16:14;A 94;1;0;100;0;100;9;75;11;73;0;0;7;55;9;35;7;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;20;8;9;17;22;14;16;0;100;0;100;4;82
13.03.2024;16:13;A 94;1;0;100;0;100;4;84;3;89;0;0;9;56;9;39;9;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;11;11;13;19;24;15;16;4;95;3;95;1;56
13.03.2024;16:12;A 94;1;0;100;1;73;6;91;7;87;0;0;4;84;0;66;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;15;47;18;38;13;25;3;92;3;94;2;98
13.03.2024;16:11;A 94;1;2;40;2;90;9;87;5;84;0;0;4;95;9;73;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;27;9;18;26;44;23;34;2;50;2;81;0;100
13.03.2024;16:10;A 94;1;1;82;4;21;3;86;1;89;0;0;6;75;6;58;11;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;16;25;12;15;10;10;7;61;5;43;1;99
13.03.2024;16:09;A 94;1;1;41;0;28;3;94;2;98;0;0;9;53;5;39;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;19;13;34;18;24;10;11;6;29;2;25;0;100
13.03.2024;16:08;A 94;1;2;18;2;10;6;77;8;87;0;0;7;71;7;50;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;22;11;10;16;18;16;22;1;27;1;24;0;100
13.03.2024;16:07;A 94;1;0;76;1;75;2;89;3;88;0;0;8;73;5;26;9;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;4;4;20;26;20;22;4;71;5;72;2;73
13.03.2024;16:06;A 94;1;1;42;1;37;1;98;3;98;0;49;2;66;3;54;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;7;11;8;10;8;9;4;30;4;32;2;97
13.03.2024;16:05;A 94;1;2;31;1;20;3;66;8;59;1;52;7;56;5;20;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;14;25;16;24;14;17;1;55;1;14;0;100
13.03.2024;16:04;A 94;1;0;81;0;0;2;65;8;72;0;0;4;28;7;24;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;12;14;11;12;11;11;3;80;0;70;0;100
13.03.2024;16:03;A 94;1;4;51;2;27;6;84;6;89;0;0;3;87;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;12;22;13;12;18;27;18;23;6;65;7;60;2;98
13.03.2024;16:02;A 94;1;2;73;1;59;9;80;13;87;0;5;6;79;4;45;5;44;1;2;0;0;0;0;1;2;1;2;1;0;0;0;0;0;3;67;10;15;20;24;9;8;1;93;1;51;2;60
13.03.2024;16:01;A 94;1;1;86;1;69;6;85;5;91;1;30;7;73;12;44;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;7;13;15;13;14;6;82;2;74;3;20
13.03.2024;16:00;A 94;1;2;45;2;32;0;100;2;98;0;54;1;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;72;13;15;9;9;5;33;3;28;1;2
13.03.2024;15:59;A 94;1;1;76;2;19;2;86;7;76;1;97;9;67;6;21;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;17;27;10;40;17;22;13;15;1;68;2;11;1;86
13.03.2024;15:58;A 94;1;0;100;3;29;5;89;6;80;0;0;9;61;6;32;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;31;8;7;19;21;16;17;7;84;6;84;0;72
13.03.2024;15:57;A 94;1;2;62;1;26;7;81;9;77;0;0;7;44;6;40;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;20;9;10;11;13;15;17;5;76;5;47;2;66
13.03.2024;15:56;A 94;1;2;76;2;89;8;65;10;61;0;0;11;49;8;26;6;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;12;17;13;15;18;22;16;13;1;90;1;100;4;54
13.03.2024;15:55;A 94;1;1;3;1;6;7;85;8;89;0;0;6;34;1;6;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;8;7;9;12;3;3;1;72;0;0;0;56
13.03.2024;15:54;A 94;1;2;50;1;33;1;92;2;88;0;0;4;62;3;69;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;5;12;17;18;14;15;7;36;4;26;5;67
13.03.2024;15:53;A 94;1;2;62;2;42;11;57;13;53;0;0;7;34;3;15;2;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;17;4;6;14;18;12;14;1;77;1;93;0;100
13.03.2024;15:52;A 94;1;0;65;0;65;7;88;6;24;0;0;5;55;8;40;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;15;42;10;20;4;62;2;58;2;83
13.03.2024;15:51;A 94;1;1;49;1;37;10;61;10;50;0;0;1;100;1;88;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;16;15;12;18;14;19;5;30;3;28;3;25
13.03.2024;15:50;A 94;1;2;66;2;43;8;28;9;20;0;0;6;61;8;35;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;7;20;46;18;34;1;67;1;77;0;100
13.03.2024;15:49;A 94;1;2;30;2;10;5;33;6;32;0;0;4;64;3;42;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;10;12;15;34;9;8;3;31;2;21;6;63
13.03.2024;15:48;A 94;1;1;43;1;30;0;100;5;95;0;0;2;97;2;80;3;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;11;12;26;16;28;15;25;6;35;3;24;3;21
13.03.2024;15:47;A 94;1;1;8;1;0;5;60;8;47;0;0;6;83;6;59;5;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;8;19;18;34;14;24;1;4;0;100;0;100
13.03.2024;15:46;A 94;1;2;67;2;69;5;62;5;53;0;96;5;74;2;50;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;4;4;10;11;11;11;3;64;3;69;3;85
13.03.2024;15:45;A 94;1;2;30;2;33;15;42;8;31;1;49;5;57;7;45;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;8;12;15;26;12;17;3;89;2;73;3;82
13.03.2024;15:44;A 94;1;0;100;0;100;12;32;9;26;0;0;6;77;9;71;5;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;18;4;4;13;40;13;32;0;100;0;100;3;47
13.03.2024;15:43;A 94;1;4;37;2;88;4;86;7;24;0;71;3;89;4;66;8;40;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;19;10;11;20;34;17;24;3;65;2;80;0;54
13.03.2024;15:42;A 94;1;0;38;4;68;1;99;2;91;0;100;1;93;4;98;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;10;14;12;14;14;16;5;30;4;56;1;57
13.03.2024;15:41;A 94;1;1;46;1;5;3;68;11;89;1;17;6;68;7;57;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;9;14;11;17;17;20;1;42;1;53;0;100
13.03.2024;15:40;A 94;1;2;39;1;44;2;94;6;84;1;68;9;47;7;31;9;68;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;4;6;12;16;15;16;13;13;1;69;2;62;3;72
13.03.2024;15:39;A 94;1;4;20;2;5;1;99;2;94;0;0;6;29;3;22;2;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;15;21;11;11;9;10;8;10;5;46;1;1;2;16
13.03.2024;15:38;A 94;1;1;16;0;0;4;75;9;81;0;0;8;76;6;56;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;15;24;22;32;18;24;1;12;0;0;3;87
13.03.2024;15:37;A 94;1;0;85;0;91;2;91;3;91;0;0;6;55;5;41;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;6;11;12;15;8;7;5;77;7;78;1;54
13.03.2024;15:36;A 94;1;1;91;2;76;3;79;3;74;0;0;2;75;8;53;2;76;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;11;15;21;30;16;19;2;81;1;71;2;55
13.03.2024;15:35;A 94;1;1;93;1;12;6;78;14;84;0;0;4;69;2;50;5;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;13;13;23;47;15;39;2;82;1;2;0;100
13.03.2024;15:34;A 94;1;1;95;0;94;3;87;7;87;0;0;4;74;5;54;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;7;8;12;20;15;21;6;81;8;81;4;75
13.03.2024;15:33;A 94;1;1;87;3;52;1;95;3;98;0;0;3;88;3;89;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;3;4;20;26;18;22;5;70;8;36;4;82
13.03.2024;15:32;A 94;1;1;60;1;44;6;72;8;83;0;7;3;47;5;33;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;15;12;15;8;9;1;94;1;95;0;100
13.03.2024;15:31;A 94;1;3;83;1;90;2;88;4;85;1;79;7;72;8;40;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;64;7;7;12;16;15;19;5;72;7;73;2;84
13.03.2024;15:30;A 94;1;1;67;4;46;3;94;4;94;0;0;2;84;3;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;51;14;20;15;18;14;16;4;54;4;48;2;40
13.03.2024;15:29;A 94;1;1;69;2;27;6;79;6;93;0;0;8;80;12;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;34;10;14;20;24;20;22;0;100;1;58;3;51
13.03.2024;15:28;A 94;1;4;52;2;47;3;85;5;70;0;0;4;49;2;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;14;19;10;10;3;3;5;61;2;44;0;0
13.03.2024;15:27;A 94;1;4;25;0;22;2;87;5;75;0;0;5;46;3;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;18;38;14;18;10;10;5;55;2;17;2;13
13.03.2024;15:26;A 94;1;2;6;1;55;5;53;8;54;0;0;13;56;9;25;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;14;35;17;19;9;10;1;79;1;48;2;85
13.03.2024;15:25;A 94;1;2;78;1;4;3;91;5;91;0;0;7;33;2;10;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;4;5;16;20;7;10;3;75;1;1;2;62
13.03.2024;15:24;A 94;1;2;50;0;37;0;100;2;98;0;0;6;67;5;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;9;13;21;33;15;16;10;10;7;41;4;29;2;48
13.03.2024;15:23;A 94;1;6;49;1;44;5;59;4;30;0;2;5;75;5;66;8;16;0;0;0;0;1;2;0;0;0;0;0;0;10;17;0;0;8;13;17;18;16;19;20;23;1;91;1;93;0;100
13.03.2024;15:22;A 94;1;0;77;1;70;2;85;4;93;2;61;6;47;2;29;4;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;15;13;13;18;19;9;9;7;63;4;60;2;50
13.03.2024;15:21;A 94;1;2;72;2;66;3;77;3;75;0;0;7;81;5;45;1;82;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;14;27;11;18;19;23;13;18;4;77;5;57;3;83
13.03.2024;15:20;A 94;1;0;100;0;100;14;80;10;64;0;0;7;47;4;16;5;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;18;13;20;17;20;15;16;0;100;0;100;0;84
13.03.2024;15:19;A 94;1;3;39;3;79;1;95;4;76;0;0;6;69;5;58;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;38;16;23;13;18;10;14;3;80;4;82;2;76
13.03.2024;15:18;A 94;1;1;31;1;44;2;99;2;98;0;0;2;92;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;12;15;15;19;7;8;2;28;1;61;1;83
13.03.2024;15:17;A 94;1;2;20;1;5;9;80;9;92;0;0;6;51;6;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;11;5;5;13;15;10;11;1;33;1;37;3;10
13.03.2024;15:16;A 94;1;1;97;2;82;5;71;6;85;0;0;8;25;6;17;7;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;21;11;48;15;24;13;16;6;83;4;75;0;48
13.03.2024;15:15;A 94;1;0;100;1;25;3;90;4;94;0;61;2;64;3;28;1;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;17;6;12;13;22;13;15;8;80;4;15;4;54
13.03.2024;15:14;A 94;1;2;63;2;29;9;77;9;72;1;36;9;64;8;64;4;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;22;10;12;18;25;20;26;1;90;1;21;4;15
13.03.2024;15:13;A 94;1;1;60;1;8;5;79;9;87;1;78;2;49;3;40;6;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;21;14;30;10;12;5;4;2;65;0;0;1;54
13.03.2024;15:12;A 94;1;2;7;1;31;3;94;6;93;0;24;4;86;11;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;5;11;13;10;11;1;50;3;28;1;67
13.03.2024;15:11;A 94;1;1;7;1;8;6;86;6;57;1;3;5;59;6;47;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;8;14;20;17;19;1;74;1;62;0;100
13.03.2024;15:10;A 94;1;2;67;0;69;1;77;2;74;0;0;5;78;7;55;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;15;25;9;14;21;27;16;16;4;60;4;62;3;83
13.03.2024;15:09;A 94;1;2;49;2;41;1;89;6;87;1;28;3;98;4;77;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;21;36;17;22;17;18;4;40;3;35;4;77
13.03.2024;15:08;A 94;1;2;29;1;21;8;79;10;65;0;0;7;77;9;41;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;15;19;18;31;17;24;1;44;0;100;0;100
13.03.2024;15:07;A 94;1;1;52;3;38;4;91;6;89;0;0;3;67;4;37;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;9;16;32;13;30;2;75;4;79;4;76
13.03.2024;15:06;A 94;1;3;50;0;42;1;97;3;99;0;0;6;65;7;49;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;10;25;14;16;14;15;6;66;6;29;3;93
13.03.2024;15:05;A 94;1;3;58;1;53;9;75;11;84;0;0;3;52;6;46;5;90;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;7;62;6;7;14;30;14;26;1;66;1;46;0;100
13.03.2024;15:04;A 94;1;2;64;2;48;3;43;2;20;0;0;5;51;4;41;6;48;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;20;6;9;9;11;13;15;4;48;8;30;3;67
13.03.2024;15:03;A 94;1;0;43;2;35;0;74;1;76;0;58;5;75;3;60;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1;15;17;13;13;6;32;4;27;3;89
13.03.2024;15:02;A 94;1;0;100;0;100;10;58;8;42;1;39;10;35;6;21;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;5;10;12;5;5;0;100;0;100;1;95
13.03.2024;15:01;A 94;1;2;55;2;65;5;87;4;91;0;0;8;72;4;17;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;15;19;16;19;8;7;1;72;2;77;2;70
13.03.2024;15:00;A 94;1;1;10;2;10;5;44;4;92;0;0;6;82;4;62;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;57;14;18;13;14;3;9;1;57;2;86
13.03.2024;14:59;A 94;1;3;55;2;18;4;43;8;51;0;0;9;60;7;38;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;4;50;20;28;13;16;2;52;2;60;1;80
13.03.2024;14:58;A 94;1;1;40;1;7;4;94;6;81;0;0;4;76;8;46;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;5;7;17;28;16;20;2;74;1;11;0;100
13.03.2024;14:57;A 94;1;3;74;1;4;3;64;1;43;0;0;4;67;1;49;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;7;14;14;16;7;5;7;62;1;46;3;53
13.03.2024;14:56;A 94;1;3;59;1;9;10;32;11;29;0;0;5;84;3;43;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;10;19;24;8;6;5;50;1;33;2;72
13.03.2024;14:55;A 94;1;2;56;1;20;7;73;8;72;0;0;4;91;5;85;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;7;10;20;29;23;30;6;55;5;75;3;24
13.03.2024;14:54;A 94;1;0;100;1;84;7;86;6;93;0;3;5;70;6;60;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;17;29;15;13;16;22;22;23;1;92;1;97;1;8
13.03.2024;14:53;A 94;1;2;93;0;99;2;80;2;60;0;100;4;57;4;51;6;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;8;11;12;10;10;5;77;9;81;1;50
13.03.2024;14:52;A 94;1;1;99;2;67;6;81;2;72;1;21;5;78;5;17;4;82;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;70;5;7;20;29;16;19;3;85;3;68;4;87
13.03.2024;14:51;A 94;1;1;71;3;42;4;84;4;79;1;24;7;40;7;34;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;9;35;13;19;14;18;4;55;2;54;4;37
13.03.2024;14:50;A 94;1;1;98;2;86;4;57;3;51;0;0;6;50;11;41;5;91;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;4;6;13;14;20;13;15;1;95;1;86;1;99
13.03.2024;14:49;A 94;1;3;18;2;11;5;80;4;77;0;0;6;93;5;43;4;56;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;14;9;9;21;36;18;24;2;71;2;60;6;51
13.03.2024;14:48;A 94;1;1;71;1;82;2;67;4;69;0;0;9;69;6;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;8;10;16;20;14;18;4;53;8;63;3;41
13.03.2024;14:47;A 94;1;0;51;0;0;3;84;6;89;0;0;10;59;6;22;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;18;19;15;16;7;7;3;46;0;0;3;50
13.03.2024;14:46;A 94;1;3;48;0;13;5;74;4;84;0;0;8;48;7;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;14;25;17;22;16;16;6;25;4;8;3;12
13.03.2024;14:45;A 94;1;2;94;2;65;8;72;9;60;0;0;9;57;9;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;26;15;16;16;18;1;92;2;78;1;4
13.03.2024;14:44;A 94;1;2;75;2;44;3;47;3;43;0;0;7;53;5;22;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;7;23;17;21;11;14;2;91;4;34;1;47
13.03.2024;14:43;A 94;1;2;66;1;49;3;57;3;48;0;0;9;81;6;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;6;8;17;23;14;19;7;45;6;64;4;38
13.03.2024;14:42;A 94;1;0;45;4;16;11;54;8;46;1;19;7;35;7;80;2;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;13;20;6;13;16;33;16;30;2;44;3;40;1;18
13.03.2024;14:41;A 94;1;2;47;0;21;5;95;2;88;0;54;0;100;2;79;3;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;16;10;9;9;11;10;9;6;59;2;20;2;57
13.03.2024;14:40;A 94;1;0;100;0;100;8;68;11;79;1;6;4;72;5;67;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;9;13;19;28;20;28;1;96;2;94;2;75
13.03.2024;14:39;A 94;1;1;97;1;85;7;76;2;76;0;0;5;90;7;76;1;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;8;8;13;26;19;32;3;87;3;75;2;9
13.03.2024;14:38;A 94;1;4;50;4;26;5;83;3;67;0;0;3;63;3;55;6;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;7;9;14;20;13;18;3;37;3;15;1;51
