Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.03.2024;12:28;A 24;1;4;4;7;8;1;15;0;23;2;1;4;3;4;14;4;12;1;68;1;64;2;17;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:27;A 24;1;4;5;4;4;3;17;1;17;2;2;5;19;2;10;4;35;0;29;3;33;0;0;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:26;A 24;1;5;7;5;5;1;19;2;22;1;0;5;10;1;2;1;28;3;16;3;81;1;26;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:25;A 24;1;7;8;5;9;3;29;4;28;5;4;5;4;3;15;3;14;2;39;1;73;4;24;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:24;A 24;1;5;6;8;8;2;23;4;30;0;8;8;19;0;0;2;38;1;29;2;83;1;7;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:23;A 24;1;7;7;6;6;3;28;3;24;2;5;5;11;2;12;4;31;3;74;3;80;2;18;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:22;A 24;1;4;4;9;40;4;19;4;35;2;12;4;18;2;13;1;36;78;58;4;67;2;5;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:21;A 24;1;6;11;8;9;4;32;2;34;4;17;5;24;4;19;3;43;4;80;2;82;2;30;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:20;A 24;1;1;0;3;2;1;3;1;8;2;2;6;16;2;11;2;47;3;48;4;85;1;38;2;72;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;12:19;A 24;1;6;6;3;2;3;24;2;12;3;5;4;17;1;34;1;31;5;51;4;75;3;62;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:18;A 24;1;8;9;7;7;2;28;3;31;4;8;8;38;3;31;2;53;1;70;0;0;2;74;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:17;A 24;1;3;3;5;4;2;12;5;18;1;1;4;18;1;3;1;15;2;14;1;77;2;25;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:16;A 24;1;4;4;5;5;2;18;1;21;1;2;2;2;0;4;1;8;1;66;1;1;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:15;A 24;1;6;20;9;44;3;26;3;73;2;13;5;12;3;23;3;33;3;30;1;30;1;36;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:14;A 24;1;2;2;4;5;1;5;3;17;3;4;4;15;3;14;3;32;2;49;3;52;0;52;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:13;A 24;1;6;34;5;4;5;33;4;25;4;14;5;7;2;26;1;39;3;76;2;82;2;69;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:12;A 24;1;5;7;15;46;5;29;2;64;2;3;7;13;2;8;1;43;4;66;5;90;3;74;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:11;A 24;1;12;33;6;6;2;71;3;27;2;2;6;7;2;7;4;23;3;88;3;90;3;88;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:10;A 24;1;9;10;9;9;5;47;5;40;5;16;2;9;0;30;0;7;2;76;1;5;1;87;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:09;A 24;1;7;8;8;8;2;24;2;34;3;18;3;15;2;26;2;27;0;0;1;83;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:08;A 24;1;5;18;6;6;5;27;4;26;3;19;5;6;2;36;6;25;2;4;3;8;1;7;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:07;A 24;1;4;5;9;9;2;19;0;27;1;6;4;15;1;8;3;32;0;44;1;47;1;3;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:06;A 24;1;4;4;2;1;1;13;2;5;0;0;10;13;3;1;4;44;1;52;2;72;1;11;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:05;A 24;1;9;42;9;10;3;72;3;29;4;16;8;15;2;35;2;36;5;44;4;18;2;32;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:04;A 24;1;5;6;4;27;3;26;3;26;2;17;6;10;1;26;1;43;2;3;4;92;2;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:03;A 24;1;1;0;8;16;1;4;4;34;4;9;4;13;3;17;2;24;4;32;2;97;1;89;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:02;A 24;1;9;10;3;2;1;31;3;12;1;1;3;7;2;10;3;21;0;83;5;76;0;0;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:01;A 24;1;10;49;7;44;3;40;5;28;2;17;4;20;2;22;3;33;5;82;3;67;1;80;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:00;A 24;1;5;4;3;3;2;16;2;13;4;7;4;8;2;23;3;19;2;83;2;49;3;47;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:59;A 24;1;3;2;2;1;4;15;2;9;3;3;4;3;3;11;4;14;1;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:58;A 24;1;7;52;6;49;2;73;3;67;5;22;3;18;1;43;3;16;3;13;4;14;0;15;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:57;A 24;1;5;12;6;9;2;31;2;31;3;4;6;19;3;14;3;35;1;88;1;78;1;94;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:56;A 24;1;8;9;6;6;1;31;3;21;1;5;6;14;0;0;4;30;1;19;1;20;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:55;A 24;1;6;6;6;6;3;24;3;25;1;1;3;10;1;10;3;23;1;81;1;1;1;14;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;11:54;A 24;1;8;45;5;4;5;50;3;21;1;0;2;4;1;1;1;30;1;67;2;67;1;6;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:53;A 24;1;10;40;3;3;3;44;3;13;1;9;3;9;1;6;2;13;2;40;1;27;2;8;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:52;A 24;1;2;5;2;1;2;16;1;8;4;6;4;27;2;25;2;38;3;10;5;34;1;35;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:51;A 24;1;4;4;2;1;1;17;2;8;3;2;4;5;3;9;3;15;0;0;0;100;2;74;33;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:50;A 24;1;11;37;6;33;3;70;1;46;2;4;2;1;1;26;2;7;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:49;A 24;1;8;36;10;11;4;63;4;44;2;14;2;15;1;21;0;16;2;18;2;93;2;13;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:48;A 24;1;8;42;9;10;3;68;1;37;3;11;3;8;2;16;2;11;0;79;3;82;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:47;A 24;1;6;5;7;6;4;27;2;23;2;5;3;18;2;27;1;29;4;73;2;72;1;79;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:46;A 24;1;5;6;3;3;2;19;1;10;2;2;6;6;2;7;3;21;1;53;1;38;1;60;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:45;A 24;1;5;44;3;2;2;26;1;10;2;2;5;7;2;8;3;27;2;33;4;35;1;29;0;39;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;11:44;A 24;1;6;8;5;5;3;30;1;17;3;4;2;3;3;13;2;12;3;75;4;80;1;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:43;A 24;1;3;26;8;10;1;13;2;31;3;27;6;26;1;22;3;34;0;0;1;84;2;83;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:42;A 24;1;10;22;9;8;4;38;2;30;2;11;6;16;1;14;1;35;0;0;2;96;0;0;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:41;A 24;1;7;8;3;2;4;31;2;13;3;3;4;7;3;14;1;26;3;3;3;64;2;8;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:40;A 24;1;6;7;9;49;4;29;4;55;4;4;3;11;2;14;2;24;1;63;3;67;0;63;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:39;A 24;1;4;5;3;3;2;21;3;14;3;10;3;26;2;44;3;14;3;80;1;86;5;32;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:38;A 24;1;2;26;4;25;2;8;2;15;0;0;4;18;0;0;2;33;0;0;2;45;2;14;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:37;A 24;1;5;6;8;8;2;23;2;27;7;19;4;7;2;41;3;20;0;9;2;16;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:36;A 24;1;7;8;7;8;3;33;2;22;3;2;4;3;3;11;2;10;1;0;1;49;1;5;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:35;A 24;1;6;6;2;7;4;24;2;7;2;12;2;11;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:34;A 24;1;3;2;5;40;3;12;3;20;1;0;3;12;2;5;3;25;2;10;5;65;0;83;1;87;1;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:33;A 24;1;6;42;1;1;4;53;1;4;0;0;3;5;0;0;1;25;2;66;3;64;1;83;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:32;A 24;1;9;45;7;40;1;33;3;33;6;22;3;23;3;41;3;31;3;82;3;81;2;93;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:31;A 24;1;5;38;5;47;3;60;3;65;2;18;3;3;1;26;1;3;4;78;5;86;2;89;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:30;A 24;1;5;5;8;7;2;18;2;31;1;1;2;2;1;3;2;8;0;100;1;62;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:29;A 24;1;8;9;4;4;2;40;1;15;1;1;3;24;1;5;3;29;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:28;A 24;1;7;6;4;3;6;30;2;16;3;10;4;11;1;15;2;22;2;87;1;20;1;53;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:27;A 24;1;4;6;10;10;3;22;3;37;1;20;2;20;2;25;3;29;2;12;1;79;1;19;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:26;A 24;1;7;7;7;8;3;28;2;28;3;5;2;24;1;29;1;31;3;53;6;49;2;65;3;40;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;11:25;A 24;1;6;9;5;6;2;33;1;19;2;5;5;27;3;34;2;43;2;53;1;49;0;62;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:24;A 24;1;3;3;4;4;1;13;1;14;3;5;2;17;2;22;1;29;1;83;4;56;1;55;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:23;A 24;1;5;5;4;4;2;22;4;20;5;22;4;19;2;33;2;31;4;18;1;15;1;25;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:22;A 24;1;8;9;5;5;3;36;3;23;4;4;3;3;2;15;2;11;0;0;0;100;1;2;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:21;A 24;1;7;14;10;10;4;31;3;37;4;17;5;17;0;24;2;34;0;0;1;8;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:20;A 24;1;10;38;3;2;3;45;2;12;4;13;4;16;4;19;2;23;2;81;1;2;0;85;2;78;0;0;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;11:19;A 24;1;5;46;10;47;3;27;3;79;2;18;4;25;2;31;3;38;5;55;3;68;2;73;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:18;A 24;1;3;37;3;2;3;21;2;9;3;21;4;23;2;32;1;38;5;7;3;65;1;49;1;75;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;11:17;A 24;1;5;5;4;4;2;24;3;22;1;8;5;13;1;6;2;34;13;9;5;62;3;79;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:16;A 24;1;4;4;4;9;2;17;4;27;4;16;3;14;2;23;2;24;6;11;1;15;2;72;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:15;A 24;1;5;17;7;11;3;26;4;32;5;7;5;22;2;30;1;38;0;0;3;57;1;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:14;A 24;1;9;20;4;14;3;43;2;25;1;8;1;10;1;4;1;8;1;30;1;20;1;8;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:13;A 24;1;5;33;3;25;3;54;2;40;1;3;5;15;1;4;1;30;3;11;2;37;3;18;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:12;A 24;1;7;33;11;52;3;36;3;81;0;0;2;16;0;0;2;30;3;66;26;65;2;41;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:11;A 24;1;8;51;9;41;2;87;6;72;3;5;3;15;1;26;1;26;3;48;24;78;3;18;5;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:10;A 24;1;1;0;4;3;2;10;3;13;3;15;6;19;3;16;2;37;1;30;4;73;1;3;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:09;A 24;1;4;5;9;11;3;20;3;39;2;2;4;4;2;6;3;13;1;66;1;83;1;8;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:08;A 24;1;4;26;8;8;4;21;4;35;6;20;4;12;6;37;3;13;1;2;2;2;1;4;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:07;A 24;1;7;26;6;6;2;31;3;23;4;4;5;14;2;13;2;22;3;97;2;92;1;98;1;96;2;3;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:06;A 24;1;6;14;5;5;2;29;4;24;1;0;3;6;0;1;3;19;56;39;50;81;2;12;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:05;A 24;1;7;53;9;9;4;30;4;37;0;0;3;2;1;1;2;9;2;10;15;51;6;13;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:04;A 24;1;8;30;8;42;6;69;4;67;1;8;3;6;1;8;2;23;1;45;1;48;1;6;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:03;A 24;1;1;0;5;5;0;0;2;18;2;14;3;19;1;22;1;31;5;25;5;69;2;42;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:02;A 24;1;4;5;5;7;3;23;4;24;4;9;5;21;3;18;1;29;2;15;7;60;4;74;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:01;A 24;1;5;6;6;6;2;23;3;25;5;5;3;2;4;14;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;11:00;A 24;1;4;8;6;7;3;25;3;29;2;2;5;14;3;9;4;29;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:59;A 24;1;7;9;6;6;4;31;3;24;1;1;7;14;1;3;1;31;2;2;2;84;2;8;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:58;A 24;1;7;11;3;7;4;36;3;20;6;17;3;29;3;34;2;40;3;68;5;89;1;74;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:57;A 24;1;4;23;3;16;1;21;1;15;3;4;4;7;3;14;4;19;1;25;3;81;1;34;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:56;A 24;1;5;38;4;16;4;37;2;28;2;14;4;7;2;10;1;44;1;17;1;45;2;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:55;A 24;1;6;6;4;5;2;21;3;21;2;3;4;3;3;11;4;13;0;0;1;67;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:54;A 24;1;4;14;4;27;5;35;2;18;1;1;8;18;0;0;2;36;0;0;2;3;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:53;A 24;1;3;3;7;15;3;18;4;29;1;0;1;0;1;3;1;3;1;96;2;96;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:52;A 24;1;4;4;6;6;3;18;2;23;1;1;3;3;1;4;3;12;1;14;1;44;1;5;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:51;A 24;1;6;7;10;9;4;28;3;35;2;9;4;13;1;10;3;18;1;6;4;38;0;61;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:50;A 24;1;3;3;5;5;1;11;2;22;3;4;6;9;3;16;6;31;2;47;2;49;2;79;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:49;A 24;1;1;1;2;1;1;6;1;9;5;8;7;38;1;39;3;40;3;86;1;56;3;81;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:48;A 24;1;3;3;5;5;2;15;4;23;5;8;6;18;3;29;2;37;2;72;0;12;2;10;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:47;A 24;1;3;3;4;4;1;13;3;18;2;2;5;8;2;9;3;21;0;0;1;84;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:46;A 24;1;3;6;5;6;2;11;4;18;3;6;4;9;2;14;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:45;A 24;1;7;27;5;26;3;36;3;24;2;1;2;10;3;11;2;20;1;56;2;5;1;7;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:44;A 24;1;4;4;7;7;2;18;3;29;3;17;3;19;3;28;2;33;1;65;4;68;1;25;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:43;A 24;1;2;2;6;6;2;10;4;24;1;1;2;3;1;4;2;10;1;33;1;34;1;6;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:42;A 24;1;8;47;3;3;1;70;1;10;5;14;6;17;2;32;3;32;1;32;2;31;1;3;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:41;A 24;1;5;6;5;6;1;21;1;20;3;14;5;14;3;23;1;38;2;70;4;16;3;10;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:40;A 24;1;7;22;8;21;3;27;4;46;0;0;6;8;0;0;3;30;2;7;1;38;1;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:39;A 24;1;4;19;4;4;4;20;2;18;2;1;5;19;1;2;1;36;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:38;A 24;1;7;16;6;6;3;35;3;25;0;0;5;7;0;0;3;25;3;85;4;86;0;90;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:37;A 24;1;7;17;8;46;2;35;4;43;2;4;4;16;1;14;2;29;3;68;4;83;1;80;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:36;A 24;1;8;8;8;8;2;32;3;27;2;2;6;5;2;7;6;20;1;62;1;53;2;37;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:35;A 24;1;7;48;9;8;2;67;2;30;2;2;4;12;2;8;3;34;3;16;1;33;2;12;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:34;A 24;1;3;3;3;3;2;20;3;17;3;3;6;19;2;9;1;42;2;3;3;69;2;11;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:33;A 24;1;6;5;5;4;2;20;4;21;2;8;7;26;2;11;4;44;1;3;1;80;2;7;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:32;A 24;1;1;0;7;6;1;3;2;24;1;9;6;13;1;4;2;25;2;69;1;79;3;25;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:31;A 24;1;7;7;9;8;3;27;4;33;1;1;2;3;1;6;2;19;1;82;3;80;1;26;5;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:30;A 24;1;5;28;5;6;2;29;5;27;3;3;3;17;3;12;2;26;2;10;4;32;2;8;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:29;A 24;1;2;2;3;3;2;11;1;12;4;7;6;17;3;29;3;36;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:28;A 24;1;2;2;4;7;1;9;5;23;3;3;4;4;3;12;3;14;15;30;3;29;1;19;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:27;A 24;1;5;5;2;1;2;22;2;7;3;4;5;8;3;17;2;40;5;27;0;12;1;20;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:26;A 24;1;4;3;7;7;5;18;3;26;0;0;1;9;0;0;2;10;1;63;1;58;2;66;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:25;A 24;1;6;5;7;8;6;27;2;28;3;11;3;16;3;14;0;21;2;33;0;0;2;19;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:24;A 24;1;5;5;3;3;2;19;2;13;3;13;4;6;3;12;4;17;3;28;3;83;3;13;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:23;A 24;1;5;5;6;6;4;22;3;28;0;0;0;0;0;0;1;3;1;20;1;23;1;5;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:22;A 24;1;11;15;2;36;2;44;2;9;3;5;4;15;3;20;1;35;1;1;3;48;1;4;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:21;A 24;1;4;5;5;5;2;20;2;19;1;0;4;5;1;3;2;11;0;0;1;85;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:20;A 24;1;3;4;6;6;2;21;2;25;2;19;3;9;2;11;2;31;1;15;4;87;1;3;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:19;A 24;1;7;19;5;5;3;34;2;19;6;12;4;9;3;29;1;26;1;46;2;79;1;10;3;53;2;3;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;10:18;A 24;1;7;15;7;6;3;33;4;27;1;6;4;5;1;3;2;10;1;25;1;0;2;6;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:17;A 24;1;7;39;5;5;4;45;2;21;1;12;0;0;1;4;1;6;2;82;2;74;1;23;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:16;A 24;1;3;3;3;2;2;11;3;13;3;6;2;2;2;15;2;8;3;67;2;67;3;51;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:15;A 24;1;7;47;11;53;1;66;4;62;3;13;2;11;1;27;1;22;3;62;3;33;3;25;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:14;A 24;1;3;50;2;42;1;15;3;14;0;0;3;38;0;0;3;13;1;27;2;4;0;29;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:13;A 24;1;3;34;6;38;3;18;1;56;2;11;4;6;2;11;2;21;3;82;1;15;1;84;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:12;A 24;1;2;3;8;15;3;14;5;39;1;1;4;27;1;3;2;37;2;58;2;64;3;63;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:11;A 24;1;2;5;6;7;1;9;3;25;3;7;5;10;1;14;2;24;2;2;1;33;1;11;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:10;A 24;1;5;7;9;8;2;23;5;35;2;12;3;11;2;22;2;27;1;17;1;80;1;26;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:09;A 24;1;6;39;3;38;6;47;2;49;1;2;3;4;1;6;2;13;1;61;5;86;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:08;A 24;1;3;3;1;1;0;8;0;1;3;4;4;4;2;14;3;12;3;78;2;83;3;12;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:07;A 24;1;5;8;8;8;4;28;1;31;4;4;4;4;3;15;2;14;1;85;1;78;1;6;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:06;A 24;1;7;8;8;36;3;34;2;52;5;5;2;2;4;19;2;11;0;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:05;A 24;1;4;3;5;7;3;18;5;31;4;2;7;8;3;11;4;25;3;81;3;53;2;9;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:04;A 24;1;4;4;3;3;2;18;1;10;3;9;4;13;2;16;1;21;1;11;1;97;2;9;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:03;A 24;1;5;8;10;9;3;25;3;38;3;3;2;8;2;14;2;19;1;83;5;81;0;81;32;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:02;A 24;1;6;8;8;9;3;26;3;32;3;18;3;19;1;34;3;19;2;8;3;24;1;11;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:01;A 24;1;4;7;1;1;1;11;1;4;4;22;8;13;2;31;2;36;0;0;3;6;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;10:00;A 24;1;4;5;6;6;1;19;3;21;3;11;4;6;2;29;2;16;2;28;3;4;2;31;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:59;A 24;1;7;38;6;6;3;34;2;23;2;1;1;15;1;5;1;5;1;78;0;0;3;69;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:58;A 24;1;6;6;6;6;3;25;5;25;2;1;5;5;1;4;4;16;1;9;0;0;1;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
