Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.03.2024;23:25;A162;1;1;1;1;10;0;0;0;2;1;9;1;2;1;2;1;9;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;19;1;4
13.03.2024;23:24;A162;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:23;A162;1;1;0;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:22;A162;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;3;0;0;0;0;0;0;0;0
13.03.2024;23:21;A162;1;1;1;0;0;3;2;5;17;1;2;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;2;0;0;0;0;0;0;0;0
13.03.2024;23:20;A162;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:19;A162;1;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;43;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;35
13.03.2024;23:18;A162;1;2;8;1;9;2;17;1;39;0;0;0;0;0;0;1;2;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;24;0;0
13.03.2024;23:17;A162;1;1;1;1;6;1;1;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;17;0;0
13.03.2024;23:16;A162;1;1;1;0;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:15;A162;1;4;17;6;36;1;0;1;4;0;0;0;0;0;0;0;0;1;36;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;37
13.03.2024;23:14;A162;1;1;4;2;10;1;8;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;14
13.03.2024;23:13;A162;1;1;41;0;2;0;0;1;7;1;8;2;5;0;0;0;33;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;34;1;41
13.03.2024;23:12;A162;1;3;21;3;19;0;0;0;0;0;0;0;0;0;0;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;1;10
13.03.2024;23:11;A162;1;1;1;3;20;1;0;2;13;1;22;1;2;2;3;1;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;6;0;0
13.03.2024;23:10;A162;1;1;1;1;7;2;1;1;22;0;0;0;0;0;0;1;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
13.03.2024;23:09;A162;1;0;0;0;0;0;0;1;3;1;16;1;8;1;18;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:08;A162;1;1;7;2;16;0;0;3;11;0;0;0;0;0;0;0;0;3;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;28
13.03.2024;23:07;A162;1;1;4;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
13.03.2024;23:06;A162;1;1;0;1;5;3;2;3;23;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:05;A162;1;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:04;A162;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;26;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
13.03.2024;23:03;A162;1;1;20;1;8;0;0;0;0;0;0;1;1;0;0;3;49;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;40;0;0
13.03.2024;23:02;A162;1;1;3;2;13;0;0;2;9;1;7;1;1;1;3;0;0;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;3;16
13.03.2024;23:01;A162;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:00;A162;1;1;6;1;13;0;0;0;0;0;0;0;0;0;0;1;19;0;6;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;0;0
13.03.2024;22:59;A162;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
13.03.2024;22:58;A162;1;1;36;2;23;0;0;0;0;0;0;0;0;0;0;1;22;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;9;0;0
13.03.2024;22:57;A162;1;1;0;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:56;A162;1;3;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:55;A162;1;1;1;2;13;4;1;3;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:54;A162;1;1;26;1;7;1;1;2;8;1;4;1;2;1;5;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;1
13.03.2024;22:53;A162;1;1;11;2;8;7;5;10;41;3;27;3;10;3;18;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
13.03.2024;22:52;A162;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;1;2;0;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;5;0;0
13.03.2024;22:51;A162;1;2;22;4;33;0;0;0;0;1;22;1;2;3;9;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
13.03.2024;22:50;A162;1;1;1;2;12;4;3;2;20;1;0;0;0;0;0;0;2;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
13.03.2024;22:49;A162;1;1;14;2;9;3;1;2;13;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
13.03.2024;22:48;A162;1;3;37;2;14;3;1;3;15;1;29;1;2;2;5;1;31;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:47;A162;1;4;23;2;39;2;2;4;18;1;33;1;2;1;2;0;0;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;8
13.03.2024;22:46;A162;1;1;4;1;7;2;1;2;15;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:45;A162;1;1;24;1;8;2;2;5;27;2;14;1;1;1;2;0;6;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;13
13.03.2024;22:44;A162;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;3;27;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;1;21
13.03.2024;22:43;A162;1;4;11;3;26;1;0;4;18;0;0;2;29;0;0;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;0;2;6
13.03.2024;22:42;A162;1;2;47;2;16;2;27;0;0;1;61;0;0;0;0;2;76;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;82;1;79
13.03.2024;22:41;A162;1;1;2;2;13;1;6;3;10;1;59;1;1;1;3;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;0;0
13.03.2024;22:40;A162;1;4;47;5;60;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
13.03.2024;22:39;A162;1;3;2;2;27;1;1;1;4;0;0;0;0;0;0;1;3;2;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;7
13.03.2024;22:38;A162;1;3;4;4;17;4;2;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:37;A162;1;1;4;1;7;2;1;3;9;1;7;0;7;2;9;0;0;1;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;21
13.03.2024;22:36;A162;1;2;5;2;14;1;1;3;13;0;0;1;1;0;0;0;0;1;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
13.03.2024;22:35;A162;1;1;1;1;7;2;19;1;5;0;0;0;0;0;0;3;44;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;26;2;4
13.03.2024;22:34;A162;1;2;46;2;19;7;4;2;16;2;4;2;3;2;7;1;21;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;41
13.03.2024;22:33;A162;1;1;1;4;13;1;12;4;31;1;4;1;2;1;4;1;27;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;10;3;28
13.03.2024;22:32;A162;1;1;31;1;43;3;2;2;8;0;0;0;0;0;0;1;29;3;39;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;2;43
13.03.2024;22:31;A162;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;0;0
13.03.2024;22:30;A162;1;2;1;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:29;A162;1;0;0;0;0;3;3;2;15;1;25;1;4;1;26;1;2;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;18;3;19
13.03.2024;22:28;A162;1;2;2;3;13;1;3;3;16;0;0;0;0;0;0;0;0;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;32;1;6
13.03.2024;22:27;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
13.03.2024;22:26;A162;1;2;37;2;47;1;1;5;31;3;27;3;21;2;35;2;60;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;68;0;0
13.03.2024;22:25;A162;1;1;48;3;56;0;0;1;0;1;33;1;1;1;9;1;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;33;0;0
13.03.2024;22:24;A162;1;1;2;1;7;6;3;2;26;2;38;2;4;3;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:23;A162;1;2;2;2;16;2;1;3;8;1;2;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:22;A162;1;1;14;1;7;3;1;3;15;0;0;0;0;0;0;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
13.03.2024;22:21;A162;1;3;3;2;16;3;1;3;11;0;0;0;0;0;0;2;1;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:20;A162;1;2;3;1;21;1;0;5;26;0;0;0;0;0;0;0;0;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;31
13.03.2024;22:19;A162;1;3;4;3;21;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
13.03.2024;22:18;A162;1;2;4;2;14;1;1;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:17;A162;1;3;43;6;32;1;7;2;8;0;0;0;0;0;0;0;0;1;36;;;;;;;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;13
13.03.2024;22:16;A162;1;0;0;0;0;0;0;0;0;3;21;2;5;1;21;0;0;1;44;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
13.03.2024;22:15;A162;1;1;2;1;8;1;2;2;22;0;0;2;3;1;8;1;34;1;16;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;1;5
13.03.2024;22:14;A162;1;2;2;4;35;1;0;1;10;0;0;0;0;0;0;1;55;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;3;0;17
13.03.2024;22:13;A162;1;0;0;1;3;22;7;3;11;1;19;0;0;0;2;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;32
13.03.2024;22:12;A162;1;2;80;1;37;16;88;1;5;1;2;1;2;1;4;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;10
13.03.2024;22:11;A162;1;1;1;2;7;3;1;3;66;3;43;4;11;2;33;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:10;A162;1;3;2;3;20;0;0;1;1;0;0;0;0;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:09;A162;1;4;45;1;52;0;0;1;3;1;7;0;0;0;0;0;24;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;27;1;30
13.03.2024;22:08;A162;1;2;2;1;6;0;0;0;0;1;19;0;17;0;23;1;6;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;1;7
13.03.2024;22:07;A162;1;2;5;2;22;2;2;3;13;1;35;2;29;2;30;0;0;1;26;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;29
13.03.2024;22:06;A162;1;1;12;1;8;2;1;2;12;1;3;1;2;3;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:05;A162;1;1;1;2;24;0;0;0;6;0;0;0;0;0;0;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;5
13.03.2024;22:04;A162;1;2;3;2;13;1;0;1;9;0;41;0;0;0;0;1;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;34;0;0
13.03.2024;22:03;A162;1;3;19;3;27;1;1;4;22;1;51;1;2;3;8;1;4;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;8;1;8
13.03.2024;22:02;A162;1;4;10;5;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:01;A162;1;3;2;5;37;5;18;4;33;0;0;0;0;0;0;0;0;0;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:00;A162;1;1;27;2;37;0;0;1;3;0;0;0;0;0;0;0;29;3;61;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;2;6;1;4;2;12
13.03.2024;21:59;A162;1;2;27;2;17;0;0;0;0;0;0;0;0;0;0;1;0;1;15;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;13
13.03.2024;21:58;A162;1;1;64;2;76;0;0;0;0;0;0;0;0;0;0;0;0;3;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;62
13.03.2024;21:57;A162;1;3;5;4;34;1;0;1;5;0;0;0;0;0;0;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;100
13.03.2024;21:56;A162;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;14
13.03.2024;21:55;A162;1;1;30;1;6;0;0;1;3;2;55;2;10;2;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:54;A162;1;2;2;2;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:53;A162;1;1;1;1;6;1;1;1;5;1;18;1;2;1;2;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;14
13.03.2024;21:52;A162;1;1;6;3;22;2;16;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;7;0;0;0;0;0;0
13.03.2024;21:51;A162;1;4;15;3;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:50;A162;1;2;5;2;19;2;1;2;10;0;0;0;0;0;0;1;56;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
13.03.2024;21:49;A162;1;4;2;3;21;5;3;6;25;0;0;0;0;0;0;0;79;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:48;A162;1;0;0;0;0;3;20;5;20;0;0;0;0;0;0;3;64;0;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;33;0;0
13.03.2024;21:47;A162;1;1;8;0;11;4;12;6;27;2;53;2;5;2;26;0;0;2;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
13.03.2024;21:46;A162;1;1;2;1;11;0;0;2;9;0;0;0;0;0;0;0;28;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
