Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.03.2024;18:00;A 81;1;4;41;0;50;0;0;2;68;2;53;3;14;4;67;2;2;6;6;5;26;1;5;3;4;6;7;1;4;7;30;9;17;10;64;4;6;0;100;4;32;9;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
13.03.2024;17:59;A 81;1;1;66;3;43;2;4;2;4;1;30;2;16;0;29;3;3;1;0;1;2;1;8;0;0;4;53;0;0;0;100;5;12;5;11;4;90;0;100;0;96;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
13.03.2024;17:58;A 81;1;1;65;1;2;1;0;1;1;1;85;4;13;2;53;1;1;2;2;2;7;0;2;2;2;16;28;1;5;1;87;6;30;16;47;15;44;0;100;2;93;7;55;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
13.03.2024;17:57;A 81;1;1;15;2;30;2;4;2;80;3;82;0;96;1;70;4;34;3;3;3;12;3;18;1;3;2;95;1;9;0;100;5;11;5;83;5;84;0;100;0;100;10;30;4;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
13.03.2024;17:56;A 81;1;1;11;2;13;1;2;4;84;4;81;0;100;0;100;3;4;5;5;2;13;3;11;1;52;2;97;1;53;0;100;10;20;0;0;1;89;0;100;2;74;11;22;4;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
13.03.2024;17:55;A 81;1;1;32;2;25;0;0;1;95;1;94;2;46;1;57;2;0;2;1;2;7;1;4;1;2;11;23;2;5;6;66;12;23;11;39;3;4;3;85;2;26;15;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2024;17:54;A 81;1;0;34;1;3;1;2;2;2;2;67;5;33;2;47;1;0;2;2;2;8;1;2;3;5;4;55;2;14;4;77;7;12;8;55;5;4;2;94;3;21;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:53;A 81;1;4;50;3;39;1;2;0;0;0;43;1;7;2;5;2;1;5;5;5;20;1;3;2;48;5;76;2;58;0;85;4;7;7;75;2;1;0;100;1;9;10;17;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:52;A 81;1;2;51;1;63;3;5;1;6;3;60;2;23;4;18;2;2;3;2;3;9;2;6;3;35;13;48;2;18;3;81;15;22;9;55;1;1;2;89;1;4;11;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2024;17:51;A 81;1;3;74;1;79;1;6;0;100;1;26;1;89;4;37;0;0;4;4;3;15;0;0;3;30;12;64;2;39;2;67;11;21;10;22;3;4;5;70;2;21;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:50;A 81;1;2;46;4;40;0;0;4;58;2;29;5;27;3;6;3;3;5;4;4;15;3;8;0;100;0;100;0;100;0;100;9;17;5;15;5;14;0;100;1;94;9;14;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;55;0;0;0;0;0;0
13.03.2024;17:49;A 81;1;1;50;2;4;1;3;1;79;2;79;6;30;4;51;3;2;1;1;2;4;2;8;5;19;10;33;2;29;5;63;9;16;8;11;4;5;5;71;5;30;14;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:48;A 81;1;0;100;0;62;0;0;0;88;1;0;1;5;2;4;1;0;2;1;3;9;1;2;2;2;10;33;1;5;4;63;12;24;14;24;8;11;1;57;1;40;4;22;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
13.03.2024;17:47;A 81;1;0;100;4;58;2;4;1;59;3;48;5;32;2;17;4;3;5;6;6;19;4;9;1;2;5;87;1;8;1;97;7;12;2;94;4;65;0;100;1;92;14;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:46;A 81;1;10;99;1;73;4;15;1;62;1;0;2;25;3;10;1;1;2;1;4;5;1;2;5;33;11;44;2;27;5;82;9;17;11;74;8;51;0;100;3;69;10;20;3;5;0;0;1;1;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:45;A 81;1;0;100;1;4;2;3;1;86;1;2;0;100;1;11;1;0;1;0;1;5;1;3;3;74;4;70;1;72;3;90;7;19;8;52;2;5;1;93;2;29;12;26;7;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
13.03.2024;17:44;A 81;1;36;81;0;0;2;3;2;28;2;38;3;52;3;16;3;3;3;3;2;10;3;6;0;0;5;89;1;4;0;100;8;15;2;84;3;8;0;100;2;28;6;12;38;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
13.03.2024;17:43;A 81;1;13;84;0;99;1;2;1;1;2;15;2;13;1;7;0;0;4;4;6;18;0;0;3;24;9;69;1;36;1;90;4;16;12;68;8;14;2;96;4;58;16;31;39;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;71;0;0;0;0;0;0
13.03.2024;17:42;A 81;1;13;82;1;85;0;0;1;1;1;0;2;19;2;6;2;2;6;7;3;23;2;5;2;46;2;55;1;57;3;69;12;62;15;64;8;12;4;88;1;49;11;34;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:41;A 81;1;1;43;2;53;1;4;0;0;2;30;1;2;0;33;2;1;1;1;1;3;2;5;0;0;3;70;0;0;0;80;5;33;5;10;4;88;0;100;0;100;10;22;5;8;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:40;A 81;1;1;7;1;8;2;16;0;0;1;62;1;37;1;69;1;1;0;0;1;3;1;3;2;4;11;23;1;15;4;55;4;7;10;27;11;41;0;100;3;72;6;21;4;6;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;17:39;A 81;1;3;32;1;45;3;8;0;0;1;0;7;19;1;4;2;2;3;3;7;13;2;5;0;0;2;76;1;0;1;93;10;18;8;17;6;10;0;100;3;92;17;35;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
13.03.2024;17:38;A 81;1;2;65;3;16;2;5;2;48;3;48;1;61;1;52;3;3;3;2;3;9;2;7;1;0;5;88;2;4;0;100;7;13;8;15;3;10;0;100;4;52;15;30;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
13.03.2024;17:37;A 81;1;0;0;1;1;1;1;3;71;2;24;4;61;4;46;2;2;3;3;2;9;2;6;2;3;10;45;0;0;3;82;6;11;15;22;8;51;0;100;1;76;14;68;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:36;A 81;1;1;53;1;3;2;4;0;100;1;81;3;16;3;17;1;1;2;1;2;7;0;0;0;0;9;46;0;0;2;68;7;13;10;36;5;29;0;100;5;64;15;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;87;0;0;0;0;0;0
13.03.2024;17:35;A 81;1;1;0;1;12;0;0;2;16;3;10;3;18;2;23;2;2;3;3;2;10;2;6;1;2;0;100;1;6;0;100;7;15;1;66;2;14;1;71;3;20;10;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
13.03.2024;17:34;A 81;1;2;5;2;37;0;0;0;0;1;0;2;2;0;4;1;1;0;0;1;0;1;2;3;5;6;46;2;18;3;90;10;19;10;57;6;20;1;93;1;46;12;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
13.03.2024;17:33;A 81;1;2;4;1;27;3;7;2;30;2;30;1;47;3;30;2;3;4;4;3;15;1;8;1;1;4;33;1;1;3;52;4;7;4;10;1;0;3;47;3;19;7;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:32;A 81;1;0;0;1;11;2;3;0;0;0;0;4;23;2;3;0;0;3;4;0;9;0;0;1;2;7;65;0;7;3;89;6;11;5;25;6;13;0;100;0;97;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:31;A 81;1;4;41;2;26;1;2;1;0;1;0;2;9;2;18;3;2;2;1;2;6;2;7;1;0;9;40;1;0;3;67;10;20;14;62;10;40;0;100;3;87;14;33;9;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;17:30;A 81;1;3;6;3;36;3;6;0;0;2;2;3;18;4;16;1;0;2;2;2;9;2;3;5;5;7;23;2;9;2;49;8;13;9;47;2;4;4;54;2;15;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:29;A 81;1;0;0;1;13;1;2;1;6;2;36;2;16;3;25;2;3;2;2;2;7;1;6;0;71;8;81;0;70;0;100;9;38;3;91;5;25;0;100;2;69;6;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:28;A 81;1;2;67;2;18;0;0;0;0;0;0;2;5;2;6;1;1;1;1;2;4;1;3;2;21;11;58;2;33;3;94;9;46;13;66;8;57;0;100;2;90;10;31;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
13.03.2024;17:27;A 81;1;1;0;3;40;3;12;0;89;0;0;2;27;0;0;1;0;0;0;2;3;1;0;5;5;13;58;1;7;1;99;13;45;12;69;9;31;1;99;5;79;14;32;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:26;A 81;1;2;2;1;13;1;8;3;2;2;77;4;22;2;78;5;4;3;3;3;16;4;12;2;28;0;99;2;39;0;100;9;19;2;95;2;5;0;100;4;27;10;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
13.03.2024;17:25;A 81;1;0;0;0;0;3;34;2;0;5;79;5;31;2;24;6;6;2;1;2;5;5;16;1;1;12;73;1;5;1;60;6;15;12;68;6;62;6;97;1;84;12;28;4;6;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0
13.03.2024;17:24;A 81;1;2;3;0;25;3;6;1;77;5;13;0;100;1;54;0;0;4;4;3;13;1;1;0;0;6;85;0;0;0;46;9;23;6;85;4;72;0;100;2;93;6;10;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
13.03.2024;17:23;A 81;1;2;4;1;27;1;3;1;35;1;1;2;19;3;8;1;1;3;3;2;10;1;2;3;17;12;54;3;24;2;92;17;37;9;78;5;13;1;97;2;81;13;37;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:22;A 81;1;0;0;1;29;2;4;2;29;1;1;2;17;0;0;2;2;2;1;2;5;2;6;0;0;14;49;0;0;2;86;6;12;16;66;7;49;0;100;3;71;12;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:21;A 81;1;0;0;0;0;1;1;1;64;1;31;3;18;1;8;0;0;0;0;0;0;0;0;2;1;11;67;1;6;1;98;11;49;12;74;9;19;1;99;2;53;12;57;3;5;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:20;A 81;1;4;8;0;19;2;0;0;0;1;64;3;9;1;20;2;2;5;5;5;20;1;5;0;0;5;86;0;0;0;100;13;43;3;86;3;9;0;100;2;82;12;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
13.03.2024;17:19;A 81;1;1;84;1;94;0;0;4;9;1;23;1;25;1;6;1;0;4;4;3;9;1;2;1;0;10;48;0;0;5;81;10;17;14;66;13;23;0;100;1;96;11;67;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0
13.03.2024;17:18;A 81;1;3;5;1;79;1;42;1;29;1;53;3;36;2;10;1;0;2;1;2;9;2;2;2;1;9;51;0;0;3;82;9;18;13;50;9;14;0;100;5;65;18;44;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:17;A 81;1;1;1;3;41;4;10;0;0;2;30;3;25;5;29;3;2;0;0;0;0;3;7;0;0;12;74;0;0;0;100;4;80;9;82;12;63;0;100;0;100;1;99;6;20;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;14;0;0;0;0;0;0
13.03.2024;17:16;A 81;1;1;1;3;56;0;0;2;1;1;36;2;11;1;13;2;1;6;5;5;17;1;2;1;2;3;93;1;9;0;100;3;48;5;44;4;86;0;100;0;100;11;55;7;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0
13.03.2024;17:15;A 81;1;0;0;1;7;1;2;3;25;2;76;2;41;2;55;0;0;0;0;0;0;0;0;1;4;10;76;1;6;0;100;12;31;11;22;4;62;0;100;2;76;11;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:14;A 81;1;0;0;0;0;0;0;1;35;2;30;1;23;1;10;2;2;2;2;2;6;2;6;1;94;1;96;0;45;0;100;11;25;2;93;4;92;0;100;0;100;11;29;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
13.03.2024;17:13;A 81;1;2;77;2;29;2;27;1;94;0;0;3;34;3;5;1;1;3;2;3;9;1;2;4;7;6;36;3;23;4;63;9;19;10;49;4;12;1;96;2;40;18;30;4;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
13.03.2024;17:12;A 81;1;2;37;1;49;1;2;3;82;4;31;1;92;4;19;3;3;5;5;4;17;4;10;1;1;3;6;1;5;1;15;5;5;10;54;5;7;1;82;2;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
13.03.2024;17:11;A 81;1;1;24;1;39;0;0;3;27;3;46;2;67;4;59;5;5;3;3;1;7;4;13;0;0;5;65;0;0;3;81;7;12;2;94;2;81;0;100;1;99;8;14;5;9;0;0;0;0;0;0;1;1;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:10;A 81;1;1;10;1;9;0;0;1;1;1;74;2;17;2;67;3;3;1;1;1;3;2;9;0;0;6;39;0;0;3;56;2;4;13;68;4;47;0;100;2;65;12;20;4;6;0;0;0;0;0;0;0;0;4;6;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;17:09;A 81;1;0;0;0;0;2;5;2;31;5;86;4;49;0;97;3;3;2;1;2;5;3;10;1;0;10;51;1;3;10;50;10;18;12;57;7;19;1;98;5;60;18;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:08;A 81;1;2;4;0;7;3;23;2;58;3;88;0;71;2;85;6;6;2;2;2;8;5;19;1;2;5;89;2;12;3;64;8;17;4;57;5;24;1;80;3;59;13;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:07;A 81;1;1;0;0;100;1;2;1;94;2;82;0;100;2;74;4;4;3;3;1;7;3;10;1;1;13;77;0;0;0;100;10;47;12;65;7;13;0;88;3;54;9;19;5;8;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;34;0;0;0;28;0;0;0;0;0;0
13.03.2024;17:06;A 81;1;1;0;2;23;0;0;2;91;3;91;0;100;0;100;1;0;1;1;2;5;1;3;2;5;6;63;1;17;3;89;11;13;10;78;4;5;0;100;6;24;10;17;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
13.03.2024;17:05;A 81;1;1;1;0;3;0;0;2;49;2;57;2;51;2;69;1;1;3;2;5;10;1;3;1;18;4;64;2;30;2;76;5;11;2;92;3;9;0;100;0;100;11;23;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;8;19;0;0;1;1;0;0;0;39;0;0;0;0;0;0
13.03.2024;17:04;A 81;1;0;0;1;4;0;0;1;9;3;48;5;18;5;49;2;1;0;0;2;0;2;5;2;11;7;39;2;51;1;62;8;13;14;24;8;15;0;100;5;62;12;33;5;8;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
13.03.2024;17:03;A 81;1;2;3;1;38;0;0;0;0;1;67;0;0;2;11;0;0;2;2;1;7;0;0;4;11;10;21;4;37;3;56;5;31;12;67;10;28;1;96;1;51;15;26;5;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:02;A 81;1;1;1;1;19;1;2;2;70;1;70;2;81;1;44;2;2;7;6;5;21;1;6;0;0;2;4;0;0;0;100;8;24;1;92;1;96;0;100;0;100;9;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;25;0;0;0;0;0;0
13.03.2024;17:01;A 81;1;3;81;2;74;0;0;1;88;1;83;2;81;1;11;0;0;0;1;0;0;0;0;4;18;13;33;0;23;4;68;8;14;11;15;4;20;2;78;3;42;16;27;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
13.03.2024;17:00;A 81;1;1;2;2;18;1;1;1;22;0;0;2;35;1;4;0;0;2;1;2;6;0;0;4;29;7;81;3;46;2;95;12;30;10;43;4;7;2;68;4;36;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:59;A 81;1;3;20;0;24;1;10;2;31;1;18;3;26;3;14;1;1;6;6;4;19;1;3;0;0;6;89;1;3;0;100;8;17;7;51;5;23;2;89;4;44;16;27;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:58;A 81;1;0;100;0;100;1;1;1;0;1;0;3;13;0;0;2;1;2;1;2;6;2;4;1;2;9;44;1;8;3;75;16;28;13;63;8;12;1;99;2;74;14;45;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:57;A 81;1;5;36;3;47;0;0;0;100;1;45;1;0;1;8;0;0;5;5;3;17;0;0;1;1;2;53;1;5;2;64;2;3;2;62;2;3;2;74;1;14;11;21;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.03.2024;16:56;A 81;1;1;79;2;58;1;2;2;47;1;1;6;31;1;4;1;1;1;0;1;1;2;4;2;2;6;10;2;8;4;80;6;10;9;21;2;2;1;66;2;14;8;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
13.03.2024;16:55;A 81;1;1;1;2;19;2;2;2;1;1;0;4;17;0;0;1;1;2;2;2;6;1;3;2;2;11;39;1;6;4;86;5;10;15;54;11;35;1;91;0;73;9;28;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
13.03.2024;16:54;A 81;1;1;3;0;0;3;7;2;40;2;7;2;72;1;14;0;0;2;2;2;8;0;0;1;2;2;82;1;7;1;88;10;19;6;84;4;35;1;99;3;56;17;31;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
13.03.2024;16:53;A 81;1;3;9;1;18;3;7;2;27;0;0;4;25;0;0;1;1;6;6;5;17;1;3;2;4;5;76;1;5;2;63;6;12;4;85;5;15;1;97;1;93;6;11;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
13.03.2024;16:52;A 81;1;1;56;1;66;2;5;1;2;1;10;3;19;2;4;2;2;1;1;3;5;2;6;1;35;9;48;0;39;2;77;7;12;19;69;7;55;0;100;2;81;5;65;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:51;A 81;1;4;5;1;23;0;0;0;0;1;0;2;20;1;7;0;0;4;5;2;13;0;0;2;39;5;56;1;52;5;74;12;25;12;76;10;69;0;100;0;100;15;34;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:50;A 81;1;4;7;0;15;0;0;0;0;3;3;1;10;3;15;4;4;3;3;4;12;5;12;0;0;6;79;0;0;2;96;5;9;4;61;4;40;0;100;4;67;19;40;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
