Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.03.2024;10:52;A 35;1;0;0;0;0;0;0;3;12;3;68;0;79;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:51;A 35;1;0;0;0;0;0;0;7;16;2;54;2;65;3;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;10:50;A 35;1;1;34;1;6;5;7;7;73;0;0;0;0;4;8;5;48;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.03.2024;10:49;A 35;1;2;70;0;0;4;2;2;62;3;29;0;35;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:48;A 35;1;0;0;0;0;0;0;3;39;2;77;1;83;6;4;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;10:47;A 35;1;1;5;0;0;5;6;2;96;2;4;1;65;5;25;3;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;10:46;A 35;1;0;0;1;6;1;0;9;62;3;72;2;64;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:45;A 35;1;3;63;2;13;1;3;4;66;4;13;0;91;6;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:44;A 35;1;0;61;1;6;0;0;4;79;5;70;0;100;3;4;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;10:43;A 35;1;2;37;2;13;3;9;2;63;1;35;3;42;6;10;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;10:42;A 35;1;1;13;0;0;4;33;10;69;4;45;3;58;3;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:41;A 35;1;1;1;0;0;3;2;3;77;2;70;1;78;4;4;3;23;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
13.03.2024;10:40;A 35;1;1;1;0;10;5;40;3;71;3;7;1;22;4;6;2;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:39;A 35;1;3;59;1;2;4;22;4;53;1;35;1;7;13;15;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:38;A 35;1;1;60;1;10;2;29;3;42;1;57;0;47;7;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:37;A 35;1;1;27;0;0;1;2;1;62;3;58;2;33;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;10:36;A 35;1;3;4;2;17;4;5;4;69;0;0;1;0;2;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:35;A 35;1;1;31;1;6;2;33;7;76;1;21;1;10;7;16;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:34;A 35;1;2;27;1;12;0;0;3;22;2;8;2;9;3;2;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;10:33;A 35;1;1;86;0;0;0;0;4;15;2;45;1;54;4;7;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;10:32;A 35;1;1;35;0;0;1;0;11;59;2;70;1;78;7;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:31;A 35;1;0;0;0;0;2;5;12;79;0;0;0;0;8;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:30;A 35;1;1;1;1;6;3;5;7;84;3;1;0;0;3;3;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;10:29;A 35;1;1;52;2;13;8;35;1;98;0;45;0;0;3;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;10:28;A 35;1;1;66;2;13;3;84;1;97;2;51;3;13;3;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:27;A 35;1;2;24;1;6;0;0;2;59;2;43;1;22;5;6;5;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;10:26;A 35;1;2;74;0;0;1;0;5;12;1;12;3;13;9;10;6;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
13.03.2024;10:25;A 35;1;4;61;1;10;2;0;12;57;2;27;1;31;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:24;A 35;1;4;64;1;22;6;10;3;54;1;42;1;11;2;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;10:23;A 35;1;1;60;1;6;2;3;6;69;0;0;0;0;4;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:22;A 35;1;4;83;2;17;4;14;5;70;2;49;0;61;6;11;3;33;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1
13.03.2024;10:21;A 35;1;1;1;0;0;3;2;5;72;3;30;1;39;8;57;3;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.03.2024;10:20;A 35;1;0;0;0;0;6;7;4;84;5;11;3;29;3;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:19;A 35;1;0;0;0;4;2;2;7;76;1;0;0;0;7;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;10:18;A 35;1;2;91;1;10;3;3;3;51;0;0;0;0;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:17;A 35;1;2;7;1;6;2;4;2;39;1;1;1;4;4;4;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:16;A 35;1;1;38;1;6;2;2;5;72;1;56;0;59;4;5;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
13.03.2024;10:15;A 35;1;0;0;0;0;3;33;8;72;1;76;2;40;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:14;A 35;1;0;0;0;0;3;33;5;65;1;27;4;15;6;10;4;50;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0
13.03.2024;10:13;A 35;1;0;13;0;0;2;11;3;69;0;0;0;0;6;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:12;A 35;1;1;45;0;0;3;55;1;98;0;0;0;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:11;A 35;1;3;75;1;12;7;17;9;84;1;79;1;82;8;16;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:10;A 35;1;1;82;1;10;1;0;2;31;4;32;1;42;5;10;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:09;A 35;1;1;21;0;0;3;24;4;65;1;51;1;5;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:08;A 35;1;0;0;0;0;4;33;6;59;1;41;5;44;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:07;A 35;1;1;9;1;6;5;5;6;73;0;16;2;16;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:06;A 35;1;1;12;1;6;1;1;5;61;4;41;1;50;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:05;A 35;1;0;0;0;0;3;4;7;73;3;59;3;40;9;54;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:04;A 35;1;0;0;0;0;1;0;6;43;1;90;2;88;6;53;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:03;A 35;1;2;27;1;6;1;2;9;46;0;0;1;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:02;A 35;1;2;28;2;13;2;1;4;16;2;54;1;54;4;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:01;A 35;1;2;39;1;10;9;52;6;79;4;26;2;35;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;10:00;A 35;1;2;43;2;13;3;45;8;85;0;8;0;0;7;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:59;A 35;1;2;43;1;6;4;6;3;98;3;40;2;13;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:58;A 35;1;1;71;0;0;2;27;3;78;2;1;0;1;9;15;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:57;A 35;1;2;35;1;6;4;20;7;77;2;79;3;16;6;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:56;A 35;1;3;61;1;12;2;2;8;45;1;30;2;14;5;9;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;09:55;A 35;1;0;49;1;6;4;4;8;72;1;50;1;28;5;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:54;A 35;1;3;39;1;6;3;29;5;80;2;7;2;21;6;7;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;09:53;A 35;1;4;71;1;9;2;2;7;83;0;17;0;0;4;13;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:52;A 35;1;3;66;2;19;4;46;9;85;1;14;1;17;5;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2024;09:51;A 35;1;3;35;1;11;1;2;9;69;4;11;2;24;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:50;A 35;1;2;63;1;2;4;3;7;78;1;89;1;98;5;13;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;09:49;A 35;1;1;39;1;6;1;0;14;68;4;53;1;63;6;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:48;A 35;1;2;67;2;13;1;0;9;55;1;64;1;59;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:47;A 35;1;1;80;1;6;3;52;6;91;1;7;1;9;3;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;09:46;A 35;1;2;25;1;6;4;44;6;87;2;2;2;12;5;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:45;A 35;1;1;5;2;13;5;42;6;81;0;0;0;0;5;5;5;23;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.03.2024;09:44;A 35;1;5;24;2;17;3;1;4;67;1;57;1;7;5;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:43;A 35;1;1;13;1;6;3;6;9;56;1;28;1;10;11;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:42;A 35;1;1;1;1;6;7;6;10;82;3;1;2;7;5;7;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;09:41;A 35;1;1;2;1;6;0;0;5;73;2;59;0;62;3;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;09:40;A 35;1;0;31;1;6;4;7;6;78;0;0;1;5;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:39;A 35;1;1;41;0;0;6;5;7;73;1;1;1;5;4;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:38;A 35;1;0;0;0;0;1;0;1;46;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:37;A 35;1;0;0;0;0;1;17;10;60;1;14;1;21;5;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:36;A 35;1;0;0;0;0;4;15;4;53;2;79;1;76;5;10;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:35;A 35;1;1;0;1;6;3;52;5;75;4;68;3;26;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:34;A 35;1;0;0;0;0;3;33;8;62;0;0;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:33;A 35;1;0;21;1;6;6;7;11;84;2;0;0;0;7;8;5;45;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.03.2024;09:32;A 35;1;1;12;0;0;0;0;7;69;1;2;0;2;6;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:31;A 35;1;0;0;0;0;0;0;18;39;0;99;0;100;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:30;A 35;1;0;0;0;0;4;24;10;75;3;5;1;13;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:29;A 35;1;0;0;0;0;1;0;10;23;0;0;0;0;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:28;A 35;1;0;0;0;0;2;6;2;92;1;4;1;10;3;4;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;09:27;A 35;1;3;33;1;20;0;0;2;12;0;27;0;0;8;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:26;A 35;1;1;90;0;0;1;0;7;38;1;55;1;11;5;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:25;A 35;1;0;0;0;0;1;0;13;53;2;71;1;13;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:24;A 35;1;2;0;2;13;0;0;6;9;3;66;2;28;13;23;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:23;A 35;1;1;6;1;8;0;0;6;51;2;65;2;11;3;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:22;A 35;1;2;16;1;15;3;2;9;64;0;0;0;0;4;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;09:21;A 35;1;3;73;1;6;4;5;6;70;0;0;0;0;9;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;09:20;A 35;1;0;0;0;0;0;0;6;15;0;0;0;0;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:19;A 35;1;1;53;0;0;0;0;9;26;2;58;2;63;2;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:18;A 35;1;0;0;0;0;0;0;4;8;1;34;0;0;10;24;4;81;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
13.03.2024;09:17;A 35;1;0;0;0;0;1;0;9;42;1;40;1;6;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:16;A 35;1;1;3;1;6;1;1;15;52;2;2;2;9;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:15;A 35;1;2;41;1;12;2;4;5;75;2;47;0;42;6;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:14;A 35;1;1;37;0;0;0;0;20;46;1;40;1;48;2;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;09:13;A 35;1;3;26;1;6;2;46;7;70;0;62;0;58;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:12;A 35;1;0;0;0;0;1;0;10;61;4;66;1;85;6;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:11;A 35;1;0;0;0;0;2;1;10;35;0;100;0;100;2;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;09:10;A 35;1;1;1;1;13;3;7;10;74;2;83;2;21;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:09;A 35;1;2;36;3;14;4;4;9;80;3;64;1;45;6;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:08;A 35;1;1;46;0;0;1;1;8;61;1;60;2;50;5;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:07;A 35;1;1;0;0;0;2;7;11;35;2;77;1;83;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:06;A 35;1;6;36;1;22;3;2;6;47;5;27;1;69;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:05;A 35;1;1;38;0;0;0;0;13;55;1;1;2;83;5;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:04;A 35;1;0;0;0;0;2;1;12;62;4;14;1;92;2;28;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;09:03;A 35;1;1;14;1;6;2;0;10;30;1;39;2;26;10;39;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:02;A 35;1;0;0;0;4;1;0;10;53;1;93;0;14;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:01;A 35;1;3;90;1;2;0;0;13;56;2;95;0;100;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:00;A 35;1;2;30;1;6;4;42;6;80;3;63;1;75;11;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:59;A 35;1;3;16;1;6;5;3;10;48;2;31;1;41;5;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:58;A 35;1;1;41;0;0;0;0;4;56;1;1;1;7;2;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:57;A 35;1;0;5;1;6;2;12;8;79;2;12;0;18;6;9;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;08:56;A 35;1;1;56;0;0;2;5;8;50;1;90;0;100;4;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:55;A 35;1;0;0;0;0;3;31;6;63;3;57;3;63;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:54;A 35;1;0;0;0;0;0;0;8;18;4;38;0;54;10;19;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:53;A 35;1;0;0;0;0;2;3;6;40;2;82;2;85;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:52;A 35;1;1;35;0;0;0;0;7;54;3;84;2;95;3;6;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;08:51;A 35;1;1;10;2;17;5;7;8;81;3;47;2;31;5;56;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;08:50;A 35;1;4;16;0;0;3;4;8;39;2;95;0;100;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;08:49;A 35;1;1;53;2;13;0;0;10;26;3;90;0;100;5;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:48;A 35;1;4;47;2;13;0;0;5;12;4;60;2;72;3;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:47;A 35;1;1;21;0;0;1;0;14;61;1;87;3;58;4;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:46;A 35;1;4;30;2;20;5;23;2;89;3;70;0;76;5;10;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:45;A 35;1;0;0;0;0;3;41;6;64;5;69;1;86;7;17;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:44;A 35;1;1;0;1;10;1;0;12;19;2;97;2;39;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:43;A 35;1;1;88;1;6;1;0;12;26;2;94;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:42;A 35;1;3;41;2;17;8;38;8;89;1;68;1;60;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:41;A 35;1;1;83;0;5;0;0;9;18;1;28;1;9;7;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:40;A 35;1;2;88;2;12;0;0;12;24;2;96;0;93;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:39;A 35;1;3;23;3;24;1;0;1;66;4;45;3;53;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:38;A 35;1;1;82;0;0;3;5;9;66;3;88;2;37;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:37;A 35;1;0;0;0;0;3;4;15;67;3;93;0;100;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:36;A 35;1;0;0;1;6;2;4;10;81;6;84;0;100;3;3;3;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;08:35;A 35;1;2;0;1;12;1;0;9;24;3;91;0;100;7;26;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:34;A 35;1;1;85;1;6;1;0;18;24;2;93;1;91;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:33;A 35;1;3;49;1;6;4;9;7;73;2;75;2;25;10;21;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:32;A 35;1;1;64;0;0;2;1;9;51;2;36;1;11;5;11;2;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;08:31;A 35;1;0;85;1;6;2;1;12;57;0;80;0;78;5;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;08:30;A 35;1;2;45;1;6;3;8;4;69;4;6;2;40;9;21;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;08:29;A 35;1;1;41;0;0;2;4;12;57;2;0;0;0;1;2;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;08:28;A 35;1;1;57;1;12;5;7;5;86;4;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:27;A 35;1;2;45;1;6;7;37;7;86;1;13;1;21;7;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:26;A 35;1;0;0;0;0;2;12;9;41;3;1;1;1;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:25;A 35;1;0;69;1;8;3;2;5;52;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:24;A 35;1;2;70;1;6;2;2;6;67;2;35;1;0;5;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:23;A 35;1;1;44;0;0;3;1;13;37;2;7;1;16;4;13;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;08:22;A 35;1;0;0;0;0;3;24;10;58;3;63;1;71;4;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:21;A 35;1;5;31;1;15;4;10;6;59;3;62;3;61;4;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:20;A 35;1;0;100;0;0;0;0;15;47;2;58;2;27;4;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:19;A 35;1;3;16;2;13;1;3;3;62;3;34;0;68;3;35;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1
13.03.2024;08:18;A 35;1;3;1;3;23;2;2;7;69;4;57;1;74;9;24;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:17;A 35;1;0;0;0;0;0;0;6;11;4;83;1;96;6;45;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:16;A 35;1;0;84;0;0;3;1;12;34;4;90;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:15;A 35;1;1;26;0;0;3;2;6;21;5;81;0;100;4;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:14;A 35;1;2;0;1;6;0;2;12;48;0;100;1;70;5;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:13;A 35;1;1;0;1;6;2;43;5;64;8;80;0;86;4;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:12;A 35;1;0;0;0;0;4;4;6;75;5;88;0;100;8;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:11;A 35;1;0;0;0;0;0;0;13;31;0;100;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:10;A 35;1;5;1;1;6;5;32;3;79;2;24;3;69;4;6;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;08:09;A 35;1;1;0;0;0;7;8;8;87;3;42;1;49;8;18;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:08;A 35;1;0;0;0;3;0;26;9;49;1;55;1;70;8;14;5;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;08:07;A 35;1;1;82;2;9;4;10;14;81;3;86;0;100;1;1;1;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
13.03.2024;08:06;A 35;1;2;65;1;8;4;7;2;98;5;82;0;100;4;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:05;A 35;1;2;47;1;6;0;5;6;29;0;100;0;100;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:04;A 35;1;2;62;1;10;3;45;7;66;4;88;0;100;3;6;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;08:03;A 35;1;2;29;0;0;4;9;5;78;6;84;0;100;4;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
