Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
02.01.2025;17:20;A 87;1;2;56;2;5;6;42;6;13;7;34;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:19;A 87;1;1;19;1;2;2;9;0;0;1;3;1;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:18;A 87;1;0;92;0;0;4;43;2;1;5;7;3;3;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:17;A 87;1;6;62;6;21;11;67;5;9;9;55;0;0;1;2;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:16;A 87;1;1;20;1;2;1;98;3;4;2;97;3;3;3;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:15;A 87;1;0;0;0;0;4;72;6;6;5;49;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
02.01.2025;17:14;A 87;1;5;41;3;66;0;0;1;2;0;0;3;7;0;0;0;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:13;A 87;1;5;64;5;17;4;7;1;1;3;5;2;2;2;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:12;A 87;1;0;99;2;84;4;67;3;5;3;71;1;1;2;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:11;A 87;1;5;55;5;10;7;28;5;7;9;20;2;2;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:10;A 87;1;4;70;3;6;4;4;1;0;4;4;2;3;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:09;A 87;1;3;62;4;60;0;0;1;1;0;0;3;2;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:08;A 87;1;9;65;8;65;6;54;3;3;5;51;0;0;2;4;2;81;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;17:07;A 87;1;6;51;7;9;3;93;2;3;3;95;2;19;1;2;1;62;0;0;0;0;0;0;1;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.01.2025;17:06;A 87;1;1;96;1;3;4;49;1;1;5;47;0;0;1;1;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:05;A 87;1;6;57;3;55;9;23;0;0;9;23;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:04;A 87;1;6;78;8;26;0;0;2;3;0;0;3;3;1;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32
02.01.2025;17:03;A 87;1;1;98;0;98;4;37;2;2;2;38;2;1;2;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:02;A 87;1;2;54;3;12;10;70;5;6;12;33;1;1;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28
02.01.2025;17:01;A 87;1;9;17;8;18;2;34;1;1;1;3;3;41;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:00;A 87;1;2;61;4;9;5;28;4;4;6;17;4;5;2;19;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:59;A 87;1;5;53;4;53;1;3;2;2;1;2;1;1;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:58;A 87;1;7;58;7;12;3;4;3;71;3;3;0;0;3;51;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:57;A 87;1;2;96;2;83;4;27;5;6;4;8;2;2;2;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:56;A 87;1;4;53;4;30;2;16;2;3;2;4;4;7;2;3;1;54;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
02.01.2025;16:55;A 87;1;2;24;3;5;7;11;1;1;6;8;1;1;1;35;3;35;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:54;A 87;1;1;26;1;2;6;42;2;2;6;40;1;1;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:53;A 87;1;5;53;3;54;3;21;4;6;4;18;4;4;4;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.01.2025;16:52;A 87;1;4;74;5;26;3;18;2;2;3;5;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:51;A 87;1;2;96;1;97;4;56;3;3;4;12;1;1;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:50;A 87;1;5;70;5;19;9;33;6;5;9;12;1;2;2;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.01.2025;16:49;A 87;1;12;31;12;25;0;0;0;0;0;0;0;0;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:48;A 87;1;1;99;0;100;0;0;0;0;0;0;3;3;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:47;A 87;1;8;78;9;65;10;63;2;1;9;17;2;3;2;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:46;A 87;1;9;71;9;69;13;74;4;6;13;41;3;2;1;2;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.01.2025;16:45;A 87;1;1;79;3;53;1;98;4;4;1;94;2;2;1;1;1;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;16:44;A 87;1;5;57;4;34;2;13;3;3;2;4;2;1;3;53;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:43;A 87;1;7;75;7;27;5;8;3;2;4;5;7;18;0;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:42;A 87;1;2;92;3;74;4;36;0;0;5;14;4;6;4;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:41;A 87;1;11;74;9;73;2;3;3;3;2;2;1;1;1;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:40;A 87;1;4;55;5;40;3;5;2;2;3;4;3;3;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:39;A 87;1;2;96;2;8;3;11;0;0;3;12;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:38;A 87;1;9;60;8;59;7;47;1;1;6;29;5;46;3;88;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:37;A 87;1;2;40;4;29;6;31;1;1;6;17;2;2;3;26;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:36;A 87;1;4;20;3;3;4;87;2;2;4;12;3;5;2;49;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:35;A 87;1;5;26;6;9;2;95;2;2;3;48;1;2;2;11;1;98;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
02.01.2025;16:34;A 87;1;2;4;1;1;7;49;4;4;7;30;3;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:33;A 87;1;1;96;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:32;A 87;1;6;27;6;18;6;8;3;4;6;8;5;28;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:31;A 87;1;5;48;3;6;3;44;3;3;3;6;1;6;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:30;A 87;1;1;95;3;64;0;0;1;1;0;0;6;5;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:29;A 87;1;11;61;9;58;7;49;2;3;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:28;A 87;1;6;72;6;30;7;53;5;27;7;8;3;5;3;30;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:27;A 87;1;2;64;4;44;0;1;4;35;0;0;1;1;2;13;2;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;16:26;A 87;1;11;64;9;66;10;41;5;48;10;38;2;2;3;30;1;34;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.01.2025;16:25;A 87;1;5;83;5;85;0;0;2;2;0;0;5;33;2;37;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:24;A 87;1;1;97;3;89;2;72;2;2;0;0;4;3;3;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:23;A 87;1;10;60;8;59;9;14;2;2;10;14;2;3;2;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:22;A 87;1;5;80;6;66;5;8;3;3;4;7;1;29;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:21;A 87;1;2;96;2;91;5;21;2;2;6;15;1;3;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:20;A 87;1;11;70;11;49;1;1;2;3;1;1;0;0;2;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:19;A 87;1;5;62;4;8;2;52;5;6;2;3;2;2;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:18;A 87;1;1;95;3;78;4;12;5;6;4;9;3;10;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:17;A 87;1;5;60;5;7;9;61;1;1;9;21;3;47;2;3;1;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;16:16;A 87;1;1;5;1;3;1;1;5;8;1;1;4;4;2;6;3;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:15;A 87;1;2;26;2;5;3;93;6;9;2;4;2;2;2;30;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:14;A 87;1;11;64;9;65;7;55;7;12;8;20;0;0;3;14;1;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.01.2025;16:13;A 87;1;4;42;5;34;0;0;1;1;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:12;A 87;1;2;96;2;10;1;19;1;2;1;2;2;2;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:11;A 87;1;10;72;9;70;7;28;5;6;7;19;0;0;3;51;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:10;A 87;1;5;56;5;24;7;56;3;2;7;58;4;5;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:09;A 87;1;1;96;1;98;1;4;2;2;1;2;5;4;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:08;A 87;1;6;75;6;68;2;3;0;0;2;2;1;2;2;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:07;A 87;1;3;70;4;25;6;10;3;47;5;7;3;4;1;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:06;A 87;1;3;68;3;9;5;12;6;7;6;85;0;0;2;50;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.01.2025;16:05;A 87;1;8;34;9;13;6;58;2;3;6;47;2;3;3;44;1;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;16:04;A 87;1;1;2;0;0;0;0;1;1;0;0;3;4;0;0;0;30;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:03;A 87;1;3;57;4;42;4;7;4;3;4;6;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:02;A 87;1;2;48;2;10;3;14;2;2;3;10;4;10;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:01;A 87;1;2;64;1;2;2;5;2;3;1;2;1;3;3;15;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:00;A 87;1;1;94;3;9;5;16;5;6;6;13;3;3;2;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:59;A 87;1;8;59;6;59;2;18;1;1;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:58;A 87;1;7;66;8;53;2;3;1;1;1;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:57;A 87;1;2;52;3;48;4;12;2;2;5;17;6;5;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:56;A 87;1;4;46;4;29;10;80;4;7;10;30;3;3;1;1;1;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
02.01.2025;15:55;A 87;1;6;77;5;8;6;54;3;4;6;8;4;5;1;48;2;50;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:54;A 87;1;3;33;4;26;1;1;1;1;1;1;1;1;2;77;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:53;A 87;1;7;54;5;57;8;41;2;2;9;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:52;A 87;1;5;75;7;77;1;1;2;2;0;1;1;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:51;A 87;1;2;74;2;3;4;33;2;3;5;7;3;2;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:50;A 87;1;12;61;9;64;8;34;3;13;8;20;6;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:49;A 87;1;5;73;5;63;0;1;2;2;0;0;2;2;5;34;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:48;A 87;1;1;96;3;34;3;92;5;5;3;87;1;1;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:47;A 87;1;7;52;7;16;12;61;1;1;11;55;2;1;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:46;A 87;1;5;9;3;10;9;63;7;13;7;81;3;6;2;2;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;15:45;A 87;1;1;90;3;77;0;0;6;15;0;100;3;4;0;0;0;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:44;A 87;1;7;57;6;57;1;2;4;9;3;35;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.01.2025;15:43;A 87;1;3;78;3;8;7;69;5;8;6;62;0;0;2;7;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:42;A 87;1;1;97;2;32;2;2;4;8;3;3;3;3;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:41;A 87;1;8;76;6;65;7;58;7;9;7;20;2;1;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:40;A 87;1;13;71;13;48;4;8;6;12;4;5;5;11;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.01.2025;15:39;A 87;1;0;94;0;0;4;21;4;5;4;14;1;1;2;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:38;A 87;1;10;74;9;69;1;37;1;1;1;1;0;0;2;69;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:37;A 87;1;1;91;3;90;4;31;3;4;2;12;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:36;A 87;1;0;0;0;0;6;42;1;1;7;36;2;2;0;0;0;26;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;15:35;A 87;1;4;46;3;3;1;62;4;3;2;63;1;3;2;15;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.01.2025;15:34;A 87;1;2;57;2;3;6;61;4;4;6;10;2;7;2;6;3;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:33;A 87;1;1;94;2;4;2;18;4;8;2;3;2;2;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:32;A 87;1;10;68;8;18;9;30;4;4;9;18;1;1;1;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:31;A 87;1;4;89;5;15;5;55;6;37;5;6;3;2;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:30;A 87;1;1;98;1;88;3;78;6;7;3;9;2;1;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
