Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.01.2025;14:14;A 12;1;1;2;9;10;3;5;1;75;2;1;7;8;3;2;0;0;0;0;1;16;2;2;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:13;A 12;1;5;7;5;5;0;24;1;31;3;27;6;14;4;10;0;22;3;3;4;29;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:12;A 12;1;4;8;7;7;2;11;1;43;2;1;10;9;6;9;2;27;3;2;7;57;4;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:11;A 12;1;5;3;2;2;3;7;3;59;2;69;5;5;4;5;1;1;4;3;6;36;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:10;A 12;1;2;2;0;0;2;6;1;37;2;47;7;9;4;7;2;50;2;2;5;59;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.01.2025;14:09;A 12;1;4;5;6;6;2;4;1;20;1;58;4;8;3;6;1;1;5;5;8;77;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:08;A 12;1;5;6;5;4;2;57;1;43;1;48;8;33;2;3;1;66;4;6;5;52;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;14:07;A 12;1;5;6;4;3;1;2;0;0;0;18;9;15;3;4;2;56;0;0;4;91;3;3;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6
02.01.2025;14:06;A 12;1;7;8;8;7;2;3;1;30;1;60;7;5;2;2;2;55;4;4;5;89;5;5;12;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:05;A 12;1;6;7;7;6;3;7;3;40;5;2;10;27;5;8;1;42;4;3;7;43;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:04;A 12;1;4;7;3;3;3;1;0;0;1;71;7;48;4;34;0;17;2;2;3;49;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:03;A 12;1;3;4;0;0;1;1;0;0;1;40;7;39;5;37;1;40;5;5;6;46;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:02;A 12;1;6;6;6;5;2;49;1;21;1;19;3;5;2;3;0;0;6;4;7;77;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:01;A 12;1;1;1;0;0;0;0;1;33;1;29;5;11;1;2;2;5;6;8;7;77;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;14:00;A 12;1;4;2;8;7;1;31;1;31;1;0;7;11;1;2;2;49;4;4;5;83;2;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.01.2025;13:59;A 12;1;2;2;3;2;0;0;2;40;3;2;3;4;3;7;1;25;5;4;5;87;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;13:58;A 12;1;3;3;4;3;2;4;2;55;3;2;6;8;3;4;2;10;4;4;6;79;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:57;A 12;1;0;0;1;1;2;1;2;6;2;4;6;11;3;7;1;13;7;8;8;79;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:56;A 12;1;1;1;3;3;1;26;4;27;1;69;8;51;5;17;2;53;7;7;7;80;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:55;A 12;1;5;5;8;6;1;1;2;21;14;7;3;4;3;7;0;0;4;4;6;63;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;13:54;A 12;1;3;5;2;2;4;67;2;55;35;17;7;12;6;40;1;1;6;6;8;40;4;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.01.2025;13:53;A 12;1;3;3;2;1;1;1;1;14;1;13;6;11;3;6;1;1;2;2;3;91;2;1;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;13:52;A 12;1;1;2;5;5;2;5;0;0;0;3;4;8;2;60;0;51;2;2;2;91;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
02.01.2025;13:51;A 12;1;1;1;3;2;4;5;0;0;1;24;6;23;3;27;2;47;3;3;5;70;0;0;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;4
02.01.2025;13:50;A 12;1;1;1;3;2;1;1;2;35;7;7;5;5;4;5;1;17;3;3;7;84;5;6;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:49;A 12;1;4;7;4;4;0;6;0;0;0;0;6;32;4;8;2;12;3;6;8;81;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:48;A 12;1;2;3;4;4;3;19;0;20;1;52;10;52;6;11;4;80;5;4;7;71;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;13:47;A 12;1;4;5;5;4;1;1;1;46;2;7;8;11;5;5;1;1;2;1;4;47;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
02.01.2025;13:46;A 12;1;4;6;4;3;1;1;1;9;2;13;5;6;3;40;0;0;1;1;1;67;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:45;A 12;1;4;4;5;4;3;26;3;70;2;73;9;35;2;2;3;4;3;2;3;56;5;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;13:44;A 12;1;6;8;4;3;3;53;1;1;1;30;8;18;4;7;3;12;5;46;6;45;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;13:43;A 12;1;2;3;3;3;2;1;3;19;2;1;11;25;2;3;1;29;3;3;6;58;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.01.2025;13:42;A 12;1;3;4;4;4;2;4;2;30;0;69;8;36;4;7;2;64;1;1;4;40;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:41;A 12;1;3;4;4;2;1;1;1;14;2;70;6;66;3;6;0;0;1;1;6;47;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:40;A 12;1;4;5;2;1;3;48;0;2;2;5;4;6;2;5;1;1;4;6;6;74;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:39;A 12;1;4;6;3;3;4;7;2;9;1;0;5;7;3;4;0;0;1;1;1;41;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:38;A 12;1;6;8;5;3;3;5;2;67;1;2;6;9;4;13;0;0;2;3;1;80;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
02.01.2025;13:37;A 12;1;4;4;4;2;3;6;2;67;1;72;11;14;5;6;0;0;3;5;6;21;3;4;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.01.2025;13:36;A 12;1;1;1;0;0;0;0;0;50;0;0;8;11;1;2;4;51;2;1;4;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:35;A 12;1;3;4;2;1;1;1;1;18;0;0;6;8;4;7;0;0;2;2;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:34;A 12;1;3;4;4;4;3;22;0;14;1;38;7;40;4;6;1;1;1;1;3;47;3;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;13:33;A 12;1;5;7;4;3;5;9;1;35;1;31;5;9;3;4;1;44;6;5;6;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;13:32;A 12;1;4;3;7;6;5;49;3;38;1;19;6;9;2;4;1;33;0;0;1;82;4;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;13:31;A 12;1;5;6;4;3;2;3;1;52;2;80;3;38;2;3;0;0;1;2;3;54;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:30;A 12;1;4;5;4;3;1;9;1;62;0;100;7;30;3;5;1;1;3;3;4;33;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;13:29;A 12;1;2;3;0;0;3;81;1;52;2;5;7;20;4;9;0;0;3;3;3;56;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;13:28;A 12;1;2;2;2;2;1;63;3;52;0;67;4;34;0;0;0;0;3;2;5;61;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;13:27;A 12;1;7;11;3;3;3;36;2;26;2;35;6;14;7;8;2;75;4;4;6;57;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.01.2025;13:26;A 12;1;3;4;0;0;1;1;2;6;2;3;6;40;2;4;1;26;3;2;5;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:25;A 12;1;4;8;3;4;1;0;2;37;2;36;7;7;3;5;2;3;3;2;5;64;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:24;A 12;1;5;7;6;4;2;3;1;43;1;70;4;3;3;3;2;25;1;6;2;62;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
02.01.2025;13:23;A 12;1;3;3;0;0;3;3;1;63;1;1;9;28;5;21;1;1;5;5;7;44;4;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2
02.01.2025;13:22;A 12;1;3;4;2;1;3;8;2;28;2;8;12;25;8;26;0;0;0;0;3;58;2;2;5;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.01.2025;13:21;A 12;1;4;6;3;3;0;0;2;22;2;19;7;26;6;8;0;0;2;4;7;83;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;13:20;A 12;1;3;3;2;1;3;41;2;16;2;1;6;13;4;13;2;51;5;8;8;75;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:19;A 12;1;3;3;4;3;0;0;1;50;1;0;7;14;2;3;2;5;1;1;2;75;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;13:18;A 12;1;4;4;6;4;1;1;0;0;0;0;8;15;3;8;0;0;1;2;1;68;3;3;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;13:17;A 12;1;4;6;3;3;3;7;0;0;0;0;3;3;4;11;1;1;1;1;1;19;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.01.2025;13:16;A 12;1;2;2;4;4;1;7;3;55;1;57;7;9;4;10;1;1;6;9;6;57;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;13:15;A 12;1;4;5;9;8;3;21;1;52;2;50;5;10;2;2;1;2;4;4;4;56;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:14;A 12;1;1;1;1;1;1;2;2;43;2;8;5;7;3;6;1;36;3;2;7;77;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:13;A 12;1;7;10;4;5;3;6;2;23;3;3;5;9;2;6;1;2;7;15;8;80;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.01.2025;13:12;A 12;1;4;6;7;7;2;4;2;22;2;1;5;8;5;13;0;56;6;18;7;78;3;3;7;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:11;A 12;1;2;3;1;1;3;8;2;13;0;0;8;30;3;40;3;19;2;2;7;52;3;3;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.01.2025;13:10;A 12;1;3;3;3;2;0;0;0;0;0;0;5;7;2;2;1;1;3;2;5;86;5;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
02.01.2025;13:09;A 12;1;6;8;5;4;4;23;2;59;2;56;7;8;3;22;3;18;5;47;6;37;7;7;6;7;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
02.01.2025;13:08;A 12;1;4;7;4;6;3;91;4;25;2;71;8;19;4;39;1;63;9;9;8;75;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;13:07;A 12;1;1;1;2;3;2;97;0;0;1;21;6;11;6;14;0;9;7;8;7;78;4;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;13:06;A 12;1;2;4;3;4;2;93;1;23;9;3;7;10;2;3;2;15;9;7;11;63;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:05;A 12;1;9;11;6;4;5;15;3;42;9;3;10;15;7;29;2;88;3;4;4;88;9;11;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;13:04;A 12;1;7;9;6;5;2;25;2;62;58;33;5;7;4;30;1;1;2;2;4;90;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:03;A 12;1;5;5;5;3;4;7;2;26;17;14;7;32;3;5;0;21;1;1;2;92;3;2;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:02;A 12;1;2;3;1;1;2;6;2;27;1;23;7;9;3;4;1;38;4;4;7;64;2;2;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.01.2025;13:01;A 12;1;3;3;2;2;1;4;2;53;1;94;9;10;7;12;3;4;4;3;6;65;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:00;A 12;1;1;1;1;1;2;3;0;0;1;39;6;14;5;18;0;0;6;6;8;73;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;12:59;A 12;1;5;6;5;3;2;1;4;26;3;24;3;6;1;2;0;0;4;5;6;84;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.01.2025;12:58;A 12;1;1;1;2;2;2;3;2;33;1;70;7;8;3;4;2;64;1;1;3;51;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:57;A 12;1;7;8;6;8;2;2;2;51;2;72;4;5;0;0;3;32;2;3;4;80;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:56;A 12;1;3;3;5;5;2;1;2;3;1;70;4;7;1;3;2;12;3;89;3;89;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:55;A 12;1;7;9;3;2;3;3;2;70;2;68;6;7;4;7;1;1;4;4;7;77;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:54;A 12;1;2;3;1;1;1;2;2;57;2;4;6;9;3;5;1;1;2;1;3;21;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;12:53;A 12;1;2;5;2;1;2;8;2;52;5;67;6;28;5;34;0;0;4;5;5;48;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;12:52;A 12;1;3;3;1;1;2;18;2;21;0;14;6;36;4;28;4;73;3;13;4;38;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:51;A 12;1;4;6;4;3;3;3;1;80;1;79;7;8;3;3;0;0;3;27;3;37;3;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.01.2025;12:50;A 12;1;5;4;5;4;2;4;0;0;0;0;7;10;4;5;1;42;1;0;1;47;3;3;6;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:49;A 12;1;3;4;6;4;1;1;1;29;1;27;7;9;4;30;2;37;3;4;5;82;3;3;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:48;A 12;1;7;8;5;4;1;1;5;65;55;25;5;21;4;19;1;18;4;3;8;71;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:47;A 12;1;3;5;0;0;0;0;0;0;0;0;8;30;4;43;1;84;3;6;5;58;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;12:46;A 12;1;4;7;5;5;0;0;1;37;0;68;7;9;4;36;1;69;5;5;6;77;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;12:45;A 12;1;3;3;1;1;1;4;2;17;3;15;5;6;3;4;0;0;5;6;6;63;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:44;A 12;1;2;2;3;2;4;8;4;29;2;45;4;5;2;3;0;0;6;6;7;52;3;2;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;12:43;A 12;1;3;3;4;4;3;18;2;32;1;34;5;12;1;2;1;42;2;1;3;19;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.01.2025;12:42;A 12;1;0;0;4;3;2;21;2;18;4;9;7;12;5;13;2;52;3;6;4;53;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;12:41;A 12;1;5;7;3;2;4;21;0;0;0;0;8;14;2;5;1;50;3;2;4;49;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:40;A 12;1;4;6;2;1;0;0;1;18;1;0;6;8;4;7;3;22;4;6;2;55;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;12:39;A 12;1;1;2;1;1;3;22;2;58;1;87;8;10;4;5;1;41;5;4;7;82;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:38;A 12;1;5;7;5;6;1;50;1;9;1;17;4;52;1;1;1;15;3;4;5;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
02.01.2025;12:37;A 12;1;5;5;1;1;0;0;0;0;0;0;6;9;2;5;1;9;4;5;5;11;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;12:36;A 12;1;1;1;4;3;3;6;0;0;0;0;6;7;5;24;1;2;0;0;1;56;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.01.2025;12:35;A 12;1;2;3;5;4;1;2;2;34;3;18;4;5;1;3;2;24;3;2;4;40;2;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.01.2025;12:34;A 12;1;5;8;2;4;1;12;2;47;3;5;7;9;4;22;3;9;5;5;4;73;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:33;A 12;1;3;2;4;2;2;87;1;21;2;21;8;10;7;13;1;1;6;6;7;79;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:32;A 12;1;1;1;2;1;2;3;1;38;0;0;5;10;4;14;1;1;2;13;4;29;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;12:31;A 12;1;4;5;7;10;2;3;1;28;1;2;7;39;3;4;0;0;4;4;6;26;4;23;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:30;A 12;1;3;4;7;7;1;3;5;23;4;4;5;15;4;21;0;0;3;5;5;48;2;5;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:29;A 12;1;4;5;5;4;3;28;1;22;2;41;7;7;3;3;1;49;2;1;2;86;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:28;A 12;1;1;1;7;4;0;10;2;48;0;100;7;9;1;2;5;54;5;5;5;59;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;12:27;A 12;1;1;1;5;4;1;36;0;0;1;10;7;25;2;2;2;92;4;5;6;26;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;12:26;A 12;1;2;1;5;4;5;22;0;56;0;0;9;29;6;11;1;47;3;4;2;61;2;2;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;12:25;A 12;1;3;3;8;7;3;78;2;11;2;1;7;28;3;9;0;0;8;11;8;39;3;3;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.01.2025;12:24;A 12;1;3;1;4;3;5;38;3;4;3;2;6;9;4;5;1;21;3;3;5;53;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
02.01.2025;12:23;A 12;1;4;5;5;4;4;49;1;6;3;2;4;5;1;2;3;72;4;5;4;58;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;12:22;A 12;1;4;4;4;3;2;3;2;15;4;13;10;38;2;4;1;44;2;2;3;90;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;12:21;A 12;1;4;6;6;7;1;1;1;6;2;2;6;7;2;8;2;27;4;54;4;57;6;6;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.01.2025;12:20;A 12;1;2;3;4;4;2;2;2;47;2;4;6;7;2;2;1;6;5;5;5;74;1;0;5;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
02.01.2025;12:19;A 12;1;1;0;2;2;1;2;2;59;3;3;8;14;8;21;3;48;1;1;4;68;2;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;12:18;A 12;1;2;1;5;4;0;0;1;35;1;0;7;29;4;7;2;55;4;4;5;60;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:17;A 12;1;4;3;4;3;3;14;2;3;2;1;9;14;3;4;2;61;2;2;2;32;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;12:16;A 12;1;4;8;3;4;1;0;2;2;2;2;6;6;4;5;4;55;3;3;8;49;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:15;A 12;1;2;3;4;3;3;33;0;0;1;20;10;34;7;40;1;1;1;0;3;92;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:14;A 12;1;4;4;4;3;2;9;2;88;0;100;6;5;2;2;2;9;3;3;5;84;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:13;A 12;1;5;6;4;3;2;22;3;36;1;58;8;11;3;6;3;53;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:12;A 12;1;2;3;4;3;0;0;5;55;1;47;5;9;2;3;0;0;5;6;4;53;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:11;A 12;1;3;6;3;2;0;0;1;24;1;53;7;21;4;7;3;88;5;6;5;69;4;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:10;A 12;1;1;1;3;3;0;69;1;17;1;6;8;12;3;8;3;61;4;4;5;59;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:09;A 12;1;4;4;4;4;5;57;1;36;1;10;7;12;5;40;0;0;9;8;10;73;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:08;A 12;1;6;11;4;5;1;64;1;3;1;1;4;6;2;4;2;2;1;1;1;70;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;12:07;A 12;1;3;6;4;3;3;18;0;0;0;2;4;16;5;9;1;2;3;3;3;49;2;2;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;12:06;A 12;1;5;5;5;4;3;5;0;42;2;86;7;14;4;7;0;0;3;5;4;53;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;12:05;A 12;1;3;4;1;3;1;4;5;64;1;88;9;12;4;6;1;5;1;1;0;0;2;2;6;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
