Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.01.2025;14:12;A 71;1;1;1;1;2;5;54;3;65;0;0;1;0;0;0;6;10;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:11;A 71;1;4;9;2;12;4;5;4;20;0;0;0;0;0;0;5;11;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:10;A 71;1;0;0;0;0;9;41;3;78;0;0;1;2;1;1;12;20;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:09;A 71;1;0;0;0;0;9;15;1;60;0;0;0;0;0;0;6;9;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:08;A 71;1;1;0;1;3;4;11;0;46;0;0;0;0;0;0;7;39;0;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:07;A 71;1;1;1;1;14;8;24;5;48;0;0;1;87;1;3;15;22;11;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;14:06;A 71;1;1;77;3;14;8;18;5;44;0;4;0;0;0;0;4;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:05;A 71;1;2;8;2;5;8;7;3;20;3;33;0;67;0;0;13;18;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:04;A 71;1;0;42;0;0;5;6;1;18;1;1;1;14;1;6;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:03;A 71;1;3;17;1;8;9;11;6;31;0;0;0;0;0;0;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:02;A 71;1;0;7;1;4;6;6;4;21;0;0;0;0;0;0;11;28;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:01;A 71;1;1;12;1;7;10;12;6;38;0;0;1;1;0;0;12;16;7;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:00;A 71;1;0;0;0;0;6;9;4;32;0;0;0;0;0;0;9;11;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:59;A 71;1;0;0;0;0;12;19;4;45;0;0;0;0;0;0;5;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:58;A 71;1;1;61;0;4;7;39;3;60;1;2;0;0;0;0;5;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:57;A 71;1;0;0;1;4;5;8;4;49;0;0;0;0;0;0;5;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:56;A 71;1;1;1;1;2;13;61;1;99;0;0;0;0;0;0;8;25;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:55;A 71;1;0;5;0;0;6;6;4;20;0;0;0;0;0;0;12;14;13;15;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:54;A 71;1;1;72;1;5;2;1;2;6;0;0;0;0;0;0;6;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:53;A 71;1;0;0;0;0;8;18;6;46;0;0;0;0;0;0;7;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:52;A 71;1;3;4;1;6;10;20;4;50;0;0;0;0;0;0;7;23;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:51;A 71;1;1;1;0;0;8;19;3;46;0;0;1;1;0;0;3;15;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:50;A 71;1;1;2;1;0;7;24;3;49;0;0;0;38;0;0;7;23;3;46;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:49;A 71;1;2;2;2;3;11;44;3;70;1;4;2;55;2;30;4;8;6;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:48;A 71;1;0;6;0;0;4;5;3;46;0;0;1;63;1;6;5;7;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:47;A 71;1;1;22;2;15;4;4;3;18;0;0;0;0;0;0;5;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:46;A 71;1;2;1;1;3;12;39;5;73;0;0;1;69;1;5;6;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:45;A 71;1;0;0;0;0;5;18;2;33;0;0;0;0;0;0;5;5;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:44;A 71;1;0;0;0;0;1;1;1;4;0;0;2;46;1;5;3;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:43;A 71;1;1;16;1;8;4;4;4;15;0;0;0;0;0;0;2;4;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:42;A 71;1;1;27;0;27;7;10;4;31;0;0;0;0;0;0;6;7;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:41;A 71;1;1;33;2;15;9;32;2;70;0;0;0;0;0;0;7;9;7;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:40;A 71;1;1;57;2;9;4;5;2;36;0;0;0;0;0;0;5;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:39;A 71;1;2;13;2;13;10;35;3;67;0;0;1;69;1;10;4;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:38;A 71;1;1;35;3;20;6;16;4;38;0;0;2;16;2;7;5;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:37;A 71;1;1;1;0;0;9;10;4;71;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:36;A 71;1;0;0;0;0;3;5;3;40;0;0;1;1;0;0;7;8;8;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:35;A 71;1;0;0;0;0;3;4;2;12;0;0;2;0;0;0;10;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;13:34;A 71;1;0;7;1;2;6;10;3;48;1;4;1;1;1;3;10;13;10;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:33;A 71;1;1;73;2;7;12;12;4;43;1;1;0;0;0;0;11;31;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:32;A 71;1;1;0;0;0;7;9;4;43;0;0;0;0;0;0;4;4;4;7;0;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:31;A 71;1;2;50;2;9;12;21;4;65;0;0;0;0;0;0;7;11;1;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:30;A 71;1;2;6;1;13;9;15;4;48;0;0;0;0;0;0;9;13;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:29;A 71;1;0;0;0;0;7;13;6;66;0;0;0;0;0;0;6;15;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:28;A 71;1;0;0;0;0;11;51;3;88;0;0;0;33;0;0;13;54;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:27;A 71;1;1;6;0;0;5;11;2;69;0;0;1;75;1;3;5;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:26;A 71;1;1;24;1;6;3;4;2;15;0;0;1;30;1;8;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:25;A 71;1;2;5;1;4;2;3;2;11;0;0;1;59;1;63;9;10;9;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:24;A 71;1;1;52;1;8;10;13;3;45;0;0;0;0;0;0;4;5;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:23;A 71;1;1;1;0;0;8;13;5;43;0;0;1;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:22;A 71;1;1;10;1;14;8;23;3;47;0;0;0;46;0;0;5;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:21;A 71;1;0;0;0;0;7;25;1;66;0;0;1;55;1;6;9;18;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:20;A 71;1;0;12;0;0;7;36;4;70;0;0;1;16;1;3;5;4;3;47;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:19;A 71;1;2;69;1;9;6;10;1;59;0;0;1;64;1;5;8;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:18;A 71;1;2;81;1;90;7;15;3;58;0;0;1;1;1;4;6;17;4;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:17;A 71;1;1;2;0;0;10;11;5;57;0;0;0;0;0;0;9;12;8;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:16;A 71;1;1;2;1;6;3;3;1;17;0;0;1;27;1;5;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:15;A 71;1;3;54;1;43;4;5;3;22;0;0;0;50;0;0;14;21;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:14;A 71;1;1;28;1;6;6;10;4;39;0;0;1;42;1;6;7;8;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:13;A 71;1;0;0;0;0;9;35;5;66;0;0;2;11;0;17;5;10;7;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:12;A 71;1;1;1;0;0;12;25;5;72;0;0;1;85;2;7;3;4;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:11;A 71;1;0;0;1;6;6;17;4;35;1;0;1;69;1;11;5;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:10;A 71;1;2;12;1;9;6;15;4;34;0;0;1;1;1;4;9;42;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:09;A 71;1;0;56;0;0;2;1;2;7;0;0;0;0;0;0;5;29;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:08;A 71;1;3;29;3;16;11;14;5;68;1;3;0;0;0;0;6;20;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:07;A 71;1;0;0;0;0;4;5;4;48;0;0;0;0;0;0;7;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:06;A 71;1;1;0;0;0;9;30;5;64;0;0;2;3;2;4;14;32;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:05;A 71;1;0;0;0;0;6;6;2;22;0;0;1;1;1;1;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:04;A 71;1;2;76;1;8;10;26;3;66;0;0;0;0;0;0;8;8;4;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:03;A 71;1;1;3;2;7;15;20;4;61;1;1;0;0;0;0;5;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:02;A 71;1;2;3;2;0;6;13;3;53;0;0;2;51;1;56;4;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:01;A 71;1;1;2;1;4;6;32;3;59;0;0;1;2;1;3;6;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:00;A 71;1;0;0;0;0;10;51;4;80;1;2;0;0;0;0;8;25;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:59;A 71;1;1;1;0;0;6;15;4;49;0;0;0;0;0;0;6;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:58;A 71;1;0;0;0;0;8;8;5;25;1;3;1;0;0;0;7;9;7;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:57;A 71;1;1;63;1;7;12;15;9;50;0;0;1;82;1;3;4;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:56;A 71;1;1;40;0;0;7;8;3;27;0;0;0;0;0;0;5;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:55;A 71;1;1;2;1;4;2;2;4;12;0;0;0;0;0;0;4;5;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:54;A 71;1;0;0;0;0;7;29;3;49;0;0;0;0;1;2;6;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:53;A 71;1;0;0;1;1;12;24;1;59;1;2;0;0;0;0;3;4;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:52;A 71;1;1;1;0;0;5;6;4;51;1;3;0;0;0;0;10;34;3;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:51;A 71;1;2;2;0;0;12;52;3;84;0;0;0;0;0;0;7;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:50;A 71;1;0;0;1;1;8;12;5;34;0;0;1;76;1;5;5;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:49;A 71;1;0;0;0;0;9;12;4;44;0;0;0;0;0;0;8;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:48;A 71;1;0;0;0;0;8;29;5;71;0;0;0;0;0;0;4;9;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:47;A 71;1;1;1;2;7;4;4;2;12;0;0;0;39;1;41;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:46;A 71;1;0;24;0;0;12;44;4;85;1;4;1;34;1;37;9;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:45;A 71;1;3;22;1;23;11;28;4;68;0;0;1;0;0;0;5;8;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:44;A 71;1;1;59;2;13;10;14;5;42;0;0;0;0;0;0;7;8;6;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:43;A 71;1;0;0;0;0;5;6;4;35;0;0;0;0;0;0;6;20;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:42;A 71;1;3;24;1;8;8;19;3;39;0;0;1;41;1;5;6;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:41;A 71;1;0;0;0;0;8;43;4;69;0;0;0;0;0;0;7;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:40;A 71;1;0;0;0;0;4;5;4;20;1;0;0;0;0;0;7;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:39;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;9;20;6;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:38;A 71;1;0;0;0;0;7;8;4;29;0;0;1;10;1;6;5;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:37;A 71;1;0;0;0;0;8;7;4;25;0;0;1;0;0;0;9;9;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:36;A 71;1;1;34;1;8;7;16;1;44;0;0;0;0;0;0;5;7;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:35;A 71;1;2;61;2;18;9;10;4;42;0;0;1;1;1;3;6;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:34;A 71;1;0;0;0;0;4;4;1;17;0;0;0;0;0;0;7;27;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:33;A 71;1;1;34;1;5;3;7;1;58;0;0;0;0;0;0;6;8;6;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:32;A 71;1;0;0;0;0;7;11;6;66;0;0;0;0;0;0;9;15;5;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;12:31;A 71;1;0;0;0;0;9;46;2;74;0;0;0;6;0;0;8;11;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:30;A 71;1;0;0;0;0;6;6;3;19;1;1;1;52;1;4;9;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:29;A 71;1;2;28;1;6;7;9;6;30;0;0;1;74;1;5;5;16;7;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
02.01.2025;12:28;A 71;1;0;0;0;0;7;9;4;31;1;2;0;0;0;0;7;15;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:27;A 71;1;1;45;1;5;5;6;4;20;0;0;0;0;0;0;5;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:26;A 71;1;0;37;0;0;8;16;3;64;0;0;0;0;0;0;8;14;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:25;A 71;1;3;55;2;40;6;18;2;35;0;0;0;0;0;0;10;13;7;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:24;A 71;1;5;7;3;14;7;31;4;58;0;0;1;1;0;0;4;10;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:23;A 71;1;1;2;1;9;5;36;0;50;0;0;0;0;0;0;6;7;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:22;A 71;1;2;88;2;83;7;11;3;40;0;0;1;34;1;4;11;30;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:21;A 71;1;1;1;0;0;8;13;5;42;1;0;0;0;0;0;5;32;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:20;A 71;1;1;56;1;32;5;6;6;29;1;3;0;0;0;0;6;11;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:19;A 71;1;1;72;1;74;1;1;1;4;0;0;0;39;0;0;9;11;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:18;A 71;1;1;39;1;44;10;15;4;54;2;54;2;44;2;6;5;25;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:17;A 71;1;0;0;0;0;7;12;3;51;2;5;0;0;0;0;7;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:16;A 71;1;1;1;1;1;6;25;3;57;0;38;1;0;0;0;9;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:15;A 71;1;1;1;1;8;15;26;1;93;1;5;0;0;0;0;4;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:14;A 71;1;0;0;0;0;9;16;6;65;1;1;1;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:13;A 71;1;3;61;2;72;7;9;4;73;0;0;1;69;1;67;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:12;A 71;1;1;4;1;4;3;3;3;12;0;0;5;18;3;16;3;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:11;A 71;1;3;33;1;38;2;3;1;16;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:10;A 71;1;2;8;2;10;8;10;3;77;0;0;1;63;1;7;8;32;1;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;12:09;A 71;1;0;0;0;0;11;14;9;65;0;0;0;0;0;0;4;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:08;A 71;1;0;0;0;0;8;10;6;38;0;0;1;22;1;6;5;5;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:07;A 71;1;1;1;1;3;0;0;0;2;0;0;1;2;1;2;5;6;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:06;A 71;1;0;0;0;0;6;12;3;35;0;0;0;58;0;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:05;A 71;1;0;0;0;0;6;6;3;27;0;0;1;18;1;3;4;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:04;A 71;1;0;0;0;0;7;38;2;75;0;0;0;0;0;0;9;20;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:03;A 71;1;2;22;0;25;10;54;1;87;1;3;0;19;1;19;5;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
