Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.01.2025;08:53;A 70;1;0;0;1;65;1;62;11;29;8;4;0;0;2;4;0;100;0;0;2;3;1;2;;;;;;;;;;
02.01.2025;08:52;A 70;1;1;58;2;74;3;77;5;41;4;4;0;0;2;22;0;100;2;4;0;0;0;0;;;;;;;;;;
02.01.2025;08:51;A 70;1;1;25;3;61;2;57;4;4;2;1;0;0;3;4;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:50;A 70;1;1;40;1;44;4;18;9;22;6;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;08:49;A 70;1;1;20;1;44;2;43;4;16;0;0;0;0;2;68;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:48;A 70;1;1;10;2;17;2;17;5;10;3;3;0;0;1;56;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:47;A 70;1;0;96;0;100;0;100;6;6;7;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:46;A 70;1;1;34;1;55;2;43;6;16;4;3;0;0;2;26;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;08:45;A 70;1;0;0;2;2;3;2;1;2;2;1;0;0;2;28;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:44;A 70;1;0;0;0;0;0;0;3;5;7;7;0;0;1;89;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;08:43;A 70;1;0;0;5;59;2;62;7;10;6;5;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:42;A 70;1;0;0;1;5;3;6;3;38;2;1;0;0;1;45;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:41;A 70;1;0;0;4;3;6;45;8;12;5;4;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:40;A 70;1;2;76;0;0;2;42;7;8;5;3;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
02.01.2025;08:39;A 70;1;1;2;1;12;2;19;5;7;7;6;0;0;1;8;0;100;2;2;1;2;1;2;;;;;;;;;;
02.01.2025;08:38;A 70;1;0;0;1;87;1;88;12;41;10;8;0;0;1;44;0;100;3;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:37;A 70;1;1;2;2;46;4;44;3;75;4;4;0;0;2;37;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:36;A 70;1;0;9;6;61;4;56;12;68;4;2;0;0;2;16;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:35;A 70;1;1;56;0;100;0;100;3;5;3;1;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:34;A 70;1;0;0;3;13;2;20;6;7;6;5;0;0;3;18;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;08:33;A 70;1;1;2;2;10;4;9;4;6;1;71;0;0;1;1;0;100;1;44;0;0;1;2;;;;;;;;;;
02.01.2025;08:32;A 70;1;0;0;0;0;0;0;10;16;7;6;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
02.01.2025;08:31;A 70;1;0;58;0;0;2;4;6;39;1;44;0;0;3;43;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:30;A 70;1;1;69;0;8;0;12;2;2;5;3;0;0;0;6;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:29;A 70;1;0;0;1;93;1;92;8;9;9;5;0;0;1;74;0;100;4;2;0;0;0;0;;;;;;;;;;
02.01.2025;08:28;A 70;1;1;60;3;63;2;4;6;7;3;1;0;0;2;38;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:27;A 70;1;1;56;4;59;3;13;4;5;4;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:26;A 70;1;1;1;0;100;0;100;3;3;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:25;A 70;1;0;0;1;17;1;72;2;3;3;2;0;0;2;57;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:24;A 70;1;0;0;1;5;4;37;5;13;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:23;A 70;1;1;4;2;3;2;3;1;1;2;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;08:22;A 70;1;0;19;1;65;1;45;1;2;1;1;0;0;1;27;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:21;A 70;1;2;10;4;31;3;15;2;3;2;1;0;0;4;16;0;100;1;1;1;2;1;1;;;;;;;;;;
02.01.2025;08:20;A 70;1;0;0;1;32;1;36;8;15;5;3;0;0;1;43;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:19;A 70;1;0;0;1;20;2;55;4;29;3;2;0;0;1;28;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:18;A 70;1;0;0;4;72;2;2;6;7;3;3;0;0;0;5;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:17;A 70;1;0;0;1;53;0;0;11;11;7;5;0;0;2;45;0;100;3;3;0;0;0;0;;;;;;;;;;
02.01.2025;08:16;A 70;1;2;58;1;59;0;0;3;3;3;1;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:15;A 70;1;0;9;6;45;3;12;4;6;5;5;0;0;2;30;0;100;4;4;0;0;0;0;;;;;;;;;;
02.01.2025;08:14;A 70;1;1;87;0;100;1;91;4;5;5;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:13;A 70;1;0;0;1;39;0;0;3;3;3;2;0;0;2;37;0;100;5;7;0;0;0;0;;;;;;;;;;
02.01.2025;08:12;A 70;1;0;0;1;5;1;4;4;5;3;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;08:11;A 70;1;0;0;1;1;0;0;3;4;2;1;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;08:10;A 70;1;1;12;2;51;2;46;6;18;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:09;A 70;1;0;0;1;8;2;12;4;4;7;6;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
02.01.2025;08:08;A 70;1;0;0;1;69;2;17;4;10;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:07;A 70;1;0;0;0;60;2;68;5;38;2;2;0;0;0;60;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:06;A 70;1;0;0;1;73;2;61;5;6;3;2;0;0;2;28;0;100;4;16;0;0;0;0;;;;;;;;;;
02.01.2025;08:05;A 70;1;0;0;0;0;2;4;1;1;1;1;0;0;2;97;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:04;A 70;1;0;0;2;31;0;27;3;7;4;3;0;0;2;38;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:03;A 70;1;0;0;1;33;1;26;7;34;3;3;0;0;0;6;0;100;1;2;0;0;1;2;;;;;;;;;;
02.01.2025;08:02;A 70;1;0;0;1;19;0;0;8;10;3;2;0;0;1;23;0;100;3;1;1;2;0;0;;;;;;;;;;
02.01.2025;08:01;A 70;1;1;2;1;65;2;48;4;5;3;2;0;0;2;39;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:00;A 70;1;1;2;3;51;3;3;5;9;1;0;0;0;1;12;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;07:59;A 70;1;0;0;1;98;0;0;2;2;3;2;0;0;1;59;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;07:58;A 70;1;0;0;2;40;2;3;6;9;3;33;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:57;A 70;1;0;8;2;9;1;7;5;5;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:56;A 70;1;1;46;1;83;0;100;4;5;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:55;A 70;1;1;1;1;5;4;14;1;1;2;1;0;0;2;39;0;100;1;71;0;0;1;2;;;;;;;;;;
02.01.2025;07:54;A 70;1;0;0;1;7;1;2;9;16;6;3;0;0;3;32;0;100;4;31;1;2;0;0;;;;;;;;;;
02.01.2025;07:53;A 70;1;0;0;1;13;0;0;5;5;5;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:52;A 70;1;0;0;3;80;2;72;5;9;2;2;0;0;4;63;0;100;0;17;0;0;0;0;;;;;;;;;;
02.01.2025;07:51;A 70;1;0;0;2;47;1;36;3;5;1;1;0;0;3;68;0;100;1;17;1;2;1;2;;;;;;;;;;
02.01.2025;07:50;A 70;1;0;0;0;100;1;44;11;14;12;10;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;07:49;A 70;1;0;0;2;83;0;60;2;4;1;1;0;0;1;73;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:48;A 70;1;0;0;2;32;4;50;11;14;6;5;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:47;A 70;1;0;0;0;0;1;47;8;8;7;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:46;A 70;1;0;0;1;19;2;1;7;55;2;1;0;0;0;21;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:45;A 70;1;0;0;3;40;4;35;10;75;6;65;0;0;5;35;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:44;A 70;1;0;0;0;100;0;100;6;6;5;2;0;0;1;50;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;07:43;A 70;1;0;0;2;80;2;91;3;4;5;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:42;A 70;1;0;0;0;11;3;12;7;54;4;3;0;0;4;14;0;100;1;0;1;2;1;2;;;;;;;;;;
02.01.2025;07:41;A 70;1;0;0;1;9;1;8;8;18;6;4;0;0;1;65;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;07:40;A 70;1;0;0;2;39;2;5;4;38;1;0;0;0;3;40;0;100;1;4;0;0;1;2;;;;;;;;;;
02.01.2025;07:39;A 70;1;0;14;2;69;1;11;9;10;9;7;0;0;3;13;0;100;2;2;1;2;0;0;;;;;;;;;;
02.01.2025;07:38;A 70;1;1;73;1;100;2;11;9;12;5;3;0;0;1;62;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;07:37;A 70;1;0;0;1;9;1;62;11;15;7;5;0;0;0;57;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;07:36;A 70;1;0;0;0;0;0;100;2;2;3;1;0;0;1;54;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;07:35;A 70;1;1;1;0;0;1;12;3;28;3;2;0;0;1;53;0;100;0;19;0;0;0;0;;;;;;;;;;
02.01.2025;07:34;A 70;1;0;0;3;41;2;40;10;25;5;3;0;0;3;58;0;100;1;8;0;0;0;0;;;;;;;;;;
02.01.2025;07:33;A 70;1;0;8;1;8;0;7;0;1;3;3;0;0;1;1;0;100;1;1;1;2;1;2;;;;;;;;;;
02.01.2025;07:32;A 70;1;0;100;0;100;1;38;11;12;6;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;07:31;A 70;1;1;10;2;63;1;1;1;2;0;0;0;0;0;56;0;100;2;17;0;0;0;0;;;;;;;;;;
02.01.2025;07:30;A 70;1;0;0;1;1;0;7;3;5;2;34;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:29;A 70;1;0;0;0;0;1;23;7;8;5;3;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
02.01.2025;07:28;A 70;1;0;59;2;14;2;57;5;7;3;4;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;07:27;A 70;1;1;20;6;18;5;71;9;38;3;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:26;A 70;1;0;0;1;96;1;83;7;7;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:25;A 70;1;0;0;3;78;3;74;5;5;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:24;A 70;1;0;7;2;11;1;0;1;2;1;0;0;0;0;7;0;100;2;1;1;2;1;2;;;;;;;;;;
02.01.2025;07:23;A 70;1;1;3;1;89;0;0;9;23;7;6;0;0;1;15;0;100;0;4;0;0;0;0;;;;;;;;;;
02.01.2025;07:22;A 70;1;1;1;3;32;2;37;10;46;5;3;0;0;2;44;0;100;1;34;0;0;0;0;;;;;;;;;;
02.01.2025;07:21;A 70;1;0;0;4;28;3;66;5;6;6;4;0;0;2;7;0;100;1;0;1;2;1;2;;;;;;;;;;
02.01.2025;07:20;A 70;1;0;0;1;84;1;73;11;50;11;8;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:19;A 70;1;0;0;0;57;1;59;5;20;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:18;A 70;1;0;0;1;38;2;37;4;6;1;1;0;0;4;15;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;07:17;A 70;1;0;0;0;0;0;0;9;14;5;3;0;0;1;50;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:16;A 70;1;1;1;2;51;2;1;5;9;3;2;0;0;4;65;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:15;A 70;1;0;0;5;16;2;4;8;56;7;7;0;0;2;11;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;07:14;A 70;1;0;0;0;100;0;0;7;8;4;3;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:13;A 70;1;0;0;1;20;2;3;8;54;0;0;0;0;2;67;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:12;A 70;1;0;0;2;48;2;4;10;60;6;8;0;0;1;36;0;100;3;3;0;0;0;0;;;;;;;;;;
02.01.2025;07:11;A 70;1;0;0;1;10;0;0;3;5;1;1;0;0;2;18;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;07:10;A 70;1;0;0;1;44;1;41;7;9;4;2;0;0;1;1;0;100;1;21;0;0;0;0;;;;;;;;;;
02.01.2025;07:09;A 70;1;1;36;3;44;2;23;3;5;3;2;0;0;2;65;0;100;3;15;1;2;1;2;;;;;;;;;;
02.01.2025;07:08;A 70;1;0;0;1;62;1;74;5;5;6;3;0;0;1;19;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;07:07;A 70;1;1;35;0;0;0;0;6;16;1;0;0;0;3;62;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:06;A 70;1;0;0;1;11;0;0;11;44;3;2;0;0;1;35;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:05;A 70;1;0;0;1;79;0;0;5;5;2;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:04;A 70;1;0;0;4;31;2;1;2;3;1;1;0;0;2;40;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;07:03;A 70;1;0;0;0;52;0;52;9;29;3;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;07:02;A 70;1;0;0;1;3;2;3;4;8;3;3;0;0;1;4;0;100;3;3;1;2;1;2;;;;;;;;;;
02.01.2025;07:01;A 70;1;0;0;5;68;1;1;9;11;1;0;0;0;3;27;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;07:00;A 70;1;0;0;1;59;0;0;8;10;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:59;A 70;1;0;0;1;94;0;0;9;17;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:58;A 70;1;0;0;0;0;0;0;7;16;1;0;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:57;A 70;1;0;0;1;2;0;8;4;4;4;1;0;0;2;32;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;06:56;A 70;1;0;0;1;2;0;100;7;8;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:55;A 70;1;1;11;1;30;2;77;6;7;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:54;A 70;1;0;0;5;18;3;3;7;27;3;1;0;0;0;7;0;100;0;0;0;0;1;2;;;;;;;;;;
02.01.2025;06:53;A 70;1;0;0;1;50;0;0;10;14;4;3;0;0;1;12;0;100;1;6;1;2;0;0;;;;;;;;;;
02.01.2025;06:52;A 70;1;0;0;1;48;1;42;8;33;3;2;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:51;A 70;1;0;0;2;53;1;11;4;12;3;1;0;0;0;6;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;06:50;A 70;1;0;0;1;75;1;56;1;1;1;1;0;0;1;50;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:49;A 70;1;1;2;3;27;2;5;1;25;1;1;0;0;1;29;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:48;A 70;1;0;0;0;0;1;51;7;20;1;0;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:47;A 70;1;0;0;0;0;0;0;8;10;5;4;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:46;A 70;1;0;0;0;0;0;0;7;7;5;2;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:45;A 70;1;1;10;4;12;4;15;9;62;5;3;0;0;2;10;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:44;A 70;1;1;60;1;50;0;78;12;14;7;4;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:43;A 70;1;0;0;0;0;1;61;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:42;A 70;1;0;0;1;6;1;6;2;5;2;4;0;0;0;0;0;100;2;6;0;0;0;0;;;;;;;;;;
02.01.2025;06:41;A 70;1;0;0;1;37;0;0;6;43;6;6;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:40;A 70;1;0;0;1;70;1;6;7;10;4;2;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
02.01.2025;06:39;A 70;1;0;15;1;11;2;6;6;33;4;3;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
02.01.2025;06:38;A 70;1;1;36;1;73;0;0;10;13;5;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:37;A 70;1;0;0;1;2;3;11;7;14;5;4;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:36;A 70;1;0;0;0;0;0;2;8;10;4;3;0;0;1;52;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;06:35;A 70;1;0;0;0;0;1;6;8;30;2;1;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:34;A 70;1;1;7;0;0;1;62;3;7;1;0;0;0;1;1;0;100;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;06:33;A 70;1;0;0;0;0;2;63;8;40;2;1;0;0;2;6;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;06:32;A 70;1;1;2;2;48;3;65;5;42;4;3;0;0;1;39;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;06:31;A 70;1;0;0;0;0;1;36;7;8;5;2;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
02.01.2025;06:30;A 70;1;0;0;0;0;1;1;5;5;3;15;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:29;A 70;1;0;0;1;2;1;3;6;9;5;22;0;0;1;58;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;06:28;A 70;1;0;0;1;67;2;71;11;13;10;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:27;A 70;1;0;0;1;1;1;55;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:26;A 70;1;0;0;0;0;1;60;6;17;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:25;A 70;1;0;0;0;0;1;95;11;29;9;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:24;A 70;1;0;0;3;10;2;6;6;22;2;1;0;0;3;27;0;100;0;0;0;0;1;2;;;;;;;;;;
02.01.2025;06:23;A 70;1;0;0;1;25;0;0;12;32;9;5;0;0;0;0;0;100;1;1;1;2;0;0;;;;;;;;;;
02.01.2025;06:22;A 70;1;0;0;1;32;1;30;6;32;3;1;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:21;A 70;1;0;0;0;0;0;0;6;7;6;3;0;0;1;17;0;100;1;0;1;2;1;2;;;;;;;;;;
02.01.2025;06:20;A 70;1;0;0;0;0;0;0;5;10;8;7;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
02.01.2025;06:19;A 70;1;0;0;0;0;0;0;4;24;0;0;0;0;1;43;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;06:18;A 70;1;0;0;0;0;0;15;9;33;5;3;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:17;A 70;1;0;0;0;0;0;100;4;5;4;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:16;A 70;1;0;0;0;0;2;8;9;13;5;3;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:15;A 70;1;0;0;2;85;1;45;2;5;2;1;0;0;2;52;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:14;A 70;1;0;0;1;12;1;39;4;26;2;3;0;0;1;38;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;06:13;A 70;1;0;0;1;30;0;0;11;17;6;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:12;A 70;1;0;0;0;74;0;74;5;7;4;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:11;A 70;1;0;0;1;8;1;8;2;2;1;0;0;0;1;2;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;06:10;A 70;1;0;0;1;6;3;27;6;11;8;10;0;0;0;0;0;100;1;10;0;0;0;0;;;;;;;;;;
02.01.2025;06:09;A 70;1;0;0;0;0;0;0;3;17;1;29;0;0;1;41;0;100;3;38;1;2;1;2;;;;;;;;;;
02.01.2025;06:08;A 70;1;0;0;0;0;1;21;2;2;3;2;0;0;1;4;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;06:07;A 70;1;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:06;A 70;1;0;0;0;0;0;50;7;22;2;2;0;0;0;47;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:05;A 70;1;0;0;0;0;1;56;2;3;1;1;0;0;1;53;0;100;3;4;0;0;0;0;;;;;;;;;;
02.01.2025;06:04;A 70;1;0;0;1;13;0;16;10;49;5;2;0;0;0;28;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:03;A 70;1;0;0;0;0;1;72;6;8;6;4;0;0;1;77;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:02;A 70;1;0;0;2;56;3;20;0;0;0;0;0;0;1;4;0;100;1;39;0;0;0;0;;;;;;;;;;
02.01.2025;06:01;A 70;1;0;0;0;0;1;25;8;44;6;5;0;0;2;36;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;06:00;A 70;1;0;0;1;17;1;1;6;7;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:59;A 70;1;0;0;1;55;0;0;11;13;7;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:58;A 70;1;0;0;2;50;2;2;1;1;1;0;0;0;3;74;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:57;A 70;1;0;0;1;27;0;0;5;7;3;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:56;A 70;1;0;0;1;45;0;0;6;6;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;05:55;A 70;1;0;0;1;6;1;5;8;36;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:54;A 70;1;0;0;1;22;0;0;5;33;0;0;0;0;2;26;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;05:53;A 70;1;0;0;2;7;2;4;4;28;1;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:52;A 70;1;0;0;1;44;0;0;8;10;3;1;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:51;A 70;1;0;0;1;53;1;52;1;2;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;05:50;A 70;1;0;0;1;47;1;23;9;10;7;4;0;0;0;35;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:49;A 70;1;0;0;1;43;0;0;9;40;6;6;0;0;1;36;0;100;1;44;0;0;0;0;;;;;;;;;;
02.01.2025;05:48;A 70;1;0;0;1;43;0;0;5;5;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:47;A 70;1;0;0;0;0;0;0;8;38;3;4;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;05:46;A 70;1;0;0;1;2;1;1;8;9;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:45;A 70;1;0;28;0;28;2;31;4;7;1;0;0;0;2;17;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:44;A 70;1;1;30;1;34;2;44;7;9;6;4;0;0;1;5;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:43;A 70;1;1;54;1;25;0;0;12;22;5;4;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:42;A 70;1;0;62;0;0;0;0;10;48;8;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:41;A 70;1;1;6;0;0;0;64;7;24;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:40;A 70;1;0;0;1;35;2;43;5;36;1;1;0;0;1;37;0;100;0;0;0;0;1;2;;;;;;;;;;
