Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.01.2025;10:56;A 84;1;8;24;0;0;0;42;0;0;0;0;0;100;4;18;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:55;A 84;1;3;16;0;0;1;30;0;0;0;0;0;100;5;34;1;1;4;43;2;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:54;A 84;1;2;24;0;0;1;34;0;0;0;0;0;100;4;15;0;0;3;46;0;0;3;8;3;24;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:53;A 84;1;2;11;0;0;1;17;0;0;0;0;0;100;6;38;0;0;1;59;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:52;A 84;1;10;36;0;0;1;69;0;0;1;14;0;100;5;49;0;0;1;70;0;0;1;1;1;10;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:51;A 84;1;8;7;0;0;4;36;0;0;1;57;1;81;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:50;A 84;1;6;14;2;53;2;40;5;15;0;0;0;0;12;46;0;0;0;85;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:49;A 84;1;0;0;1;8;0;0;0;0;0;0;0;0;9;46;0;0;2;78;0;0;2;69;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:48;A 84;1;2;3;1;0;1;17;0;0;2;47;2;12;5;45;0;0;4;70;0;0;2;46;2;31;11;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:47;A 84;1;3;6;0;0;2;34;0;0;0;0;0;0;7;18;0;0;5;53;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:46;A 84;1;4;4;0;0;2;22;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:45;A 84;1;7;29;0;0;2;49;0;0;0;0;0;0;5;23;0;0;4;52;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:44;A 84;1;2;2;0;0;3;10;2;1;0;0;0;0;3;21;0;0;2;30;0;0;0;0;0;0;6;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:43;A 84;1;6;17;0;0;1;35;0;0;0;0;0;0;10;34;0;0;0;63;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:42;A 84;1;3;3;0;0;4;15;0;0;0;0;0;0;1;14;0;0;1;24;0;0;1;76;0;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:41;A 84;1;3;5;0;0;3;21;1;3;0;0;0;0;10;13;0;0;2;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:40;A 84;1;2;19;1;0;3;15;0;0;0;0;0;0;6;38;0;0;2;73;0;0;1;65;1;30;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:39;A 84;1;5;19;0;0;1;37;0;0;0;0;0;0;3;40;0;0;1;65;0;0;1;48;1;41;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:38;A 84;1;10;27;0;0;1;67;0;0;0;0;0;0;5;4;0;0;3;28;0;0;1;2;1;19;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:37;A 84;1;5;10;0;0;1;34;0;0;0;0;0;0;7;19;3;4;4;59;2;7;1;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:36;A 84;1;5;25;0;0;0;36;0;0;1;62;1;9;0;18;1;7;1;6;1;4;0;0;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:35;A 84;1;2;2;1;0;2;20;0;0;1;16;1;7;3;18;0;0;3;21;0;0;1;52;0;30;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:34;A 84;1;5;7;0;0;1;17;0;0;0;0;0;0;9;10;0;0;1;37;0;0;0;0;2;30;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:33;A 84;1;6;10;0;0;1;39;0;0;1;37;1;7;3;39;0;0;1;61;0;0;1;51;1;11;13;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:32;A 84;1;5;31;0;0;2;66;1;30;0;0;0;0;6;29;0;0;1;56;0;0;1;3;1;14;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:31;A 84;1;4;13;0;0;2;32;0;0;0;0;0;0;2;1;0;0;2;16;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:30;A 84;1;4;9;0;0;3;30;0;0;0;0;0;0;7;49;0;0;2;63;0;0;1;4;1;9;7;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:29;A 84;1;3;9;0;0;2;17;0;0;1;1;0;1;6;37;0;0;2;68;0;0;0;0;0;0;4;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:28;A 84;1;4;9;0;0;0;16;0;0;2;88;2;89;5;21;0;0;4;50;0;0;0;0;0;0;2;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:27;A 84;1;1;44;0;0;2;29;0;0;3;49;3;20;2;1;0;0;2;11;0;0;0;0;0;0;4;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:26;A 84;1;3;2;0;0;2;15;0;0;1;1;1;2;4;3;0;0;2;25;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:25;A 84;1;6;8;1;0;1;35;0;0;0;0;0;0;2;13;0;0;1;24;0;0;3;26;2;32;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:24;A 84;1;4;19;0;0;2;34;3;3;0;0;0;0;5;5;0;0;3;30;0;0;2;3;2;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:23;A 84;1;2;29;1;13;2;23;1;6;0;0;0;0;2;5;0;0;1;18;0;0;0;0;1;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:22;A 84;1;9;46;0;0;1;60;0;0;0;0;0;0;5;36;0;0;2;54;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:21;A 84;1;0;0;0;0;1;6;0;0;0;0;0;0;12;48;0;0;2;88;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:20;A 84;1;0;0;0;0;0;0;0;0;1;1;1;6;5;28;0;0;3;55;0;0;2;75;1;68;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:19;A 84;1;3;3;0;0;1;12;0;0;1;2;1;8;5;54;0;0;1;76;0;0;2;25;2;16;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:18;A 84;1;1;3;0;0;1;11;1;3;0;0;0;0;4;36;0;0;5;58;0;0;2;46;0;50;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:17;A 84;1;9;10;0;0;3;39;2;1;0;0;0;0;6;4;0;0;3;28;0;0;1;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:16;A 84;1;5;5;0;0;3;30;0;0;0;0;0;0;1;2;1;0;2;10;0;0;1;2;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:15;A 84;1;2;2;1;0;2;16;0;0;0;0;0;0;5;22;1;0;4;29;0;0;1;68;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:14;A 84;1;2;5;0;0;0;9;0;0;2;18;2;24;7;15;0;0;1;34;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:13;A 84;1;5;4;0;0;2;28;0;0;0;0;0;0;3;50;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:12;A 84;1;1;0;0;0;2;7;0;0;1;32;1;9;9;22;1;1;1;57;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:11;A 84;1;4;16;0;0;1;35;0;0;0;0;1;3;7;12;0;0;3;48;0;0;1;33;0;33;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:10;A 84;1;5;24;0;0;1;42;0;0;0;0;0;0;5;4;0;0;1;19;0;0;1;57;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:09;A 84;1;2;1;0;0;2;10;0;0;0;0;0;0;6;28;0;0;5;47;0;0;2;11;3;18;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:08;A 84;1;3;4;1;2;3;20;1;4;1;46;1;15;7;14;0;0;3;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:07;A 84;1;3;17;0;0;0;20;0;0;0;85;0;0;3;14;0;0;2;25;0;0;1;55;1;10;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:06;A 84;1;3;15;1;2;2;28;1;6;3;15;1;10;2;9;0;0;1;23;0;0;1;1;1;11;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:05;A 84;1;2;1;1;6;3;13;2;8;0;0;0;0;4;31;0;0;1;55;0;0;0;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:04;A 84;1;5;22;1;1;1;46;1;2;0;0;0;0;5;44;0;0;5;68;0;0;1;49;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:03;A 84;1;6;10;0;0;2;39;0;0;0;0;0;0;5;30;0;0;1;57;0;0;1;31;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:02;A 84;1;6;23;0;0;1;41;0;0;0;0;0;0;3;44;0;0;2;51;0;0;1;32;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:01;A 84;1;5;27;0;0;0;48;0;0;0;0;0;0;3;35;0;0;2;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:00;A 84;1;3;23;0;0;3;35;0;0;0;0;0;0;6;32;0;0;3;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:59;A 84;1;3;13;0;0;3;21;0;0;1;1;1;7;6;7;0;0;3;48;0;0;0;76;1;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:58;A 84;1;5;25;1;0;1;44;0;0;0;51;0;0;4;3;0;0;3;22;0;0;2;50;1;22;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:57;A 84;1;3;3;0;0;2;17;1;2;1;52;1;13;8;8;0;0;4;43;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:56;A 84;1;0;0;1;0;0;0;0;0;3;18;0;21;4;34;0;0;1;47;0;0;2;11;0;18;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:55;A 84;1;1;1;0;0;1;7;0;0;1;70;2;56;9;51;0;0;1;78;0;0;1;1;2;35;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:54;A 84;1;5;4;0;0;2;18;0;0;1;16;1;9;3;3;0;0;2;24;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:53;A 84;1;8;18;0;0;1;45;0;0;0;0;0;0;10;12;0;0;2;49;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:52;A 84;1;5;15;0;0;1;34;0;0;2;2;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:51;A 84;1;2;19;0;0;1;39;0;0;1;21;1;8;5;20;0;0;3;49;0;0;1;47;0;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:50;A 84;1;3;29;0;0;2;42;0;0;0;0;0;0;8;51;0;0;2;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:49;A 84;1;6;12;0;0;3;38;0;0;1;1;1;8;4;38;0;0;2;64;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:48;A 84;1;3;14;1;0;1;28;0;0;0;0;0;0;5;26;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:47;A 84;1;2;36;0;0;0;41;0;0;0;0;0;0;4;36;0;0;1;51;0;0;1;33;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:46;A 84;1;4;7;0;0;2;29;0;0;0;0;0;0;7;15;0;0;4;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:45;A 84;1;4;6;0;0;3;22;0;0;0;0;0;0;5;4;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:44;A 84;1;3;27;0;0;2;45;1;0;0;0;0;0;6;5;1;31;3;43;1;6;0;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:43;A 84;1;5;4;0;0;4;20;0;0;0;0;0;0;4;5;0;0;2;30;0;0;1;25;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:42;A 84;1;4;10;0;0;1;29;0;0;0;0;0;0;5;25;1;0;5;33;2;9;0;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:41;A 84;1;5;51;0;0;0;61;0;43;1;1;1;8;2;16;1;0;2;30;0;0;1;49;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:40;A 84;1;2;4;1;1;2;22;2;9;1;0;0;0;9;8;0;0;3;41;0;0;1;66;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:39;A 84;1;3;5;0;0;1;17;0;0;1;1;0;0;11;21;0;0;1;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:38;A 84;1;1;12;0;0;2;10;0;0;1;2;1;6;1;45;0;0;1;53;0;0;1;50;0;12;3;4;1;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:37;A 84;1;2;1;0;0;2;11;0;0;0;0;0;0;3;2;1;1;4;28;1;3;1;16;3;11;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:36;A 84;1;3;14;0;0;2;21;0;0;0;32;0;0;2;25;0;0;1;42;0;0;2;37;0;38;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:35;A 84;1;4;2;0;0;3;21;0;0;1;39;3;16;6;7;0;0;1;30;0;0;1;84;2;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:34;A 84;1;3;13;2;0;2;34;1;3;1;2;0;1;4;41;0;0;2;26;0;0;1;1;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:33;A 84;1;2;1;1;1;2;9;1;4;1;40;2;23;3;10;0;0;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:32;A 84;1;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:31;A 84;1;4;3;0;0;4;18;0;0;0;0;0;0;6;5;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:30;A 84;1;2;2;0;0;1;8;0;0;1;31;0;28;1;10;0;0;1;10;0;0;1;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:29;A 84;1;4;3;0;0;4;21;0;0;1;50;2;33;1;1;0;0;1;10;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:28;A 84;1;3;2;0;0;2;11;0;0;2;76;1;19;9;10;0;0;0;41;0;0;2;34;3;18;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:27;A 84;1;1;0;1;1;0;1;1;4;1;40;1;15;1;3;0;0;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:26;A 84;1;5;3;1;0;5;23;0;0;1;65;1;16;10;21;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:25;A 84;1;6;6;0;0;2;31;0;0;1;49;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:24;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;2;21;0;0;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:23;A 84;1;5;3;0;0;3;20;0;0;1;1;2;6;6;6;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:22;A 84;1;4;5;1;0;4;25;2;7;0;0;0;0;3;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:21;A 84;1;2;4;1;0;0;7;0;0;0;0;0;0;6;7;0;0;3;45;0;0;3;38;0;42;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:20;A 84;1;3;2;0;0;2;19;1;3;1;2;2;6;7;8;0;0;3;33;0;0;1;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:19;A 84;1;4;3;0;0;1;16;0;0;0;0;0;0;3;19;0;0;1;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:18;A 84;1;2;2;0;0;2;10;0;0;1;0;1;5;6;5;1;1;2;42;1;4;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:17;A 84;1;3;2;0;0;2;13;0;0;0;0;0;0;1;12;0;0;2;11;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:16;A 84;1;6;5;0;0;2;26;0;0;0;76;0;0;5;9;0;0;4;39;0;0;0;0;0;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:15;A 84;1;1;3;3;1;1;10;1;2;1;34;1;14;0;0;0;0;0;0;0;0;3;3;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:14;A 84;1;5;20;0;0;3;26;0;0;0;0;0;0;7;26;0;0;2;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:13;A 84;1;11;38;0;0;2;43;0;0;3;29;2;20;3;2;0;0;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:12;A 84;1;2;36;0;0;3;58;0;0;1;0;2;3;4;17;0;0;3;30;0;0;0;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:11;A 84;1;4;3;0;0;3;25;0;0;0;0;0;0;8;7;1;1;3;52;2;5;1;30;1;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:10;A 84;1;5;4;1;0;5;23;0;0;0;0;0;0;4;4;0;0;1;22;0;0;1;22;1;11;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:09;A 84;1;2;38;0;0;2;15;0;0;1;16;0;6;2;45;0;0;2;43;0;0;1;26;0;27;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:08;A 84;1;2;5;0;0;1;11;0;0;0;0;1;2;5;12;0;0;3;41;0;0;1;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:07;A 84;1;4;7;1;0;2;27;0;2;0;0;0;0;5;13;0;0;3;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:06;A 84;1;0;0;0;0;1;6;1;0;0;0;0;0;2;3;0;0;4;25;0;0;0;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:05;A 84;1;5;3;0;0;5;44;0;0;0;0;0;0;5;4;0;0;4;38;0;0;1;71;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:04;A 84;1;3;2;0;0;3;20;0;0;0;0;0;0;4;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:03;A 84;1;1;0;0;0;2;8;0;0;0;0;0;0;10;10;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:02;A 84;1;4;3;0;0;3;45;0;0;0;0;0;0;7;10;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:01;A 84;1;4;3;0;0;1;25;0;0;1;1;1;9;7;6;0;0;3;30;0;0;1;82;1;85;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;09:00;A 84;1;3;7;0;0;5;59;0;0;0;0;0;0;5;60;0;0;2;92;2;1;2;8;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;08:59;A 84;1;5;4;0;0;3;36;0;0;0;0;0;0;4;4;0;0;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;08:58;A 84;1;4;3;0;0;2;32;0;0;0;0;0;0;3;16;1;0;4;21;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;08:57;A 84;1;0;0;0;0;0;0;0;0;2;18;2;15;2;27;0;0;6;36;0;0;2;2;1;10;4;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;08:56;A 84;1;3;3;0;0;3;34;0;0;1;13;1;11;7;6;0;0;4;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
