Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
02.01.2025;10:52;A 35;1;0;0;0;0;8;11;5;50;0;0;0;0;6;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:51;A 35;1;1;1;1;9;10;9;4;47;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:50;A 35;1;1;30;1;6;12;54;2;85;2;50;0;52;4;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:49;A 35;1;0;0;0;0;13;43;4;91;1;72;2;27;2;1;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.01.2025;10:48;A 35;1;3;14;1;6;4;4;2;17;2;66;1;22;4;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:47;A 35;1;1;86;1;7;8;7;7;30;1;68;1;76;8;17;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:46;A 35;1;0;0;0;0;5;26;2;43;3;1;1;15;4;13;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;10:45;A 35;1;0;0;0;0;15;29;6;79;2;45;1;56;4;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.01.2025;10:44;A 35;1;1;1;1;9;7;46;3;81;0;0;0;0;3;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:43;A 35;1;0;0;0;0;9;8;5;36;0;45;0;0;7;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:42;A 35;1;0;5;1;6;6;10;3;47;1;34;2;16;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:41;A 35;1;1;43;0;0;3;6;2;60;3;81;2;37;3;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:40;A 35;1;0;0;0;0;8;41;4;65;1;39;1;49;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:39;A 35;1;3;79;4;32;10;19;5;56;1;85;0;86;4;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:38;A 35;1;0;0;0;0;8;22;3;57;1;77;2;18;3;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:37;A 35;1;1;64;2;13;10;38;7;76;3;40;4;44;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:36;A 35;1;2;15;2;13;9;56;3;82;2;27;1;42;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:35;A 35;1;1;1;1;6;2;1;2;9;0;0;0;0;5;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:34;A 35;1;1;7;1;6;7;15;1;75;0;0;0;0;5;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:33;A 35;1;1;27;0;0;6;9;3;38;0;0;0;0;4;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:32;A 35;1;1;1;1;6;8;13;4;71;2;63;2;29;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:31;A 35;1;1;2;1;12;9;12;4;56;2;62;2;78;8;16;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:30;A 35;1;1;63;2;30;6;11;1;74;0;0;0;0;5;8;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:29;A 35;1;1;33;2;13;8;9;6;43;0;43;0;0;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:28;A 35;1;1;1;1;6;9;25;2;81;1;47;1;12;4;4;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:27;A 35;1;1;1;0;0;2;45;1;58;1;52;17;26;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:26;A 35;1;3;1;3;20;8;11;2;42;2;2;1;4;3;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:25;A 35;1;1;97;0;0;5;4;5;22;2;49;2;61;5;11;1;79;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
02.01.2025;10:24;A 35;1;3;87;0;0;6;5;4;22;2;45;2;57;5;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:23;A 35;1;2;70;1;6;4;3;5;16;0;0;0;0;3;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:22;A 35;1;1;28;1;6;11;35;2;87;2;2;3;9;3;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:21;A 35;1;0;0;0;0;8;31;2;66;1;1;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.01.2025;10:20;A 35;1;0;0;1;6;1;2;2;3;3;7;1;19;3;2;1;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.01.2025;10:19;A 35;1;1;59;0;0;7;21;4;55;1;50;3;36;7;12;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:18;A 35;1;0;0;0;0;5;20;3;38;0;0;0;0;5;63;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:17;A 35;1;0;0;3;20;3;3;2;14;0;0;0;0;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:16;A 35;1;1;21;1;6;5;8;1;26;0;0;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;10:15;A 35;1;0;24;1;6;12;49;5;88;1;47;1;43;4;6;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;10:14;A 35;1;1;31;1;6;10;52;0;93;1;17;2;13;5;10;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:13;A 35;1;1;29;0;0;1;1;1;3;1;5;1;11;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:12;A 35;1;1;1;1;6;9;9;2;42;0;0;1;4;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:11;A 35;1;0;0;0;0;10;22;5;59;1;87;0;8;2;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:10;A 35;1;1;44;1;6;7;28;6;51;0;0;1;3;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:09;A 35;1;0;0;0;0;7;8;6;58;2;37;1;49;3;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:08;A 35;1;0;45;1;6;8;9;7;56;1;46;1;3;7;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:07;A 35;1;2;32;1;6;1;0;1;3;2;18;3;16;4;9;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:06;A 35;1;0;2;1;6;1;0;2;5;2;59;2;23;3;4;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:05;A 35;1;1;17;0;0;5;4;4;22;1;71;2;73;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:04;A 35;1;0;0;0;0;3;3;3;14;0;0;0;0;3;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:03;A 35;1;2;76;1;6;11;11;7;52;4;32;2;19;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:02;A 35;1;1;51;1;6;4;4;3;25;1;61;0;64;2;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:01;A 35;1;2;36;1;6;8;8;7;53;4;64;2;80;3;3;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;10:00;A 35;1;0;0;0;0;5;4;4;26;2;83;1;92;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:59;A 35;1;0;10;1;6;6;7;4;29;3;44;2;66;3;4;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:58;A 35;1;1;72;0;0;10;25;4;59;1;24;2;31;4;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:57;A 35;1;0;0;0;0;4;27;2;63;1;56;2;10;7;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:56;A 35;1;2;83;1;6;16;23;4;88;2;23;1;40;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:55;A 35;1;1;30;0;0;2;62;2;69;1;6;1;12;4;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:54;A 35;1;3;38;1;10;5;5;3;34;0;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;09:53;A 35;1;0;29;1;6;6;6;3;33;2;23;3;41;5;7;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:52;A 35;1;1;66;0;0;7;8;5;64;1;0;1;3;5;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:51;A 35;1;0;0;0;3;6;8;4;66;0;0;0;0;8;10;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:50;A 35;1;1;80;2;10;11;16;5;55;1;14;1;11;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:49;A 35;1;0;78;1;6;15;18;2;66;2;81;3;86;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:48;A 35;1;2;13;1;6;8;41;2;67;1;5;1;11;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:47;A 35;1;0;0;0;0;6;6;5;34;1;10;1;8;5;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:46;A 35;1;1;19;1;13;3;6;1;52;2;20;2;30;5;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;09:45;A 35;1;3;14;1;6;7;42;1;73;1;65;1;67;2;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:44;A 35;1;0;0;0;0;4;7;4;23;2;15;2;18;1;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:43;A 35;1;0;0;0;0;8;17;5;46;2;85;1;95;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:42;A 35;1;1;1;1;10;4;36;3;62;3;52;1;65;3;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:41;A 35;1;0;0;0;0;12;52;2;98;2;4;1;17;3;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:40;A 35;1;1;4;1;6;10;50;4;85;1;47;1;29;4;7;4;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.01.2025;09:39;A 35;1;1;15;0;0;11;52;0;84;1;14;2;9;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:38;A 35;1;1;6;1;6;6;60;0;100;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:37;A 35;1;1;23;1;9;4;16;3;63;0;3;0;1;4;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:36;A 35;1;1;42;1;4;6;7;3;37;2;61;4;72;4;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:35;A 35;1;1;4;1;6;3;2;3;14;0;0;0;0;5;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:34;A 35;1;1;27;1;6;8;7;3;30;0;56;0;0;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:33;A 35;1;0;34;1;6;5;4;3;23;1;25;2;18;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:32;A 35;1;1;40;0;0;8;7;6;35;0;0;0;0;4;6;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;09:31;A 35;1;0;0;0;0;3;2;3;13;1;1;2;11;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:30;A 35;1;1;20;1;6;8;13;4;79;1;1;3;12;3;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:29;A 35;1;1;54;1;6;12;12;9;52;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;09:28;A 35;1;0;84;1;6;3;2;3;16;1;90;1;46;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:27;A 35;1;1;18;0;0;8;25;2;74;1;30;3;12;7;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:26;A 35;1;0;0;0;0;2;43;2;60;1;0;1;1;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:25;A 35;1;0;0;0;0;12;13;9;53;1;85;0;88;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:24;A 35;1;3;40;1;6;6;6;2;33;3;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;09:23;A 35;1;1;44;1;6;10;10;8;39;1;77;2;11;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:22;A 35;1;1;0;0;0;10;9;8;41;2;96;0;96;3;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:21;A 35;1;0;0;0;0;4;5;4;20;1;58;1;53;9;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:20;A 35;1;0;0;0;0;6;6;4;23;1;86;1;8;4;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:19;A 35;1;1;1;1;6;12;10;2;39;2;3;1;14;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:18;A 35;1;2;3;2;13;3;3;4;20;2;3;3;18;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:17;A 35;1;0;0;0;0;7;9;5;32;0;0;1;0;7;20;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:16;A 35;1;3;7;1;6;4;6;1;20;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:15;A 35;1;0;0;0;0;7;6;6;30;0;16;0;0;8;12;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:14;A 35;1;0;0;0;0;3;4;2;17;1;89;1;8;2;2;1;18;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
02.01.2025;09:13;A 35;1;2;75;1;6;4;3;4;19;2;11;2;48;1;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;09:12;A 35;1;1;59;1;6;6;5;4;23;0;0;0;0;4;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:11;A 35;1;1;51;1;6;7;6;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:10;A 35;1;4;84;0;0;14;18;6;81;2;88;2;92;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:09;A 35;1;0;0;1;6;5;4;5;18;1;26;1;30;3;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:08;A 35;1;1;6;0;0;8;11;5;38;1;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:07;A 35;1;1;71;2;13;2;1;2;8;1;76;3;65;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:06;A 35;1;1;3;0;0;5;14;2;57;2;68;2;18;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:05;A 35;1;1;0;0;4;8;8;6;40;1;73;1;24;3;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:04;A 35;1;3;33;1;6;7;6;6;36;2;41;4;24;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:03;A 35;1;0;32;1;6;8;7;5;34;1;1;1;8;6;13;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:02;A 35;1;1;18;0;0;5;5;4;24;0;0;0;0;4;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:01;A 35;1;0;0;0;0;4;4;2;20;3;81;1;73;2;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:00;A 35;1;1;22;2;13;6;5;3;30;1;73;1;10;4;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:59;A 35;1;1;3;0;0;9;9;6;42;1;70;1;9;3;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:58;A 35;1;0;0;0;0;8;52;1;93;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:57;A 35;1;0;29;1;6;0;0;1;3;4;75;1;58;4;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:56;A 35;1;1;35;0;0;20;25;6;88;1;87;2;33;2;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:55;A 35;1;0;0;0;0;5;77;0;100;1;57;4;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:54;A 35;1;0;0;0;0;2;5;2;13;1;73;1;10;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:53;A 35;1;0;0;0;0;6;5;4;24;1;42;2;11;5;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:52;A 35;1;0;79;1;6;4;3;3;16;1;81;1;81;1;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:51;A 35;1;4;22;1;11;7;9;4;73;1;58;3;76;3;8;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:50;A 35;1;1;58;0;0;7;6;2;27;0;0;1;9;4;10;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:49;A 35;1;1;69;1;6;2;1;2;8;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:48;A 35;1;1;17;1;6;3;2;2;13;0;30;0;0;4;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:47;A 35;1;0;0;0;2;10;9;6;47;1;50;1;9;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:46;A 35;1;4;41;1;4;7;6;4;31;2;22;2;11;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:45;A 35;1;1;74;0;0;3;24;2;57;0;8;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:44;A 35;1;0;0;0;0;7;9;5;39;1;39;1;5;4;6;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;08:43;A 35;1;0;70;1;6;5;4;5;22;4;33;1;44;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;08:42;A 35;1;1;30;0;0;7;10;5;47;2;28;1;32;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:41;A 35;1;0;0;0;0;6;6;6;32;2;21;1;68;5;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:40;A 35;1;1;22;1;10;3;9;3;56;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:39;A 35;1;0;20;1;8;6;13;2;61;1;64;2;30;5;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:38;A 35;1;1;44;1;8;6;5;3;26;1;75;1;83;2;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:37;A 35;1;2;42;2;15;10;34;5;64;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:36;A 35;1;3;41;1;6;7;9;5;40;1;1;1;5;4;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:35;A 35;1;1;65;1;8;15;17;3;72;0;0;0;0;4;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:34;A 35;1;0;0;0;0;4;32;3;56;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:33;A 35;1;1;29;1;8;6;5;2;21;1;0;0;0;4;5;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;08:32;A 35;1;2;38;1;6;10;11;6;48;0;0;0;0;3;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:31;A 35;1;0;0;0;0;5;5;4;25;0;65;0;0;1;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:30;A 35;1;0;15;0;0;5;4;1;21;2;27;2;28;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:29;A 35;1;2;37;2;16;5;5;3;21;1;0;1;7;2;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:28;A 35;1;0;0;0;0;5;12;2;55;3;72;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:27;A 35;1;1;21;0;0;6;5;4;29;0;21;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:26;A 35;1;1;92;1;6;9;10;6;44;1;55;1;12;5;28;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;08:25;A 35;1;0;0;0;0;5;6;3;21;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:24;A 35;1;0;0;0;0;6;5;4;23;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:23;A 35;1;0;0;0;0;9;9;5;42;1;76;1;10;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:22;A 35;1;1;58;1;6;1;1;1;5;2;0;0;0;2;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:21;A 35;1;1;19;1;21;5;35;2;63;0;25;0;0;5;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:20;A 35;1;0;0;0;0;10;10;5;40;1;51;1;13;4;28;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;08:19;A 35;1;0;0;0;0;4;3;3;12;2;70;1;66;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:18;A 35;1;0;0;0;0;4;3;4;15;1;13;1;9;7;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:17;A 35;1;0;0;0;0;7;5;4;23;0;0;0;0;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:16;A 35;1;0;0;0;0;2;4;2;12;0;67;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:15;A 35;1;0;0;0;0;4;5;4;21;2;16;3;23;3;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:14;A 35;1;0;0;0;0;16;28;5;77;0;0;0;0;2;4;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:13;A 35;1;0;0;0;0;8;36;3;64;0;0;0;0;3;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:12;A 35;1;1;1;1;7;6;5;2;22;0;0;0;0;4;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:11;A 35;1;0;0;0;0;7;7;3;26;2;3;1;13;3;9;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:10;A 35;1;0;86;1;6;13;21;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:09;A 35;1;1;23;0;0;5;5;4;23;2;25;0;31;4;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:08;A 35;1;0;0;0;0;12;12;4;53;0;100;2;78;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:07;A 35;1;0;0;0;0;6;53;1;95;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:06;A 35;1;0;0;0;0;5;5;5;16;1;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:05;A 35;1;0;0;0;0;4;4;4;15;1;0;0;0;5;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:04;A 35;1;1;3;1;7;9;9;3;37;1;74;0;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:03;A 35;1;0;0;0;0;8;48;2;77;1;75;4;28;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
