Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.01.2025;12:28;A 24;1;0;96;13;57;0;100;0;85;3;32;4;35;2;47;1;46;1;46;3;25;1;11;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:27;A 24;1;0;100;8;8;0;100;2;34;3;7;6;26;2;15;2;38;2;83;2;29;2;20;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:26;A 24;1;0;100;9;43;0;100;4;45;5;6;7;23;1;25;3;47;2;23;1;13;1;23;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:25;A 24;1;0;100;13;44;0;100;2;77;2;19;4;18;1;18;2;35;2;71;1;79;2;66;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:24;A 24;1;0;100;14;31;1;95;3;77;1;0;4;7;2;5;2;29;2;59;1;95;3;35;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:23;A 24;1;4;7;12;15;3;47;1;73;1;1;5;7;0;0;1;27;0;80;3;92;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:22;A 24;1;3;3;11;20;1;21;2;40;1;18;3;5;3;12;1;35;3;78;4;83;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:21;A 24;1;5;7;11;15;1;43;1;16;1;1;3;2;1;5;3;10;1;44;1;44;2;46;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:20;A 24;1;2;3;11;39;1;20;5;66;4;19;3;16;3;34;3;18;0;28;2;32;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:19;A 24;1;0;0;4;88;1;3;1;30;2;1;4;14;1;4;2;30;3;73;3;84;1;19;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:18;A 24;1;4;39;8;7;1;54;4;26;1;13;6;22;1;8;1;42;1;43;2;29;1;51;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:17;A 24;1;6;21;7;12;2;41;3;29;0;0;3;3;1;1;3;16;1;92;2;96;1;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:16;A 24;1;7;38;4;3;3;38;2;19;2;2;1;1;1;6;0;2;3;88;4;86;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:15;A 24;1;7;46;5;4;2;40;4;21;3;24;3;19;2;32;5;16;3;33;3;41;5;30;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:14;A 24;1;7;10;5;5;3;40;2;18;3;28;6;34;2;12;4;50;3;50;5;31;0;55;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:13;A 24;1;4;3;4;3;2;22;5;22;2;10;4;9;4;20;2;25;1;83;0;0;1;58;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:12;A 24;1;6;7;5;12;2;26;3;24;5;28;3;21;5;38;3;29;1;54;2;2;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:11;A 24;1;7;8;5;4;1;30;3;16;3;20;4;24;1;24;3;24;2;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:10;A 24;1;5;6;4;4;2;27;2;14;0;0;7;8;1;7;5;26;1;10;1;3;3;8;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:09;A 24;1;6;7;7;6;2;26;3;26;1;0;0;0;0;0;1;7;0;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:08;A 24;1;7;9;6;24;2;33;3;29;1;0;2;2;1;4;1;7;2;78;2;9;2;29;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:07;A 24;1;3;4;6;6;1;17;2;19;4;15;3;17;1;29;1;26;3;62;2;48;1;58;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:06;A 24;1;1;1;4;33;1;5;5;34;2;2;4;4;2;15;2;19;1;58;2;67;1;42;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:05;A 24;1;2;1;4;4;1;11;3;19;1;1;6;6;1;3;4;22;1;85;1;81;1;6;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:04;A 24;1;8;8;5;6;4;40;3;20;2;1;5;4;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:03;A 24;1;12;21;9;19;1;60;3;43;2;4;3;9;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:02;A 24;1;8;38;5;31;3;72;7;31;1;1;3;9;2;17;2;9;1;1;4;30;2;5;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:01;A 24;1;6;29;7;7;3;56;3;29;4;12;3;10;3;23;2;24;2;58;0;56;1;22;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:00;A 24;1;8;43;9;49;2;34;4;55;2;2;4;5;3;18;1;18;3;80;4;81;1;62;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:59;A 24;1;6;6;8;8;2;27;4;34;2;1;3;3;2;12;2;10;1;63;1;91;1;70;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:58;A 24;1;5;3;2;1;2;26;1;8;3;8;5;27;3;22;1;42;2;15;1;1;0;17;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:57;A 24;1;3;3;7;5;1;14;5;26;4;30;1;29;3;19;0;29;3;22;2;3;1;31;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:56;A 24;1;3;3;5;6;2;21;2;22;2;16;5;21;1;28;3;39;2;89;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:55;A 24;1;6;5;4;3;3;28;1;13;1;8;1;3;1;16;1;14;2;80;5;88;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:54;A 24;1;2;2;5;4;2;15;3;22;2;2;3;3;2;13;4;13;1;55;1;50;4;50;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:53;A 24;1;5;7;4;3;1;22;2;14;1;4;4;13;1;9;1;26;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:52;A 24;1;2;2;3;46;1;12;2;13;3;22;5;32;2;35;3;50;2;20;6;69;1;7;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:51;A 24;1;3;13;3;2;2;22;2;11;3;22;4;24;4;44;2;37;5;86;3;67;0;29;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:50;A 24;1;5;5;3;3;3;27;2;13;1;23;1;2;0;5;1;8;1;72;2;88;1;81;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:49;A 24;1;7;14;4;8;3;40;2;14;1;1;2;9;2;12;0;15;2;84;3;94;2;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:48;A 24;1;11;38;11;36;3;77;4;53;1;1;2;8;1;6;3;17;0;79;1;1;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:47;A 24;1;5;5;2;1;1;23;1;8;6;6;6;7;2;29;3;22;1;34;0;0;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:46;A 24;1;1;41;2;2;1;7;2;13;2;6;5;9;1;18;1;30;0;38;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:45;A 24;1;2;1;0;0;1;10;0;0;7;24;5;30;2;46;2;39;3;73;4;14;3;16;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:44;A 24;1;6;7;3;2;1;24;3;15;1;5;3;13;1;9;2;28;1;13;3;16;0;13;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:43;A 24;1;4;16;6;4;1;30;2;18;3;5;3;3;1;17;3;15;1;69;1;95;1;77;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:42;A 24;1;3;29;3;16;2;31;2;13;1;11;2;11;2;16;2;10;0;0;1;31;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:41;A 24;1;9;40;7;37;3;46;4;35;3;13;2;3;3;28;2;17;3;85;3;78;0;92;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:40;A 24;1;3;3;5;4;2;19;3;20;3;15;3;19;6;31;2;30;3;21;2;2;14;55;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:39;A 24;1;3;3;3;11;1;8;1;13;4;12;5;8;2;32;2;32;2;1;3;46;1;2;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:38;A 24;1;3;8;2;1;2;20;1;11;0;0;2;3;0;0;2;14;1;16;2;58;0;3;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:37;A 24;1;5;7;1;1;1;23;2;5;3;2;4;4;3;19;4;16;0;0;1;82;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:36;A 24;1;7;32;7;6;2;37;5;35;3;26;6;29;2;23;0;46;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:35;A 24;1;6;21;8;7;3;35;3;32;2;2;4;6;2;14;3;25;1;81;2;13;1;5;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:34;A 24;1;7;7;3;2;2;34;2;14;0;0;3;3;0;0;3;46;1;80;2;82;0;79;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:33;A 24;1;7;8;9;9;2;42;2;39;5;6;6;6;4;24;2;19;1;33;1;40;2;31;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:32;A 24;1;0;0;2;2;0;0;1;10;5;15;4;21;4;42;2;27;0;0;4;32;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:31;A 24;1;2;2;3;3;1;7;0;7;1;1;5;6;1;8;1;21;2;31;2;32;1;2;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:30;A 24;1;4;20;2;2;3;30;2;15;1;1;5;6;1;9;4;27;2;73;4;82;5;51;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:29;A 24;1;3;4;3;4;1;15;2;15;1;0;2;2;0;1;2;8;1;82;1;78;2;8;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:28;A 24;1;5;5;7;7;4;33;3;28;2;3;1;1;2;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:27;A 24;1;1;1;8;40;2;11;4;38;2;14;1;12;1;29;1;21;1;22;1;18;2;7;2;8;1;1;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:26;A 24;1;7;7;2;2;3;33;2;10;3;19;3;13;3;37;1;21;0;0;1;64;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:25;A 24;1;2;2;3;5;0;5;2;17;3;5;4;11;3;25;1;28;0;0;2;45;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:24;A 24;1;7;44;7;42;1;63;1;64;2;1;6;8;1;8;1;22;1;24;2;49;1;7;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:23;A 24;1;8;10;7;7;1;41;3;28;1;1;2;2;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:22;A 24;1;5;5;9;12;2;24;2;57;0;0;4;6;0;0;2;34;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:21;A 24;1;4;3;4;3;4;26;5;40;1;0;2;1;1;5;2;7;1;98;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:20;A 24;1;3;3;7;7;1;23;3;26;1;0;3;3;0;0;1;11;1;14;1;11;1;22;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:19;A 24;1;5;5;6;44;1;22;2;66;1;1;3;5;1;8;1;21;1;58;4;20;0;58;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:18;A 24;1;5;6;4;36;3;26;2;20;1;0;1;0;2;3;1;3;4;26;4;43;2;34;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:17;A 24;1;6;50;5;34;1;75;3;66;2;4;6;19;2;27;2;44;1;24;5;80;0;0;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:16;A 24;1;2;2;2;2;2;15;2;12;5;6;3;2;4;35;3;12;1;81;0;100;1;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:15;A 24;1;5;6;2;2;1;20;2;12;5;9;3;9;3;37;1;13;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:14;A 24;1;2;2;6;5;2;21;2;21;1;1;5;14;0;3;3;29;1;29;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:13;A 24;1;4;3;7;7;2;17;2;30;0;0;3;11;1;3;1;19;2;25;3;83;1;33;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:12;A 24;1;4;5;3;2;4;32;2;14;1;1;2;1;1;4;4;12;2;22;3;26;3;19;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:11;A 24;1;3;4;2;2;2;21;1;8;4;4;5;20;1;20;2;41;1;6;3;51;1;9;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:10;A 24;1;5;36;3;2;1;28;1;17;1;2;5;9;1;13;2;31;1;3;1;54;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:09;A 24;1;4;3;5;5;2;19;3;24;4;3;3;2;3;24;3;17;0;0;1;93;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:08;A 24;1;4;3;5;4;1;14;4;21;3;30;1;24;1;52;0;0;0;1;2;4;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:07;A 24;1;6;7;6;6;1;31;3;22;2;4;3;7;1;20;2;14;3;75;1;97;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:06;A 24;1;1;0;3;33;1;6;2;52;2;2;1;1;1;8;1;7;1;67;1;74;0;67;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:05;A 24;1;4;4;4;4;3;26;3;24;3;3;4;3;2;27;2;14;1;29;1;51;1;35;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:04;A 24;1;5;21;7;34;2;50;2;58;2;11;5;8;1;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:03;A 24;1;3;2;2;1;2;14;1;10;3;20;6;21;1;33;1;46;1;24;3;34;0;4;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:02;A 24;1;4;6;5;7;3;28;6;30;0;0;4;25;0;0;4;41;1;0;3;30;3;7;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:01;A 24;1;2;10;8;18;1;15;2;40;2;2;4;4;2;10;3;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:00;A 24;1;2;24;2;20;1;40;2;29;3;7;3;10;1;17;2;20;0;0;2;73;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:59;A 24;1;6;7;4;30;3;37;3;23;1;0;2;12;2;19;2;26;1;82;1;78;1;34;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:58;A 24;1;8;33;5;5;3;44;4;27;2;3;4;23;1;22;2;32;1;84;1;80;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:57;A 24;1;5;6;5;4;2;32;6;22;1;0;3;3;1;4;3;13;1;25;1;16;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:56;A 24;1;4;4;3;2;3;22;3;19;3;2;4;4;3;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:55;A 24;1;1;1;6;7;2;17;3;31;2;21;5;20;2;30;2;43;1;1;1;14;1;3;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:54;A 24;1;7;7;5;5;2;27;2;22;3;31;2;26;0;35;2;21;1;1;1;8;0;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:53;A 24;1;4;3;2;1;3;24;2;11;3;10;3;21;1;33;1;19;1;9;2;29;2;9;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:52;A 24;1;5;6;8;8;2;29;2;35;2;13;4;13;2;15;2;26;2;2;2;81;2;9;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:51;A 24;1;3;3;5;4;2;22;2;24;2;6;2;2;3;26;2;8;2;23;2;24;2;25;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:50;A 24;1;5;5;4;4;0;17;0;14;3;38;4;12;3;40;1;49;1;46;1;49;1;28;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:49;A 24;1;3;3;5;4;2;23;4;24;3;3;2;2;2;19;2;15;1;59;1;70;1;8;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:48;A 24;1;4;6;3;2;2;32;3;16;1;1;4;25;1;8;3;23;1;12;2;15;1;7;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:47;A 24;1;6;6;4;4;1;32;1;17;1;17;5;7;0;3;1;41;1;75;1;65;1;9;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:46;A 24;1;5;6;3;3;1;28;3;16;2;10;3;12;2;13;3;19;1;81;0;0;1;90;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:45;A 24;1;6;8;3;2;1;33;1;11;0;0;1;14;1;16;2;20;1;1;2;81;1;4;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:44;A 24;1;3;3;3;2;2;18;2;14;2;2;7;7;1;10;3;25;0;0;1;40;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:43;A 24;1;2;2;1;1;0;5;0;4;1;8;5;8;1;11;1;36;3;44;3;42;1;47;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:42;A 24;1;1;1;1;1;1;4;1;7;0;0;6;8;0;0;4;29;1;88;1;72;2;68;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:41;A 24;1;3;4;4;5;1;22;1;18;2;10;4;17;2;17;3;31;0;0;1;12;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:40;A 24;1;5;30;4;4;1;42;1;18;2;28;2;26;0;36;2;12;2;2;2;70;0;1;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:39;A 24;1;4;5;5;4;2;37;1;19;4;5;3;2;5;32;2;13;2;20;1;94;1;29;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:38;A 24;1;5;5;4;4;2;29;1;16;1;1;2;2;0;0;1;8;0;0;1;29;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:37;A 24;1;5;6;4;8;1;26;3;25;0;0;3;5;1;8;2;34;0;62;3;66;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:36;A 24;1;4;4;8;9;1;21;1;32;3;3;3;2;3;16;3;17;1;75;1;56;1;6;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:35;A 24;1;0;0;1;2;1;1;1;12;2;28;4;30;2;15;1;48;0;27;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:34;A 24;1;2;2;1;1;1;12;2;6;2;3;3;7;1;19;1;21;2;58;0;10;2;16;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:33;A 24;1;7;6;5;5;4;38;1;23;2;7;3;25;3;27;3;14;1;1;1;15;0;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:32;A 24;1;6;5;5;4;1;25;1;17;0;0;4;5;0;0;2;18;1;11;2;23;2;11;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:31;A 24;1;3;3;6;11;4;24;3;34;4;11;3;10;3;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:30;A 24;1;1;0;3;2;1;6;3;14;1;0;2;1;2;7;4;14;1;68;1;62;1;69;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:29;A 24;1;3;2;3;4;0;7;0;7;0;0;3;13;0;0;2;25;3;54;2;27;3;51;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:28;A 24;1;3;33;5;3;3;31;3;18;3;4;4;21;1;19;1;39;1;34;2;29;1;19;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:27;A 24;1;2;4;9;31;1;14;1;60;3;6;4;8;3;27;1;26;3;76;1;0;1;12;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:26;A 24;1;2;2;2;11;1;14;4;19;2;3;4;4;2;20;1;23;2;52;0;5;2;18;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:25;A 24;1;4;3;3;3;2;20;2;14;0;7;0;0;0;0;0;0;1;10;1;56;2;13;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:24;A 24;1;3;3;2;1;1;15;2;11;1;9;3;2;1;11;2;12;2;68;2;80;4;42;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:23;A 24;1;3;6;5;4;3;29;6;32;1;1;3;3;2;8;2;13;0;0;1;25;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:22;A 24;1;3;4;4;4;0;17;1;20;2;2;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:21;A 24;1;2;1;2;11;1;13;3;15;2;16;4;22;1;29;2;43;3;31;2;32;0;38;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:20;A 24;1;0;0;8;8;0;0;3;36;3;3;4;6;1;7;4;20;1;77;1;76;2;74;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:19;A 24;1;5;5;5;4;1;26;4;29;1;22;1;17;0;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:18;A 24;1;3;3;2;1;2;27;1;8;3;3;3;3;4;27;3;16;2;11;1;96;2;13;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:17;A 24;1;5;5;3;3;3;29;2;15;2;1;2;1;2;13;2;6;0;0;1;27;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:16;A 24;1;4;4;4;4;3;27;3;23;2;4;3;34;1;38;1;46;2;34;0;0;2;37;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:15;A 24;1;1;1;3;3;1;9;2;21;3;18;4;18;3;24;1;32;2;15;0;41;2;15;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:14;A 24;1;3;32;4;38;2;35;3;35;1;2;2;3;2;12;2;19;0;29;4;84;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:13;A 24;1;3;3;3;3;3;20;1;13;2;12;1;10;1;24;2;10;3;50;4;70;1;16;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:12;A 24;1;2;2;4;4;2;16;2;19;3;2;6;5;2;17;3;25;1;9;0;100;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:11;A 24;1;8;10;8;7;2;49;3;34;4;4;5;5;1;23;3;19;0;0;1;15;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:10;A 24;1;2;2;1;0;2;18;1;4;0;3;3;4;0;2;2;15;1;1;1;72;1;5;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:09;A 24;1;3;3;4;12;1;20;3;25;3;11;3;28;2;46;1;41;3;22;3;29;2;33;6;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:08;A 24;1;1;1;5;5;1;7;1;18;2;3;1;0;1;15;1;5;2;50;0;46;0;52;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:07;A 24;1;1;0;1;0;1;9;2;9;3;3;5;5;2;28;2;19;1;82;1;76;2;51;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:06;A 24;1;3;3;4;4;1;16;2;22;1;2;1;14;1;23;1;10;2;12;3;3;1;2;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:05;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;10;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:04;A 24;1;6;6;6;6;3;35;2;30;0;0;3;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:03;A 24;1;1;1;2;1;1;8;1;11;0;0;2;1;0;0;2;9;1;38;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:02;A 24;1;3;33;3;2;3;25;2;15;0;0;2;34;0;0;11;45;2;58;4;60;0;59;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:01;A 24;1;0;0;0;0;0;0;0;0;3;4;4;3;1;16;1;15;1;37;1;76;2;27;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:00;A 24;1;2;1;2;1;2;13;1;8;4;9;3;17;3;33;4;23;0;29;1;45;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:59;A 24;1;2;1;3;3;1;12;1;19;1;0;4;14;1;5;3;35;2;60;1;80;1;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:58;A 24;1;5;6;6;7;1;28;2;28;0;0;3;5;0;0;1;21;0;0;1;10;1;6;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
