Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.01.2025;17:29;A161;1;7;43;4;40;2;36;5;4;3;27;2;6;3;13;0;0;2;10;1;74;0;74;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:28;A161;1;4;66;1;75;0;89;2;1;2;68;3;24;2;30;0;35;1;24;3;31;3;17;8;27;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:27;A161;1;5;43;3;32;0;100;4;3;0;88;3;3;4;11;3;77;2;6;2;34;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:26;A161;1;2;2;2;7;1;60;2;1;3;60;6;9;2;46;2;94;2;89;6;10;6;24;7;76;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;17:25;A161;1;1;39;1;3;1;70;4;8;1;74;7;17;5;39;29;30;3;15;0;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:24;A161;1;6;7;3;22;4;40;6;5;3;49;1;1;1;2;5;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:23;A161;1;4;23;2;30;3;32;3;2;4;37;2;2;3;9;2;3;5;10;1;29;2;14;2;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:22;A161;1;3;36;3;14;0;0;2;1;0;0;7;20;4;28;2;41;2;3;1;1;1;1;5;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:21;A161;1;5;31;2;18;0;73;5;4;1;71;3;3;2;15;2;61;4;8;1;16;2;4;1;98;1;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:20;A161;1;3;21;4;14;0;100;2;1;2;99;1;6;2;11;1;49;2;11;2;9;3;9;1;59;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:19;A161;1;2;35;3;7;2;79;1;1;1;87;2;2;3;10;5;39;6;46;5;26;0;18;4;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:18;A161;1;4;13;4;14;2;81;4;5;1;87;2;2;6;11;1;73;2;21;1;91;1;67;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:17;A161;1;2;2;3;12;3;42;2;1;3;49;3;1;3;5;2;79;2;3;2;46;0;0;5;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:16;A161;1;4;39;2;43;0;100;2;0;0;94;8;20;4;35;5;74;4;47;3;7;2;7;6;44;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:15;A161;1;7;59;4;59;1;97;5;53;0;100;4;12;4;31;1;59;2;19;1;85;1;8;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;17:14;A161;1;3;22;1;25;1;93;3;2;3;49;8;26;0;90;4;89;0;93;4;75;2;62;7;77;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:13;A161;1;1;57;5;37;1;74;4;2;1;78;6;27;2;90;4;75;2;74;1;30;1;0;4;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:12;A161;1;6;8;5;23;0;12;4;7;2;6;7;20;2;59;1;66;4;55;1;13;1;22;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:11;A161;1;5;5;2;16;3;29;5;4;5;28;3;21;4;36;2;56;3;13;2;72;6;30;3;90;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:10;A161;1;1;21;1;4;0;93;0;0;0;90;6;17;4;21;2;40;0;45;4;52;2;16;9;78;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:09;A161;1;8;10;4;30;1;76;4;3;2;79;2;2;2;4;0;100;1;71;1;32;1;6;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:08;A161;1;4;19;2;22;4;38;1;0;4;47;1;5;3;52;21;28;2;84;1;4;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:07;A161;1;1;1;2;7;1;90;1;0;3;89;5;16;4;36;165;40;4;35;0;19;0;0;5;56;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:06;A161;1;2;1;1;5;2;9;2;2;2;18;1;0;3;4;6;4;3;9;2;56;2;14;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:05;A161;1;4;48;1;53;2;16;3;2;2;17;8;33;4;44;5;72;4;27;5;15;2;11;1;74;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:04;A161;1;3;66;2;15;1;7;0;0;2;7;9;20;5;53;6;22;4;38;2;3;0;0;1;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;17:03;A161;1;7;9;5;36;0;37;8;5;0;35;8;9;4;25;0;0;1;1;1;1;1;6;5;58;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:02;A161;1;4;4;2;19;2;38;4;3;3;27;1;1;2;5;3;48;2;6;1;24;1;28;5;46;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:01;A161;1;2;34;2;8;1;62;3;24;1;62;8;14;5;23;4;31;4;15;0;0;0;0;5;58;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:00;A161;1;3;3;2;13;2;17;4;2;2;19;5;6;2;20;1;74;2;5;1;1;1;2;2;93;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;16:59;A161;1;6;7;3;28;1;77;5;4;3;25;3;4;2;7;2;90;3;14;1;1;0;0;8;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:58;A161;1;2;2;2;10;1;92;2;1;3;70;6;19;1;53;5;89;1;48;4;6;1;15;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:57;A161;1;5;7;1;18;0;100;3;5;3;44;8;16;6;53;1;75;4;46;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:56;A161;1;5;28;1;25;0;100;5;2;1;39;3;11;3;18;0;68;1;11;1;70;2;57;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:55;A161;1;2;48;1;23;0;100;0;0;5;83;9;11;1;63;3;65;1;38;3;62;2;14;1;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
02.01.2025;16:54;A161;1;8;80;0;99;0;100;7;8;1;53;6;11;3;51;5;63;3;71;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
02.01.2025;16:53;A161;1;7;16;4;40;1;71;6;6;2;40;2;3;1;97;1;96;0;100;1;42;2;7;6;47;8;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;16:52;A161;1;0;0;0;0;2;91;0;0;3;86;9;13;3;34;3;50;2;35;4;12;1;19;5;11;3;22;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:51;A161;1;4;4;2;23;3;46;4;3;3;51;2;2;3;7;5;56;2;5;1;1;2;6;3;72;2;74;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;16:50;A161;1;6;8;5;32;2;83;5;3;1;89;1;1;3;9;3;59;3;52;0;46;0;0;4;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:49;A161;1;0;0;0;0;0;100;3;4;0;100;10;17;1;78;6;54;0;61;4;17;6;17;8;68;6;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:48;A161;1;4;5;3;21;2;69;3;2;4;70;4;5;5;63;1;97;3;56;3;89;0;90;4;69;1;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:47;A161;1;3;4;0;5;2;43;3;3;2;44;3;4;3;28;5;83;2;71;3;92;1;91;3;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.01.2025;16:46;A161;1;6;48;5;72;0;85;3;2;1;60;4;9;5;28;5;55;2;35;1;1;2;10;2;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:45;A161;1;6;74;1;87;3;46;6;6;3;40;3;9;4;21;1;71;5;60;0;0;0;0;4;86;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:44;A161;1;6;30;4;60;3;24;5;4;3;28;4;14;11;47;2;76;7;42;1;18;0;0;4;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;16:43;A161;1;6;56;3;69;1;6;4;3;1;7;11;29;5;88;7;56;7;48;1;1;0;0;4;44;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:42;A161;1;4;61;1;19;2;36;0;0;2;38;5;6;4;63;2;78;5;62;1;24;1;32;4;84;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:41;A161;1;3;3;3;19;2;33;3;2;2;37;2;18;2;36;2;71;2;6;1;36;1;4;11;55;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:40;A161;1;0;0;0;0;2;77;0;0;3;69;2;2;2;8;3;44;0;43;4;53;1;14;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;16:39;A161;1;8;9;5;32;1;75;7;5;0;73;7;9;5;38;1;91;4;66;1;51;2;16;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:38;A161;1;6;36;3;52;4;55;3;1;3;58;4;28;4;20;1;26;9;35;4;14;4;24;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:37;A161;1;1;18;1;5;2;78;0;0;1;64;8;18;9;49;2;22;4;43;1;21;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.01.2025;16:36;A161;1;5;74;1;83;1;91;2;1;1;96;6;8;3;20;0;0;1;1;1;28;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:35;A161;1;7;24;4;44;4;24;6;3;4;32;2;20;3;21;1;70;4;25;3;51;1;54;8;81;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
02.01.2025;16:34;A161;1;3;3;4;19;1;51;3;1;1;49;8;30;4;54;2;21;2;8;2;47;2;22;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:33;A161;1;2;70;1;26;2;64;3;1;2;62;3;2;2;10;1;69;2;10;4;85;1;3;1;98;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:32;A161;1;7;12;4;29;3;46;7;6;3;51;4;12;2;71;3;92;1;67;0;49;0;0;3;57;2;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:31;A161;1;0;0;0;0;2;94;0;0;1;99;6;7;7;37;10;61;5;61;3;32;3;24;3;65;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:30;A161;1;0;0;1;4;1;71;0;0;1;71;2;2;2;8;2;26;2;30;0;0;0;0;2;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:29;A161;1;4;4;2;58;1;99;4;3;0;100;5;7;1;15;1;1;0;0;4;54;1;61;5;62;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:28;A161;1;3;2;3;14;0;100;3;2;0;100;2;50;2;59;5;51;0;95;2;92;0;100;8;76;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:27;A161;1;4;6;2;17;1;95;4;3;0;100;6;39;2;52;2;80;0;100;1;97;1;78;4;91;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:26;A161;1;4;4;3;28;1;98;5;3;0;100;2;15;2;31;1;75;2;43;0;100;6;64;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:25;A161;1;1;0;1;2;1;86;2;4;1;89;6;10;5;31;3;43;4;23;5;27;2;19;1;75;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;16:24;A161;1;4;73;2;83;2;62;4;4;0;61;9;12;6;35;4;37;5;17;2;57;1;2;2;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:23;A161;1;5;15;2;37;1;86;4;3;1;89;7;8;4;33;1;82;3;23;4;6;3;11;6;46;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.01.2025;16:22;A161;1;5;45;4;16;2;69;3;2;2;79;2;2;5;11;5;60;3;14;0;0;0;0;8;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:21;A161;1;7;79;1;43;5;60;6;5;1;65;6;7;7;23;4;3;7;12;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:20;A161;1;4;28;4;32;3;81;3;2;3;57;4;5;2;19;4;46;2;13;1;35;0;0;2;78;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;16:19;A161;1;7;69;3;73;0;97;5;5;2;83;4;4;7;17;3;26;3;7;1;93;0;13;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:18;A161;1;3;46;2;11;2;91;2;1;1;97;1;1;2;18;4;40;4;15;3;48;1;44;5;54;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:17;A161;1;3;32;2;19;4;19;2;1;2;22;7;39;1;57;2;94;3;40;1;58;1;67;1;46;1;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:16;A161;1;0;0;0;0;3;13;0;0;4;18;2;60;3;52;3;56;1;86;3;67;0;65;2;90;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.01.2025;16:15;A161;1;7;64;2;55;1;77;5;6;1;78;6;11;2;22;1;70;2;39;1;89;1;16;1;93;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;16:14;A161;1;6;24;4;18;3;82;6;4;0;100;3;30;3;49;2;92;2;66;1;21;0;0;5;60;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:13;A161;1;1;45;1;17;1;56;0;0;1;61;5;14;4;29;6;59;5;49;5;8;1;7;7;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:12;A161;1;0;0;0;0;5;23;1;0;3;28;7;8;3;25;0;100;1;94;3;68;2;27;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:11;A161;1;12;35;2;53;1;25;8;9;2;17;3;3;1;7;3;92;1;79;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:10;A161;1;6;66;3;21;1;93;5;3;1;92;2;36;2;46;5;88;2;87;0;0;0;0;8;19;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.01.2025;16:09;A161;1;3;4;2;16;1;89;2;1;1;91;3;19;2;37;0;100;2;49;0;0;0;0;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:08;A161;1;3;26;1;33;1;91;1;1;0;100;5;14;2;68;0;100;2;9;3;4;1;6;5;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.01.2025;16:07;A161;1;4;6;2;14;3;63;5;3;2;74;3;10;5;41;2;23;5;20;1;1;1;2;4;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:06;A161;1;7;42;1;31;2;67;1;0;0;66;2;2;1;6;0;0;0;0;2;22;0;0;4;84;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
02.01.2025;16:05;A161;1;6;27;2;26;1;71;4;2;1;77;5;18;5;37;1;70;4;27;2;44;1;16;2;40;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:04;A161;1;2;31;2;10;3;17;1;0;3;21;3;3;3;12;3;38;6;23;2;33;0;0;3;73;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:03;A161;1;6;31;4;23;0;30;6;4;1;3;6;6;5;20;2;2;4;8;1;1;0;0;4;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:02;A161;1;6;8;5;28;3;49;5;3;3;33;0;0;1;1;3;89;1;83;3;45;1;17;7;50;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:01;A161;1;0;0;0;0;1;73;0;0;1;70;7;10;3;25;5;44;5;36;2;16;2;10;1;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:00;A161;1;5;13;3;23;3;44;7;10;1;46;3;3;2;10;1;81;3;42;1;1;0;0;2;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:59;A161;1;6;25;1;52;1;34;6;6;1;40;4;4;2;13;1;1;2;3;1;35;1;14;2;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:58;A161;1;2;73;3;10;3;69;1;0;2;79;0;0;0;0;5;28;2;34;1;22;0;0;2;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:57;A161;1;4;4;3;12;2;37;3;2;1;43;10;15;3;37;1;83;2;64;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;15:56;A161;1;4;24;2;20;0;0;3;1;1;18;1;9;2;17;2;75;2;15;4;55;0;78;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:55;A161;1;1;46;1;56;2;67;6;20;1;75;2;2;1;7;3;53;3;12;2;41;1;44;2;46;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;15:54;A161;1;3;30;2;15;2;12;4;5;1;18;4;2;2;6;3;68;5;12;0;0;0;0;4;89;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:53;A161;1;5;34;3;35;3;19;4;5;1;24;3;29;2;37;1;89;2;32;5;52;1;58;6;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:52;A161;1;1;57;1;66;3;30;0;0;3;25;10;16;3;45;6;61;5;48;2;75;2;76;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:51;A161;1;32;20;3;54;1;95;7;3;0;96;1;31;1;4;1;71;1;77;5;9;2;16;9;33;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:50;A161;1;32;8;3;28;2;37;1;0;2;33;4;8;5;20;1;0;3;10;4;76;0;84;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:49;A161;1;3;7;3;16;1;47;3;1;3;37;3;15;3;17;2;22;2;27;3;40;2;47;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:48;A161;1;4;74;0;78;2;56;1;1;0;62;3;5;3;14;2;76;6;37;1;65;1;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;15:47;A161;1;5;43;2;66;2;94;6;7;1;60;1;0;2;1;8;83;0;94;4;47;1;52;2;66;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:46;A161;1;3;31;4;30;3;64;5;4;2;84;41;26;4;21;23;71;4;36;2;42;1;25;3;46;2;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.01.2025;15:45;A161;1;9;79;0;98;3;40;8;7;2;43;3;2;2;5;4;35;4;16;1;64;0;2;1;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:44;A161;1;5;14;4;31;2;4;4;3;2;11;1;1;0;0;3;70;2;9;1;0;1;2;1;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
02.01.2025;15:43;A161;1;2;2;1;4;4;58;2;1;2;18;9;43;4;76;3;48;7;56;2;2;0;0;8;47;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:42;A161;1;7;8;4;30;8;65;7;30;2;80;3;3;3;7;2;60;4;6;1;55;1;6;1;87;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:41;A161;1;1;7;1;5;4;70;2;27;3;30;7;8;2;26;2;60;2;4;2;35;4;26;5;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.01.2025;15:40;A161;1;1;1;0;0;2;62;1;0;2;69;3;74;1;90;6;41;2;94;1;0;1;6;4;10;0;13;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:39;A161;1;6;26;3;38;1;33;6;6;0;32;1;1;1;2;2;97;0;100;3;59;3;49;3;75;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:38;A161;1;5;6;4;21;2;42;6;5;2;49;7;9;5;23;3;92;2;88;0;35;0;0;8;58;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
