Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
24.10.2024;20:14;A 33;1;0;0;0;0;2;65;2;13;1;2;3;41;2;41;3;4;0;100;0;0;6;67;0;0;1;51;4;13;0;0;1;35;0;0;2;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:13;A 33;1;1;1;1;4;5;54;2;22;0;0;2;48;1;6;2;0;0;100;0;0;2;62;0;0;0;0;3;16;0;0;3;11;3;5;4;20;3;45;1;1;2;11;0;0;0;0;1;1;0;0;0;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:12;A 33;1;1;44;1;8;2;29;1;6;0;0;4;45;2;14;4;3;0;100;1;7;2;59;0;0;4;21;2;4;0;0;0;0;2;2;2;14;1;72;3;8;5;24;0;0;0;0;1;1;0;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:11;A 33;1;1;0;0;0;7;66;2;27;0;0;1;0;1;0;2;1;0;100;1;3;2;3;0;0;0;0;2;6;0;0;3;4;3;2;4;13;1;65;2;6;1;3;0;0;1;1;0;0;0;0;2;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:10;A 33;1;1;8;1;17;3;41;2;19;0;0;1;68;0;0;1;0;0;100;1;3;3;4;0;0;0;0;3;7;1;0;2;37;3;5;3;19;1;30;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:09;A 33;1;0;0;0;0;3;39;1;37;1;1;6;42;4;44;5;7;0;100;0;0;2;30;0;0;0;0;2;3;0;0;3;35;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:08;A 33;1;0;0;0;0;2;68;3;18;1;2;1;1;1;1;2;2;0;100;0;0;3;13;0;0;1;0;3;8;2;2;2;47;0;0;0;47;1;49;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:07;A 33;1;1;0;1;1;2;61;1;7;1;3;1;36;1;5;1;1;0;100;2;5;1;9;0;0;1;18;1;2;0;0;2;34;5;33;4;28;2;55;3;24;2;29;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:06;A 33;1;1;56;3;5;3;52;2;40;0;0;0;18;0;0;0;0;0;100;0;0;2;20;0;0;0;0;2;5;0;0;2;27;3;5;3;18;1;66;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:05;A 33;1;1;18;1;2;2;29;2;16;0;0;4;28;3;10;2;2;0;100;0;0;1;80;0;0;0;0;2;4;0;0;2;58;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:04;A 33;1;0;0;0;0;4;44;1;4;1;1;2;1;2;4;2;5;0;100;1;2;6;66;0;0;0;0;5;59;2;5;1;9;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:03;A 33;1;0;0;0;0;2;48;3;26;0;0;1;1;3;6;2;2;0;100;0;0;1;41;0;0;0;0;2;46;0;0;3;25;3;3;3;17;1;38;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:02;A 33;1;1;61;1;4;2;32;2;13;0;0;3;2;3;10;7;7;0;100;3;52;1;21;0;0;0;0;1;2;0;0;0;12;0;0;0;0;2;28;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:01;A 33;1;3;39;5;13;4;25;0;0;0;0;2;4;0;41;1;1;0;100;0;0;2;80;0;0;0;0;3;8;0;0;1;18;3;1;2;7;2;4;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:00;A 33;1;0;5;0;0;3;10;2;8;0;0;1;1;1;1;2;2;0;100;0;0;9;37;0;0;0;0;4;28;1;5;1;88;1;0;1;3;0;88;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:59;A 33;1;1;3;2;4;1;59;1;15;2;5;2;46;1;13;3;2;0;100;2;7;0;0;0;0;2;2;1;3;0;0;1;33;1;1;1;7;1;41;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:58;A 33;1;2;21;1;4;4;65;3;19;0;0;5;63;2;27;2;15;0;100;0;0;2;2;0;0;1;0;4;4;1;50;2;43;3;4;3;10;2;57;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:57;A 33;1;3;5;2;15;6;53;3;20;0;0;1;47;1;53;5;25;0;100;0;0;1;12;0;0;1;0;1;3;2;7;1;0;1;0;2;2;2;81;3;5;2;11;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:56;A 33;1;0;0;1;0;2;11;3;16;1;0;3;53;0;60;1;2;0;100;0;98;1;14;0;0;1;3;1;2;0;0;4;27;3;2;4;15;2;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:55;A 33;1;2;18;3;9;4;14;4;14;0;0;3;30;1;38;5;7;0;100;3;36;1;63;0;0;1;46;0;0;1;1;2;71;4;7;6;21;1;47;3;8;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:54;A 33;1;1;6;1;8;5;28;1;13;0;0;0;0;1;6;2;1;0;100;0;0;3;28;0;0;1;0;2;39;0;0;2;89;0;4;0;91;2;90;1;1;0;90;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:53;A 33;1;0;0;0;0;4;20;2;16;0;0;2;39;1;11;2;2;0;100;0;0;3;81;0;0;1;1;2;20;1;4;5;84;5;38;0;100;0;100;1;3;1;92;0;0;2;3;0;0;0;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:52;A 33;1;1;1;1;5;6;8;2;5;1;4;2;31;3;17;3;2;0;100;0;0;4;63;0;0;1;75;3;41;0;0;3;19;10;36;5;61;5;61;6;23;10;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:51;A 33;1;1;1;1;9;4;42;2;5;0;0;2;16;3;3;1;0;0;100;0;0;4;35;0;0;4;20;1;42;1;2;3;67;3;4;4;16;0;71;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:50;A 33;1;0;0;0;0;0;100;1;6;0;0;3;2;4;13;3;1;0;100;4;24;2;61;0;0;0;0;2;13;0;0;6;52;4;5;1;73;5;91;0;55;0;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:49;A 33;1;0;0;0;0;3;75;3;25;0;0;1;1;0;1;0;0;0;100;0;0;2;2;0;0;0;0;2;4;1;0;1;74;4;8;4;32;1;75;4;55;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:48;A 33;1;1;21;0;20;5;55;2;29;0;0;1;92;2;37;3;4;0;100;2;4;1;11;0;0;0;0;2;4;2;5;3;76;2;3;3;17;1;79;2;2;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:47;A 33;1;1;35;1;48;4;80;2;27;0;0;10;10;1;2;1;0;0;100;2;82;2;9;0;0;0;0;2;4;0;0;3;17;5;7;4;16;1;54;2;2;2;2;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:46;A 33;1;3;31;4;36;2;67;2;7;0;0;2;7;1;9;1;0;0;100;0;0;2;66;0;0;0;0;3;12;2;24;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:45;A 33;1;4;15;3;15;5;52;3;27;0;0;1;62;2;25;2;3;0;100;0;0;2;28;0;0;0;0;1;1;3;5;1;76;1;0;1;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:44;A 33;1;0;0;0;0;1;60;1;6;0;0;1;1;2;18;2;1;0;100;2;8;0;0;0;0;0;0;1;6;0;0;4;51;5;7;4;23;2;56;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:43;A 33;1;6;71;4;66;7;19;3;23;1;1;2;6;1;5;1;0;0;100;0;29;4;64;0;0;0;56;2;46;0;0;1;73;2;3;2;27;1;4;2;5;0;0;0;0;1;1;1;1;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:42;A 33;1;0;0;0;0;3;1;1;0;0;0;2;1;1;5;2;1;0;100;3;12;2;43;0;0;1;11;2;4;2;4;1;0;3;1;3;6;2;53;3;4;2;4;0;0;1;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:41;A 33;1;0;0;0;0;2;1;0;0;0;0;2;56;2;45;2;2;0;100;0;0;2;14;0;0;0;0;2;3;0;0;3;26;2;1;2;8;2;25;1;1;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:40;A 33;1;1;1;1;1;4;69;3;18;0;0;3;5;3;8;4;4;0;100;1;6;2;28;0;0;0;0;2;4;0;0;1;44;2;3;4;16;0;100;1;4;2;62;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:39;A 33;1;0;0;0;0;4;53;1;47;0;0;0;0;0;0;1;0;0;100;2;41;1;35;0;0;0;0;1;35;0;0;5;19;1;10;1;11;3;22;3;13;3;14;0;0;1;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:38;A 33;1;1;0;0;0;6;8;1;21;1;46;0;0;0;0;1;0;0;100;1;4;1;62;0;0;0;0;2;25;0;0;2;34;3;25;2;25;3;89;4;29;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:37;A 33;1;3;67;2;13;2;91;0;100;0;0;0;0;0;0;0;0;0;100;0;0;5;60;0;0;0;0;3;72;0;0;4;90;3;12;3;47;0;100;3;10;1;77;1;1;0;0;0;0;0;0;3;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:36;A 33;1;1;1;1;1;1;42;2;20;1;1;4;43;3;35;4;5;0;100;2;8;4;31;0;0;1;23;0;37;1;0;1;51;5;11;2;29;2;76;2;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:35;A 33;1;2;11;2;3;1;64;1;3;1;4;1;4;1;3;1;1;0;100;0;0;1;82;0;0;1;70;4;10;1;2;2;26;1;7;1;31;3;41;1;7;1;39;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:34;A 33;1;2;29;5;19;4;24;3;22;0;0;4;4;1;14;2;2;0;100;1;41;7;65;0;0;1;67;2;54;1;6;1;69;5;12;3;56;1;57;3;6;3;53;0;0;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:33;A 33;1;1;8;1;14;9;21;1;19;0;0;0;0;1;4;3;7;0;100;1;40;3;3;0;0;1;29;2;5;3;5;5;63;5;16;1;78;3;78;1;4;0;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:32;A 33;1;0;0;0;0;0;100;0;100;1;5;0;47;0;0;1;0;0;100;1;6;1;2;0;0;3;6;1;0;2;4;8;37;7;37;6;58;1;73;4;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:31;A 33;1;0;0;0;0;2;6;2;21;0;0;1;1;2;4;1;1;0;100;0;0;5;12;0;0;0;0;1;23;0;0;2;71;5;57;4;81;1;23;1;3;1;7;1;1;1;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:30;A 33;1;1;13;2;2;3;15;2;5;0;0;2;25;4;12;2;2;0;100;0;0;5;19;0;0;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:29;A 33;1;1;7;1;4;1;81;0;0;0;0;1;1;2;7;1;1;0;100;0;0;1;18;0;0;0;0;1;8;0;0;0;23;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:28;A 33;1;4;42;5;33;0;0;0;0;0;0;7;25;2;42;5;10;0;100;0;40;1;3;0;0;0;0;1;2;4;14;4;24;4;5;5;27;1;88;3;4;3;12;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:27;A 33;1;4;3;2;10;13;17;0;59;0;0;1;86;3;33;1;0;0;100;1;39;7;21;0;0;1;10;0;35;0;0;3;83;1;10;1;75;1;86;2;5;1;51;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:26;A 33;1;3;17;2;22;2;9;1;99;1;0;3;47;2;16;4;4;0;100;2;6;0;100;0;0;2;82;2;17;0;0;3;6;5;9;3;14;6;44;3;10;2;10;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:25;A 33;1;1;0;1;7;1;62;0;0;0;0;3;37;3;6;3;4;0;100;0;0;7;64;0;0;1;0;4;52;0;67;1;40;2;2;2;9;0;0;1;3;1;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:24;A 33;1;2;31;5;32;4;43;2;24;0;4;0;0;0;0;1;0;0;100;2;7;1;18;0;0;0;0;2;3;2;9;2;40;30;9;5;48;2;76;0;0;1;78;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:23;A 33;1;1;25;1;1;4;4;2;19;1;1;4;73;3;16;3;17;0;100;1;67;0;0;0;0;0;0;0;0;0;0;2;39;1;99;2;32;15;48;3;9;3;18;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:22;A 33;1;3;2;2;2;5;70;3;15;0;0;1;38;2;10;0;100;0;100;1;8;4;20;0;0;0;62;1;29;3;3;5;62;8;47;5;80;2;85;2;4;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:21;A 33;1;2;4;0;0;5;12;2;24;0;0;1;51;2;6;1;86;0;100;0;0;7;27;0;0;2;26;2;43;0;0;2;75;3;8;4;24;2;81;1;8;1;68;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:20;A 33;1;0;0;0;0;2;1;1;3;0;0;3;41;3;15;3;4;0;100;0;0;1;74;0;0;0;0;4;72;0;0;10;49;11;57;3;83;3;52;3;7;2;38;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:19;A 33;1;2;18;1;13;7;43;3;56;2;3;3;9;1;13;2;1;0;100;3;17;6;6;0;0;2;1;3;7;1;2;1;53;4;39;2;67;1;73;2;4;4;50;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:18;A 33;1;3;35;2;39;6;68;2;49;0;0;1;29;3;30;5;8;0;100;1;1;7;23;0;0;0;11;0;35;3;5;4;80;3;9;1;74;2;74;1;2;1;6;0;0;0;0;1;1;0;0;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:17;A 33;1;1;12;1;7;0;100;1;75;0;0;3;44;2;25;3;4;0;100;1;24;1;6;0;0;1;35;1;10;0;0;4;45;5;12;2;40;3;94;0;17;1;21;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:16;A 33;1;1;1;1;4;2;58;2;9;0;0;4;15;2;17;2;3;0;100;0;0;3;11;0;0;1;56;2;15;2;5;1;67;3;5;4;19;1;96;3;48;3;95;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:15;A 33;1;1;18;0;0;5;29;2;20;0;0;1;46;4;39;4;12;0;100;1;4;2;6;0;0;1;34;1;12;1;1;3;78;2;44;1;81;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:14;A 33;1;3;19;4;19;1;75;2;15;0;0;6;58;1;77;5;9;0;100;4;20;0;0;0;0;1;0;0;0;2;5;1;14;2;3;1;20;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:13;A 33;1;2;2;3;6;5;67;4;22;0;0;7;34;6;36;5;11;0;100;0;0;8;60;0;0;0;0;2;55;0;0;1;1;1;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:12;A 33;1;5;7;6;15;5;36;3;14;0;0;1;48;3;58;5;34;0;100;0;0;3;17;0;0;1;0;0;23;1;2;5;56;6;36;3;69;4;67;3;30;1;82;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:11;A 33;1;0;0;0;0;2;4;1;3;0;0;3;66;2;12;3;3;0;100;2;77;2;82;0;0;0;0;3;54;1;4;2;26;1;2;2;12;1;25;2;4;1;2;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:10;A 33;1;1;37;4;27;4;37;2;14;1;9;3;42;2;17;3;4;0;100;3;16;7;45;0;0;0;0;6;31;3;5;1;0;2;2;3;9;1;47;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:09;A 33;1;4;37;5;31;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;34;0;0;0;28;0;45;2;4;2;44;2;4;4;25;1;75;1;4;2;58;0;0;1;1;0;0;0;0;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:08;A 33;1;1;68;1;9;2;84;1;4;1;2;5;28;0;39;4;15;0;100;4;24;2;96;0;0;1;54;2;95;2;7;6;67;3;30;5;62;0;100;0;0;0;79;0;0;1;1;0;0;0;0;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:07;A 33;1;3;19;4;11;3;86;1;8;0;0;8;80;1;43;5;16;0;100;3;8;5;42;0;0;0;0;3;34;1;2;6;39;6;28;5;48;3;32;4;18;4;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:06;A 33;1;1;13;0;0;6;43;3;22;1;2;1;87;2;76;6;18;0;100;0;0;4;18;0;0;0;0;2;10;0;16;3;85;2;55;2;71;1;88;0;0;0;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:05;A 33;1;1;17;2;2;1;29;3;7;1;4;1;53;1;41;1;0;0;100;0;0;2;25;0;0;0;0;2;5;4;23;2;49;2;4;2;13;2;35;3;7;5;16;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:04;A 33;1;4;34;6;42;6;70;2;27;1;2;4;54;2;45;4;43;0;100;1;32;4;89;0;0;1;0;1;71;3;11;1;59;4;4;2;15;2;47;3;8;4;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:03;A 33;1;1;1;2;8;9;34;1;39;0;0;1;50;1;45;3;53;0;100;2;24;8;65;0;0;0;0;1;55;0;0;4;86;3;64;2;68;5;82;4;69;3;89;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:02;A 33;1;1;0;1;5;0;100;3;12;2;2;5;6;1;33;7;10;0;100;1;67;5;90;0;0;1;0;3;37;0;0;6;69;4;66;1;86;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:01;A 33;1;2;40;1;6;4;28;2;27;0;0;1;0;1;6;0;0;0;100;0;0;5;86;0;0;0;0;3;69;2;23;9;49;9;41;2;75;4;79;5;16;8;34;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:00;A 33;1;1;19;2;3;5;23;1;21;1;2;1;68;1;4;0;0;0;100;0;0;7;43;0;0;2;1;2;40;4;9;1;87;4;73;1;89;2;96;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:59;A 33;1;1;1;1;3;2;9;1;12;0;0;3;33;1;2;3;2;0;100;2;6;2;51;0;0;0;0;5;26;1;1;1;65;0;0;0;0;2;94;3;53;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:58;A 33;1;0;48;0;0;3;6;2;6;0;0;6;51;2;39;3;16;0;100;0;0;5;80;0;0;0;0;0;86;2;12;1;13;4;10;1;19;3;25;2;9;3;17;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:57;A 33;1;2;28;2;3;9;47;0;64;1;2;4;91;0;100;5;22;0;100;0;0;6;60;0;0;1;0;3;46;1;1;3;76;3;7;3;53;3;38;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:56;A 33;1;4;10;4;20;3;87;3;55;0;0;2;71;3;59;5;39;0;100;1;2;1;53;0;0;0;0;3;17;2;8;7;32;7;23;3;54;3;28;4;9;4;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:55;A 33;1;1;8;3;4;3;67;1;8;0;0;3;8;1;12;1;1;0;100;1;3;3;32;0;0;0;65;2;10;0;0;1;68;3;6;1;73;1;53;1;2;2;6;0;0;1;1;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:54;A 33;1;2;21;0;0;6;61;4;22;1;3;1;42;2;29;3;4;0;100;0;0;8;32;0;0;3;27;1;42;0;0;5;84;4;60;1;78;1;50;1;2;2;7;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
