Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.10.2024;13:28;A 24;1;3;4;7;8;3;19;5;31;2;2;3;3;1;6;2;10;0;100;0;100;0;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:27;A 24;1;6;5;8;8;2;25;3;34;0;0;2;8;0;0;1;14;1;23;1;2;1;28;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:26;A 24;1;4;5;5;5;1;16;1;18;3;2;3;5;2;6;3;13;3;79;2;2;2;12;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:25;A 24;1;8;48;10;37;3;78;3;39;3;20;4;18;1;31;3;13;2;66;3;66;1;72;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:24;A 24;1;3;4;3;2;1;13;2;5;3;3;2;1;3;15;2;7;1;33;1;58;1;40;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:23;A 24;1;2;2;5;32;3;15;3;26;2;19;5;14;2;23;2;36;2;34;0;29;1;27;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:22;A 24;1;2;2;6;17;2;11;3;26;3;6;3;5;3;18;1;14;1;21;2;70;1;6;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:21;A 24;1;5;5;3;25;4;20;2;14;3;4;5;15;2;11;3;35;0;0;1;12;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:20;A 24;1;6;14;12;31;3;29;3;51;3;4;2;8;1;9;1;14;2;33;2;37;3;18;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:19;A 24;1;8;41;10;35;2;37;7;48;0;0;3;13;2;8;2;13;1;2;1;2;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:18;A 24;1;5;5;8;17;2;18;3;32;2;4;4;7;2;35;4;39;3;69;2;67;1;81;0;68;1;1;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:17;A 24;1;6;8;5;7;2;25;2;20;1;0;5;4;0;0;3;15;1;49;1;32;2;46;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:16;A 24;1;3;3;3;2;3;21;2;14;4;32;6;23;2;35;1;42;1;7;2;32;1;7;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:15;A 24;1;5;5;3;3;3;22;1;11;2;1;3;7;2;8;2;20;3;17;3;61;2;23;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:14;A 24;1;7;8;5;4;2;26;3;22;2;3;6;22;3;6;2;38;2;78;2;63;1;85;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:13;A 24;1;9;10;7;7;4;38;2;22;2;10;5;15;1;21;2;26;1;95;2;83;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:12;A 24;1;9;10;8;7;2;35;4;33;2;9;3;9;3;19;3;22;2;83;4;86;1;87;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:11;A 24;1;5;6;5;4;4;25;4;22;3;2;5;6;2;6;4;19;1;43;1;39;2;28;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:10;A 24;1;8;45;7;34;3;60;3;32;2;15;4;14;2;10;2;31;3;50;2;49;0;53;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:09;A 24;1;0;0;3;2;1;2;3;13;1;1;6;16;1;5;3;38;2;56;5;83;2;85;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:08;A 24;1;5;5;6;4;2;21;6;25;2;4;2;5;1;13;1;21;1;15;2;75;2;59;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:07;A 24;1;5;5;3;2;3;20;3;12;2;2;4;4;2;8;1;16;1;77;1;89;1;6;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:06;A 24;1;6;6;4;4;3;21;4;18;1;7;3;9;0;8;2;15;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:05;A 24;1;1;1;6;5;1;5;2;20;2;11;1;6;2;22;1;13;1;80;3;5;0;79;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:04;A 24;1;9;10;8;7;1;30;4;30;0;0;2;2;1;0;1;5;2;42;0;0;1;53;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:03;A 24;1;6;18;4;6;4;24;3;18;3;14;6;22;2;23;3;43;3;18;2;49;2;27;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:02;A 24;1;5;5;5;6;3;18;4;19;2;1;4;4;1;3;4;15;0;0;1;81;0;0;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:01;A 24;1;5;5;5;5;3;24;1;20;2;4;4;6;2;31;3;19;3;9;2;15;0;23;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:00;A 24;1;6;5;7;6;5;22;3;25;3;2;3;13;2;8;2;25;0;0;2;78;1;89;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:59;A 24;1;7;10;7;6;3;30;3;26;3;10;3;12;1;14;1;22;5;50;0;0;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:58;A 24;1;5;6;3;3;3;22;3;11;0;0;2;12;1;13;2;18;1;57;3;3;2;8;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:57;A 24;1;4;4;5;4;4;17;4;18;2;8;4;18;1;18;1;31;0;63;1;64;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:56;A 24;1;2;21;3;10;3;16;2;25;3;10;3;8;1;20;2;19;2;24;3;35;2;12;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:55;A 24;1;3;17;1;0;2;16;2;0;1;6;6;24;1;8;1;43;2;6;3;33;3;34;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:54;A 24;1;6;7;4;4;1;22;2;15;4;22;3;11;1;35;1;24;1;0;3;58;2;35;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:53;A 24;1;6;9;8;12;5;30;4;35;3;21;6;19;1;17;2;27;0;0;1;11;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:52;A 24;1;8;10;6;6;3;32;1;23;3;2;2;1;3;13;2;9;1;7;0;95;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:51;A 24;1;5;7;9;9;2;27;5;36;2;3;4;3;1;5;3;14;0;0;1;22;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:50;A 24;1;4;34;12;43;3;21;4;68;2;16;2;3;2;25;2;17;2;16;4;10;2;2;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:49;A 24;1;3;3;3;7;1;12;3;19;2;8;8;20;2;14;2;45;1;1;0;46;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:48;A 24;1;4;41;3;2;4;54;3;10;4;14;4;9;2;28;2;37;7;26;4;41;1;28;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:47;A 24;1;5;6;3;3;3;25;2;10;4;3;5;6;2;10;2;20;14;60;3;53;2;57;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:46;A 24;1;7;6;8;7;6;29;5;27;4;17;6;22;1;25;2;31;0;0;1;76;1;92;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:45;A 24;1;7;18;6;17;5;31;5;25;2;3;3;12;2;9;2;21;0;0;1;80;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:44;A 24;1;5;34;4;21;2;25;2;20;0;0;3;14;2;6;3;12;3;77;3;78;1;42;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:43;A 24;1;8;33;10;47;2;38;3;76;3;13;5;8;3;13;3;37;3;5;5;16;3;20;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:42;A 24;1;10;43;4;4;5;52;0;14;5;14;5;10;2;32;1;26;1;20;0;44;1;5;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:41;A 24;1;3;3;4;2;2;14;2;13;5;20;2;13;1;43;2;13;2;35;2;68;0;37;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:40;A 24;1;4;4;5;5;4;20;4;24;2;9;7;38;2;13;3;51;2;81;3;84;3;16;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:39;A 24;1;5;4;5;5;3;19;2;17;1;0;5;21;1;3;2;39;4;27;2;50;1;15;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:38;A 24;1;5;20;6;18;3;29;2;21;5;17;6;17;0;23;3;28;0;99;1;90;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:37;A 24;1;6;22;7;27;2;25;4;30;1;0;5;16;1;6;4;29;4;90;3;84;0;100;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:36;A 24;1;7;8;1;0;3;25;1;3;2;4;3;15;1;12;1;28;4;70;2;80;3;61;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:35;A 24;1;4;4;3;3;0;15;1;12;1;2;3;3;1;10;3;13;5;30;3;69;2;62;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:34;A 24;1;4;9;10;9;3;27;2;28;2;4;4;19;1;29;3;31;3;29;2;62;3;66;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:33;A 24;1;6;25;6;13;5;41;4;37;4;19;4;24;4;30;1;38;2;54;3;50;3;37;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:32;A 24;1;5;7;7;8;2;19;1;25;2;1;4;3;1;4;2;11;1;7;1;13;2;10;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:31;A 24;1;8;15;6;5;3;43;5;30;4;4;6;9;1;11;3;26;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:30;A 24;1;4;4;4;4;4;15;3;16;1;1;0;1;1;7;1;9;0;79;1;80;0;0;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:29;A 24;1;2;28;8;40;2;10;4;67;3;14;4;20;2;29;3;33;4;85;4;35;1;77;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:28;A 24;1;7;43;12;47;1;89;0;85;2;25;4;6;2;33;1;34;4;65;3;54;3;65;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:27;A 24;1;3;3;1;0;1;93;2;8;2;8;3;20;3;13;2;29;2;63;4;75;3;58;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:26;A 24;1;7;7;4;4;4;34;3;18;1;4;6;10;1;13;1;52;0;0;2;5;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:25;A 24;1;7;33;6;29;4;55;3;22;1;2;7;25;0;75;2;46;2;4;1;2;0;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:24;A 24;1;9;23;10;16;6;52;4;40;4;9;7;15;3;72;3;41;2;96;1;97;3;12;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:23;A 24;1;6;5;5;5;2;20;2;22;1;2;5;20;1;15;3;38;2;81;4;88;2;65;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:22;A 24;1;4;10;7;7;4;30;4;33;1;8;4;17;2;6;3;31;2;76;5;82;2;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:21;A 24;1;3;3;3;2;1;10;1;10;4;3;9;24;2;12;7;32;1;40;1;68;1;4;3;38;1;1;2;4;0;0;0;0;;;;;;;;;;
24.10.2024;12:20;A 24;1;3;2;5;38;3;14;3;27;1;11;5;23;1;15;1;35;2;32;4;57;0;34;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:19;A 24;1;5;10;6;18;2;18;4;31;3;3;8;8;3;9;5;27;3;67;3;84;3;60;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:18;A 24;1;6;6;7;7;5;25;4;28;1;8;1;7;0;7;1;7;0;0;1;85;1;10;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:17;A 24;1;6;15;2;8;3;29;2;8;2;13;5;15;1;18;2;26;3;80;4;74;2;69;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:16;A 24;1;6;28;7;26;2;48;2;29;1;3;2;8;1;14;2;20;1;4;4;83;1;10;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:15;A 24;1;6;8;6;5;2;29;5;25;3;24;3;5;3;27;2;27;3;69;1;66;1;57;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:14;A 24;1;4;4;2;2;0;13;0;9;1;2;3;18;1;14;1;28;4;56;1;25;2;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:13;A 24;1;2;1;5;4;1;8;3;17;3;29;5;7;2;37;2;36;2;72;2;32;3;31;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:12;A 24;1;5;4;8;23;4;18;5;32;3;6;8;25;2;23;2;47;2;46;5;59;2;15;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:11;A 24;1;4;4;5;5;3;17;2;23;2;15;6;25;1;26;3;41;1;4;3;5;0;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:10;A 24;1;7;6;5;6;2;24;2;20;1;7;2;11;1;4;0;17;2;85;2;88;2;91;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:09;A 24;1;7;9;5;4;4;30;5;22;1;3;4;8;1;6;5;24;2;69;5;9;2;77;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:08;A 24;1;9;31;8;35;4;65;4;62;1;0;7;15;1;2;3;35;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:07;A 24;1;3;3;1;1;1;12;0;2;4;10;5;9;1;28;1;44;2;48;2;91;1;8;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:06;A 24;1;3;4;2;1;3;17;2;10;4;5;6;7;3;16;1;21;2;50;3;88;2;10;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:05;A 24;1;5;5;4;3;4;23;5;17;4;7;7;11;2;26;3;39;0;0;2;18;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:04;A 24;1;7;7;6;6;5;31;2;23;2;1;7;26;1;6;0;44;0;4;2;62;0;0;2;15;1;1;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:03;A 24;1;5;16;9;7;3;29;5;32;4;11;3;12;1;23;2;20;2;56;1;2;2;63;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:02;A 24;1;5;36;5;5;4;30;2;18;1;15;1;8;1;21;1;17;1;80;2;82;0;78;0;86;8;16;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:01;A 24;1;4;4;3;33;4;18;3;14;3;4;3;8;2;15;1;23;1;75;2;68;2;13;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;12:00;A 24;1;1;1;2;2;1;7;2;11;3;2;6;5;3;9;6;20;1;14;1;38;2;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:59;A 24;1;4;14;3;3;3;23;3;13;4;7;3;19;3;28;1;29;1;1;3;6;1;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:58;A 24;1;6;8;7;43;3;30;2;62;4;17;5;9;4;35;1;34;4;11;3;11;0;13;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:57;A 24;1;5;30;7;30;6;44;3;52;4;7;5;10;1;27;1;37;2;76;4;88;4;71;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:56;A 24;1;7;6;11;24;6;37;4;57;1;3;1;4;0;0;1;3;0;95;3;95;1;4;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:55;A 24;1;4;4;6;6;2;20;2;22;0;0;2;9;2;9;4;15;4;47;2;1;2;12;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:54;A 24;1;6;5;10;46;4;18;6;74;1;8;3;6;1;8;1;26;2;66;2;68;0;69;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:53;A 24;1;4;4;2;3;0;12;1;8;3;12;6;21;3;14;2;38;5;86;4;80;0;100;2;95;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;11:52;A 24;1;3;4;4;3;2;16;4;19;5;27;9;29;1;51;2;59;6;54;5;80;2;89;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:51;A 24;1;3;2;1;1;4;17;1;4;6;14;5;15;5;22;3;34;2;4;3;82;1;61;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:50;A 24;1;4;31;9;36;2;40;5;51;3;6;4;4;2;18;3;15;0;0;3;6;2;15;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:49;A 24;1;10;25;10;23;3;52;2;39;1;8;3;14;0;9;0;20;0;99;2;89;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:48;A 24;1;4;6;9;9;4;21;2;31;0;0;1;2;1;5;1;10;1;1;2;81;1;5;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:47;A 24;1;6;12;7;7;3;23;5;27;1;1;5;13;1;6;2;32;1;1;1;64;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:46;A 24;1;3;3;11;45;2;11;1;75;1;1;4;16;1;4;3;24;4;53;4;85;0;60;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:45;A 24;1;2;2;7;8;2;9;1;25;2;2;4;4;2;8;4;15;1;70;1;81;2;75;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:44;A 24;1;5;4;5;7;1;20;4;30;4;24;2;13;4;36;2;13;1;12;2;15;0;2;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:43;A 24;1;4;5;3;3;3;22;2;14;1;13;3;4;1;7;3;26;0;0;1;88;1;4;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:42;A 24;1;9;18;7;16;2;40;1;30;3;2;1;8;2;6;0;6;2;92;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:41;A 24;1;9;32;10;27;2;66;3;59;1;1;1;11;0;0;2;19;1;81;0;78;2;80;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:40;A 24;1;6;7;7;7;3;29;1;25;4;6;1;2;3;24;1;8;1;5;1;74;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:39;A 24;1;3;3;4;4;2;13;1;12;3;12;5;25;1;28;3;39;4;7;3;67;3;17;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:38;A 24;1;3;4;1;1;2;13;2;9;3;7;9;22;2;21;2;47;2;32;5;38;1;35;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:37;A 24;1;3;3;5;38;2;15;2;21;0;0;3;20;0;0;1;32;4;54;0;11;0;100;5;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:36;A 24;1;8;10;7;7;1;32;4;29;2;2;3;3;2;9;2;10;0;100;0;100;1;43;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:35;A 24;1;5;13;3;2;2;28;4;11;1;1;1;9;1;6;0;8;1;4;1;6;1;13;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:34;A 24;1;5;23;6;7;4;47;2;25;4;5;4;20;2;11;4;27;1;79;2;82;1;18;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:33;A 24;1;5;49;5;4;4;22;4;19;3;4;3;41;2;26;2;36;3;63;4;78;1;68;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:32;A 24;1;4;5;3;3;0;11;1;10;3;6;4;19;1;31;3;32;3;46;4;86;5;56;8;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:31;A 24;1;5;30;3;39;3;43;4;52;0;0;3;13;0;0;1;25;3;35;4;45;0;34;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:30;A 24;1;6;31;8;35;3;26;3;62;2;15;0;0;2;13;0;0;2;41;5;64;1;48;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:29;A 24;1;8;8;9;10;4;31;2;37;3;5;4;12;3;16;2;25;1;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:28;A 24;1;10;20;7;7;5;47;3;25;3;9;2;10;1;11;1;14;0;0;2;47;0;0;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:27;A 24;1;5;10;3;3;3;23;3;19;0;0;2;10;3;6;4;21;193;48;3;7;1;82;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:26;A 24;1;7;42;7;48;3;70;3;70;1;1;3;3;1;4;3;11;46;64;3;45;2;68;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:25;A 24;1;3;49;1;41;0;59;2;45;2;1;2;3;2;7;2;36;4;76;2;67;1;22;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:24;A 24;1;4;8;3;7;1;21;1;20;2;1;7;7;2;7;4;25;0;100;1;84;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:23;A 24;1;30;99;30;93;0;100;0;100;0;100;30;99;0;0;0;0;30;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:21;A 24;1;3;10;5;24;3;13;2;20;3;3;4;7;2;11;0;16;1;27;1;1;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:20;A 24;1;9;34;5;4;5;38;3;21;0;0;1;1;0;0;2;14;2;31;4;82;2;18;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:19;A 24;1;8;9;4;3;2;34;3;16;1;2;4;19;1;8;2;29;0;0;4;68;0;0;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:18;A 24;1;4;4;4;4;2;15;1;10;2;3;3;9;2;12;3;22;1;37;2;56;1;1;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:17;A 24;1;1;0;0;0;1;8;1;4;4;19;3;14;1;37;3;26;2;33;3;34;2;14;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:16;A 24;1;5;6;4;4;3;23;4;20;6;11;6;15;1;38;3;32;3;55;4;69;2;24;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:15;A 24;1;3;3;6;7;1;13;2;25;5;5;2;2;4;8;2;14;1;99;1;98;1;74;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:14;A 24;1;4;8;7;7;2;17;2;29;0;2;2;6;1;3;1;10;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:13;A 24;1;4;28;5;6;4;25;2;18;4;6;5;17;2;13;3;25;1;3;2;6;1;9;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:12;A 24;1;11;33;10;48;4;70;6;82;2;15;3;18;3;11;2;31;1;67;3;56;1;27;10;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:11;A 24;1;2;2;4;4;0;11;0;15;2;9;2;24;1;22;1;30;2;80;5;52;2;12;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:10;A 24;1;1;1;3;2;1;2;2;12;3;14;2;12;2;29;2;20;2;53;2;51;1;10;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:09;A 24;1;4;4;5;4;3;18;3;20;6;17;5;17;5;35;3;31;2;11;2;14;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:08;A 24;1;7;7;7;8;3;28;3;27;3;2;5;6;3;11;3;18;0;0;3;85;1;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:07;A 24;1;3;3;2;1;3;14;2;8;2;2;6;6;1;6;4;19;1;75;4;95;2;87;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:06;A 24;1;6;6;8;8;4;28;4;30;4;10;5;12;1;23;2;14;2;3;2;80;3;8;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:05;A 24;1;4;6;2;32;3;20;3;17;2;20;3;15;2;33;2;30;1;55;2;2;1;3;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:04;A 24;1;7;7;7;34;2;31;3;31;2;19;1;15;2;25;2;5;2;16;3;54;1;24;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:03;A 24;1;2;3;3;16;1;11;3;19;4;5;5;5;3;12;6;17;0;0;1;48;0;0;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;11:02;A 24;1;2;4;5;4;2;14;4;21;2;6;2;19;3;20;1;29;2;15;6;20;1;18;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:01;A 24;1;2;2;7;6;2;11;5;29;3;3;2;1;3;11;2;6;1;81;0;100;1;90;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;11:00;A 24;1;6;8;7;7;2;27;3;25;3;5;3;18;1;13;0;22;0;0;1;15;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:59;A 24;1;6;7;9;8;3;24;4;33;1;1;4;5;2;16;3;18;3;82;1;81;2;32;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:58;A 24;1;7;28;12;36;4;33;4;51;2;3;4;5;1;11;2;19;1;21;1;24;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:57;A 24;1;6;7;5;5;0;34;2;28;2;2;4;22;2;7;2;32;1;50;3;50;0;50;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
