Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.10.2024;17:38;A 94;1;1;57;2;66;6;85;7;92;0;0;6;63;4;44;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;14;13;15;17;20;14;15;1;51;1;89;0;98
24.10.2024;17:37;A 94;1;2;13;0;0;5;82;6;85;0;0;6;73;6;62;6;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10;13;12;16;24;12;16;3;3;0;60;5;83
24.10.2024;17:36;A 94;1;0;30;1;31;3;92;4;80;0;47;1;93;1;86;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;10;17;13;15;12;12;4;20;4;49;2;14
24.10.2024;17:35;A 94;1;2;56;3;50;5;92;4;85;1;73;4;70;4;57;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;19;10;13;18;32;15;22;3;91;2;3;0;100
24.10.2024;17:34;A 94;1;1;90;1;31;3;84;2;87;0;0;4;40;5;45;10;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;10;8;9;9;10;11;11;4;79;1;73;5;73
24.10.2024;17:33;A 94;1;2;46;1;31;3;82;8;90;0;0;7;70;9;60;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;8;10;16;24;18;18;2;79;2;6;1;97
24.10.2024;17:32;A 94;1;2;44;1;39;6;85;6;74;0;0;8;85;6;59;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;14;14;14;23;13;15;1;76;0;0;0;100
24.10.2024;17:31;A 94;1;1;66;2;32;4;93;3;85;0;0;8;60;9;49;11;70;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;9;8;9;15;17;11;10;2;75;3;62;1;96
24.10.2024;17:30;A 94;1;2;35;0;0;3;85;2;99;0;0;2;84;3;24;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;6;13;14;7;7;3;62;0;27;0;100
24.10.2024;17:29;A 94;1;1;8;1;6;9;58;9;89;0;0;11;56;7;29;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;8;5;14;21;10;11;1;19;1;55;1;97
24.10.2024;17:28;A 94;1;1;22;1;24;6;76;1;100;0;0;8;80;5;24;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;12;12;18;24;9;11;2;11;1;20;0;100
24.10.2024;17:27;A 94;1;0;30;0;40;1;98;0;100;0;0;1;86;6;67;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;18;10;11;12;12;2;28;5;29;0;100
24.10.2024;17:26;A 94;1;1;72;2;61;5;92;4;86;0;0;10;62;6;27;6;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;10;9;14;11;15;11;13;1;59;2;64;1;98
24.10.2024;17:25;A 94;1;0;73;2;79;3;61;5;30;0;0;6;43;4;17;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;4;16;19;15;16;1;74;3;76;2;69
24.10.2024;17:24;A 94;1;3;71;1;35;4;86;9;58;0;0;3;98;5;70;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;14;27;7;18;16;23;11;13;6;73;3;58;2;74
24.10.2024;17:23;A 94;1;2;85;1;90;9;40;10;30;0;0;10;75;11;66;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;6;10;22;42;21;46;1;93;1;80;0;100
24.10.2024;17:22;A 94;1;1;76;1;8;7;62;7;22;0;0;2;88;2;63;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;7;7;16;35;15;29;4;66;1;59;1;99
24.10.2024;17:21;A 94;1;0;57;1;54;1;100;1;94;0;0;3;88;6;65;4;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;17;4;25;16;35;17;34;8;40;8;44;0;100
24.10.2024;17:20;A 94;1;0;100;1;97;9;59;14;49;0;0;10;44;11;53;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;13;11;14;16;21;26;0;100;1;86;0;100
24.10.2024;17:19;A 94;1;2;19;2;25;4;96;6;31;0;0;6;68;7;35;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;4;6;16;21;12;14;1;86;1;73;1;99
24.10.2024;17:18;A 94;1;1;47;1;8;0;100;1;85;0;0;4;75;4;73;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;13;15;16;10;10;6;41;1;50;1;96
24.10.2024;17:17;A 94;1;2;58;1;4;8;93;6;72;0;0;4;65;2;41;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;21;5;5;15;22;11;13;2;48;1;49;0;100
24.10.2024;17:16;A 94;1;0;95;1;78;4;43;4;36;0;0;10;55;6;24;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;3;5;13;14;10;7;6;84;2;75;2;98
24.10.2024;17:15;A 94;1;2;89;2;48;4;91;10;44;0;0;6;69;7;34;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;19;7;9;18;21;16;17;5;88;4;61;1;99
24.10.2024;17:14;A 94;1;2;93;0;100;9;60;14;46;0;0;10;43;7;20;5;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;13;8;8;12;14;13;12;1;89;1;96;0;100
24.10.2024;17:13;A 94;1;1;17;3;15;5;81;3;89;0;0;9;39;4;11;9;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;11;6;4;15;16;7;9;2;5;2;7;1;100
24.10.2024;17:12;A 94;1;2;17;1;4;1;100;1;100;0;0;5;87;8;60;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;30;18;17;17;19;10;9;4;27;1;1;0;100
24.10.2024;17:11;A 94;1;2;11;0;0;5;81;8;95;0;0;6;63;6;41;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;5;15;20;8;9;2;76;0;0;0;100
24.10.2024;17:10;A 94;1;1;38;2;36;8;73;7;77;0;0;5;16;1;2;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;17;5;6;10;12;5;5;2;79;2;40;1;99
24.10.2024;17:09;A 94;1;1;47;0;44;2;94;4;93;0;0;2;85;4;69;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;21;22;14;17;14;14;6;71;5;36;1;98
24.10.2024;17:08;A 94;1;2;53;1;52;8;75;7;63;0;0;7;77;6;46;5;86;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;7;15;10;10;22;30;16;23;1;64;1;43;0;100
24.10.2024;17:07;A 94;1;0;88;1;35;4;96;5;74;0;0;6;77;5;42;13;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;17;15;19;6;7;3;80;1;79;2;79
24.10.2024;17:06;A 94;1;3;64;1;40;2;91;1;50;0;0;2;68;3;66;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;6;9;12;11;12;11;5;48;5;31;0;100
24.10.2024;17:05;A 94;1;1;59;1;54;8;76;9;73;0;0;3;70;2;54;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;12;26;5;3;16;23;12;12;1;49;1;47;0;100
24.10.2024;17:04;A 94;1;0;84;2;28;3;36;4;88;0;0;6;46;6;41;13;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;7;9;11;8;8;3;80;2;63;1;100
24.10.2024;17:03;A 94;1;2;82;1;12;6;65;7;25;0;0;3;85;1;77;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;42;8;12;15;23;13;16;2;85;2;25;0;100
24.10.2024;17:02;A 94;1;1;34;1;13;5;72;5;63;0;0;5;88;3;68;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;5;8;19;22;15;19;1;25;1;15;0;100
24.10.2024;17:01;A 94;1;3;60;2;69;3;64;5;96;0;0;9;69;4;41;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;20;33;16;17;10;10;4;48;3;63;0;100
24.10.2024;17:00;A 94;1;1;39;2;13;0;99;1;100;0;0;3;96;0;85;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;18;4;38;14;15;8;6;4;30;2;16;2;98
24.10.2024;16:59;A 94;1;3;12;0;0;3;78;6;84;0;0;8;89;6;45;5;88;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;13;10;19;21;32;12;21;1;6;0;0;0;100
24.10.2024;16:58;A 94;1;0;89;0;79;7;78;8;84;0;0;3;37;4;12;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;8;11;13;22;10;15;5;81;2;77;0;100
24.10.2024;16:57;A 94;1;2;82;1;50;3;87;9;93;0;50;0;100;5;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;29;13;15;12;14;11;9;3;74;1;63;0;100
24.10.2024;16:56;A 94;1;1;65;1;7;3;88;8;90;1;24;5;85;6;48;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;50;7;11;18;24;10;11;1;56;1;59;0;100
24.10.2024;16:55;A 94;1;1;67;1;71;4;85;5;58;0;0;8;63;5;22;9;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;34;10;10;16;18;13;12;3;76;3;62;1;99
24.10.2024;16:54;A 94;1;1;35;1;5;6;89;3;89;0;45;7;29;4;14;7;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;16;38;7;29;9;8;8;8;3;52;1;23;0;100
24.10.2024;16:53;A 94;1;2;59;1;8;9;77;5;89;1;55;13;61;11;41;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;9;17;19;23;10;12;1;67;1;68;0;100
24.10.2024;16:52;A 94;1;1;65;1;39;4;77;4;65;0;0;16;79;3;10;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;10;65;18;22;11;14;4;53;3;25;0;100
24.10.2024;16:51;A 94;1;3;39;0;39;3;98;3;98;0;0;2;90;2;79;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;5;12;14;11;12;5;27;5;32;0;100
24.10.2024;16:50;A 94;1;2;34;2;47;5;93;13;83;0;0;3;57;3;42;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;16;8;19;16;32;16;20;1;91;1;70;1;89
24.10.2024;16:49;A 94;1;2;37;2;84;3;82;6;86;0;0;4;45;3;32;10;73;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;7;12;1;68;12;15;8;8;4;80;4;79;2;72
24.10.2024;16:48;A 94;1;3;41;3;61;4;94;2;99;0;0;6;74;2;64;4;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;20;10;36;14;17;8;9;5;70;2;72;2;90
24.10.2024;16:47;A 94;1;1;8;1;8;2;94;6;95;0;2;5;76;4;40;7;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;11;29;18;23;7;8;1;65;1;88;0;100
24.10.2024;16:46;A 94;1;1;78;1;64;2;77;1;73;0;100;4;63;5;41;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;10;9;13;15;10;9;4;82;4;77;0;100
24.10.2024;16:45;A 94;1;2;35;1;24;6;86;8;85;1;37;4;77;7;33;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;18;7;10;17;19;15;15;3;29;1;23;1;99
24.10.2024;16:44;A 94;1;2;63;1;96;5;68;9;69;0;0;6;30;4;11;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;19;18;10;11;9;9;1;93;1;89;0;100
24.10.2024;16:43;A 94;1;1;20;1;8;6;79;6;63;0;0;8;74;7;62;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;16;20;16;20;11;14;2;72;1;1;0;100
24.10.2024;16:42;A 94;1;1;46;2;34;0;98;1;99;0;0;2;93;10;64;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;7;30;13;16;11;10;5;30;4;27;0;100
24.10.2024;16:41;A 94;1;1;70;1;52;8;79;11;84;0;0;8;82;4;76;5;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;7;9;16;23;15;16;1;100;1;42;0;100
24.10.2024;16:40;A 94;1;3;41;2;44;4;78;3;93;1;69;7;48;6;38;7;78;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;12;33;15;14;16;23;12;15;2;73;2;37;1;96
24.10.2024;16:39;A 94;1;2;49;0;44;3;97;4;95;0;0;6;77;7;42;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;4;6;17;19;16;16;7;55;6;32;0;100
24.10.2024;16:38;A 94;1;1;97;3;54;10;80;9;88;0;0;9;48;9;37;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;9;11;13;17;13;15;0;100;1;56;0;100
24.10.2024;16:37;A 94;1;2;86;0;84;7;79;7;85;0;0;10;60;7;19;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;18;22;16;18;11;14;4;83;4;77;3;71
24.10.2024;16:36;A 94;1;4;38;2;71;4;96;2;91;0;0;5;78;5;41;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;36;10;15;15;22;15;19;4;66;5;63;2;82
24.10.2024;16:35;A 94;1;1;94;1;90;8;77;6;66;0;0;5;59;3;42;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;13;21;21;28;15;20;1;88;1;82;2;86
24.10.2024;16:34;A 94;1;0;83;0;67;3;91;4;88;0;0;6;75;5;56;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;13;19;17;27;16;26;5;76;1;67;3;76
24.10.2024;16:33;A 94;1;2;27;2;20;1;100;2;99;0;0;2;96;2;98;1;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;22;3;65;13;18;12;11;1;21;2;22;2;64
24.10.2024;16:32;A 94;1;0;100;3;74;6;92;5;82;0;3;7;80;4;57;5;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;99;4;28;17;21;13;16;1;97;1;89;1;92
24.10.2024;16:31;A 94;1;1;93;2;51;2;89;2;79;0;100;9;64;6;47;11;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;8;13;17;20;16;17;5;79;2;63;3;77
24.10.2024;16:30;A 94;1;2;66;0;33;1;100;3;99;1;45;3;56;2;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;12;46;19;22;15;16;9;46;3;27;3;29
24.10.2024;16:29;A 94;1;1;86;2;73;6;77;9;68;0;0;6;26;5;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;13;22;8;8;5;5;1;99;1;77;0;100
24.10.2024;16:28;A 94;1;1;85;1;78;6;59;3;41;0;0;6;43;6;35;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;50;18;23;14;14;2;76;3;69;0;100
24.10.2024;16:27;A 94;1;3;57;2;33;3;96;3;99;0;0;2;84;4;78;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;1;20;26;19;21;6;42;5;21;0;100
24.10.2024;16:26;A 94;1;2;18;0;0;5;90;5;92;0;0;13;71;5;28;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;41;5;11;23;28;9;11;1;83;0;0;0;100
24.10.2024;16:25;A 94;1;0;83;1;27;3;70;5;89;0;0;5;72;7;60;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;12;18;16;26;19;30;3;80;3;78;1;99
24.10.2024;16:24;A 94;1;1;85;1;34;5;91;2;92;1;5;-1;0;2;85;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;4;5;14;18;7;6;4;70;3;55;1;98
24.10.2024;16:23;A 94;1;1;92;1;84;6;71;7;77;1;4;9;77;9;68;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;13;17;20;30;20;25;1;84;1;76;0;100
24.10.2024;16:22;A 94;1;0;90;1;85;4;74;5;65;0;0;8;55;4;30;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;44;12;17;10;11;4;78;4;81;0;100
24.10.2024;16:21;A 94;1;2;66;2;52;5;92;5;93;0;0;4;71;8;38;6;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;16;6;32;16;22;13;17;4;74;2;64;0;100
24.10.2024;16:20;A 94;1;3;55;1;8;7;89;7;92;0;0;3;42;7;58;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;25;8;8;10;12;12;13;2;58;1;38;0;100
24.10.2024;16:19;A 94;1;2;89;1;81;6;74;6;77;0;0;8;41;9;44;9;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;5;11;12;10;13;21;16;20;4;77;2;78;0;100
24.10.2024;16:18;A 94;1;2;66;3;38;5;87;6;93;0;0;3;98;6;83;5;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;17;7;59;16;19;20;24;3;67;2;84;0;100
24.10.2024;16:17;A 94;1;2;12;2;16;5;80;5;81;0;0;6;88;8;65;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;15;19;32;17;21;1;42;1;18;0;100
24.10.2024;16:16;A 94;1;0;88;0;81;3;80;3;86;0;0;7;56;5;31;11;78;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;7;12;10;43;12;13;11;10;4;80;2;76;0;100
24.10.2024;16:15;A 94;1;2;91;0;100;4;88;5;93;0;0;7;89;8;64;5;89;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;11;27;8;56;25;33;17;20;4;79;4;92;1;98
24.10.2024;16:14;A 94;1;2;88;1;93;5;69;5;55;0;0;11;61;11;41;8;82;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;11;18;12;34;20;27;13;17;0;100;0;100;1;99
24.10.2024;16:13;A 94;1;0;100;1;81;3;95;3;74;0;0;9;80;7;41;10;75;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;6;9;17;21;14;16;3;93;3;82;0;100
24.10.2024;16:12;A 94;1;2;59;1;22;2;98;6;87;0;0;1;98;4;88;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;9;12;12;6;6;4;46;1;36;0;100
24.10.2024;16:11;A 94;1;2;66;1;7;4;73;5;66;0;0;5;80;5;61;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;10;16;24;15;21;1;61;1;51;0;100
24.10.2024;16:10;A 94;1;2;61;2;60;3;81;5;87;0;0;4;85;3;28;10;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;10;24;9;14;17;24;9;11;5;61;2;78;2;97
24.10.2024;16:09;A 94;1;1;49;2;52;1;99;3;96;0;0;4;90;4;75;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;10;15;20;17;21;8;36;9;40;0;100
24.10.2024;16:08;A 94;1;1;85;1;81;6;69;5;60;0;0;7;43;7;30;3;91;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;13;26;11;13;11;12;13;12;1;95;0;100;0;100
24.10.2024;16:07;A 94;1;2;25;2;14;3;90;4;86;0;89;6;27;3;12;11;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;6;77;13;18;8;9;1;73;2;9;2;93
24.10.2024;16:06;A 94;1;1;45;2;36;0;100;1;100;1;1;2;93;2;59;6;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;20;14;23;10;11;15;15;6;50;4;27;1;99
24.10.2024;16:05;A 94;1;0;100;2;80;5;84;6;85;0;5;4;75;4;61;6;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;23;11;16;18;26;13;21;0;100;1;74;1;98
24.10.2024;16:04;A 94;1;0;100;3;21;4;91;3;90;1;53;10;61;9;38;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;11;12;12;13;12;12;6;85;3;11;0;100
24.10.2024;16:03;A 94;1;3;64;3;19;7;53;7;55;0;0;7;68;9;43;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;21;8;10;15;18;16;18;2;43;3;11;1;99
24.10.2024;16:02;A 94;1;0;0;0;0;8;38;7;27;0;0;6;75;8;46;7;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;10;10;17;26;15;21;0;0;0;0;1;98
24.10.2024;16:01;A 94;1;1;87;1;63;6;56;4;19;0;0;7;42;4;25;12;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;78;3;6;9;9;8;7;2;81;3;73;0;100
24.10.2024;16:00;A 94;1;1;58;1;37;3;91;7;49;0;0;7;39;7;40;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;13;30;14;17;16;18;4;47;2;29;1;99
24.10.2024;15:59;A 94;1;2;23;1;31;11;65;11;68;0;0;6;73;8;55;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;8;18;21;14;15;1;17;1;25;0;100
24.10.2024;15:58;A 94;1;0;91;1;88;3;12;2;13;0;0;11;59;6;25;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;12;24;14;17;13;10;5;85;4;79;2;97
24.10.2024;15:57;A 94;1;2;72;3;78;3;90;4;94;0;0;5;71;5;17;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;22;21;40;14;15;7;8;4;67;5;69;1;98
24.10.2024;15:56;A 94;1;1;99;0;5;3;95;6;77;0;0;7;58;5;46;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;29;15;21;18;27;0;100;1;95;0;100
24.10.2024;15:55;A 94;1;1;94;2;91;5;81;6;68;0;0;6;51;5;18;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;1;61;13;16;11;13;5;82;6;87;0;100
24.10.2024;15:54;A 94;1;1;33;1;36;1;99;3;98;2;3;5;57;5;52;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;16;30;14;16;14;16;3;27;4;60;0;100
24.10.2024;15:53;A 94;1;1;62;2;56;8;66;11;86;0;0;5;81;3;77;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;14;13;18;17;22;11;12;0;100;1;52;0;100
24.10.2024;15:52;A 94;1;2;63;1;47;4;84;6;76;1;5;8;75;5;59;8;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;38;15;41;18;22;10;10;5;82;2;76;0;100
24.10.2024;15:51;A 94;1;1;32;1;37;3;85;6;97;0;0;5;81;7;78;5;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;18;11;17;12;18;15;20;2;29;4;70;3;98
24.10.2024;15:50;A 94;1;1;24;2;13;8;74;8;88;0;0;4;70;4;58;5;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;17;18;24;14;37;15;27;1;13;1;89;0;100
24.10.2024;15:49;A 94;1;1;70;1;45;5;88;6;91;0;0;5;90;5;65;6;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;20;4;4;17;33;17;28;3;71;3;35;3;77
24.10.2024;15:48;A 94;1;1;46;0;29;4;95;5;98;0;55;3;95;4;78;3;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;3;6;9;8;17;21;12;11;5;32;3;24;3;58
24.10.2024;15:47;A 94;1;1;99;1;41;5;84;4;76;0;100;6;63;7;34;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;12;15;18;26;12;14;1;89;0;100;1;99
24.10.2024;15:46;A 94;1;1;85;3;39;4;82;3;66;1;11;7;61;8;64;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;13;56;14;27;18;30;6;70;3;58;0;100
24.10.2024;15:45;A 94;1;0;25;1;31;4;89;7;94;0;0;2;88;5;94;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;16;65;14;20;18;25;1;26;4;31;2;98
24.10.2024;15:44;A 94;1;1;99;1;4;4;75;7;78;0;9;7;79;8;74;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;24;24;40;20;29;1;95;0;0;0;100
24.10.2024;15:43;A 94;1;2;98;2;38;3;77;4;92;1;81;6;72;10;43;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;15;57;14;33;13;21;4;88;4;78;1;99
24.10.2024;15:42;A 94;1;1;48;1;37;0;100;1;98;1;33;4;69;3;59;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;1;1;12;14;10;10;6;31;4;28;0;100
24.10.2024;15:41;A 94;1;1;89;0;100;5;75;9;91;0;0;8;46;4;28;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;11;7;9;14;18;11;12;0;100;0;100;0;100
24.10.2024;15:40;A 94;1;2;83;3;68;3;79;2;90;0;0;6;56;10;50;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;13;33;18;21;12;12;4;80;4;67;2;98
24.10.2024;15:39;A 94;1;1;36;1;31;2;80;3;84;0;0;11;55;5;20;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;29;13;15;13;14;8;6;3;36;3;25;0;100
24.10.2024;15:38;A 94;1;0;100;0;100;9;58;13;58;0;0;4;44;3;25;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;20;12;16;16;26;9;15;0;100;0;100;1;95
24.10.2024;15:37;A 94;1;2;83;2;63;4;74;3;89;0;0;5;48;5;26;10;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;13;39;11;14;9;9;3;85;4;73;2;64
24.10.2024;15:36;A 94;1;2;56;2;21;1;99;4;96;0;0;4;83;7;74;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;5;8;18;25;15;16;6;50;3;39;2;80
24.10.2024;15:35;A 94;1;1;72;1;8;4;93;5;78;0;0;4;59;5;51;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;5;13;12;19;12;16;1;65;1;33;0;100
24.10.2024;15:34;A 94;1;3;71;2;55;3;94;5;47;0;0;8;52;6;41;10;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;4;17;2;4;14;20;10;9;3;77;2;77;2;99
24.10.2024;15:33;A 94;1;5;35;1;29;2;99;3;97;0;0;6;94;2;59;2;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8;8;15;17;19;10;10;5;25;3;31;2;93
