Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
24.10.2024;18:34;A  3;1;4;12;4;84;2;3;4;39;4;3;2;28;2;76;5;90;0;0;4;21;1;6;0;0;4;6;5;51;3;10;1;15;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;6;40
24.10.2024;18:33;A  3;1;5;20;5;46;3;4;2;3;2;3;1;45;1;30;5;42;0;0;5;13;2;11;0;1;0;6;2;20;2;24;2;34;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
24.10.2024;18:32;A  3;1;0;100;0;100;0;0;2;90;4;6;1;65;2;28;1;78;0;0;1;54;1;5;2;96;2;6;2;18;2;8;1;36;1;86;0;0;0;0;0;0;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91
24.10.2024;18:31;A  3;1;6;73;4;65;3;69;5;11;2;3;3;24;3;62;2;59;0;0;5;58;2;22;0;0;6;28;2;79;3;27;2;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44
24.10.2024;18:30;A  3;1;7;75;5;65;3;79;4;19;3;6;2;90;4;20;4;26;2;22;0;89;2;22;0;0;2;10;4;69;5;39;1;33;2;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;22
24.10.2024;18:29;A  3;1;0;100;0;100;0;100;1;35;4;34;4;91;1;33;1;36;1;24;8;30;1;37;2;56;4;24;1;40;2;42;1;46;5;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;40
24.10.2024;18:28;A  3;1;6;76;5;74;3;90;2;5;4;20;6;89;8;72;4;67;1;64;1;7;1;50;0;26;2;3;4;81;2;70;2;86;3;40;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
24.10.2024;18:27;A  3;1;3;89;4;85;1;95;0;0;4;3;1;99;5;86;6;31;3;93;3;19;3;27;1;29;0;0;3;71;3;37;4;63;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
24.10.2024;18:26;A  3;1;5;60;3;85;2;30;3;7;4;4;4;88;4;90;4;82;1;81;1;59;2;10;0;0;1;5;2;22;5;52;4;38;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;8
24.10.2024;18:25;A  3;1;1;84;1;98;1;90;1;47;6;6;4;91;1;97;1;98;0;100;2;60;1;28;0;0;3;39;3;7;3;11;0;100;2;88;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;49
24.10.2024;18:24;A  3;1;4;41;7;53;2;49;0;0;0;0;0;100;5;49;4;50;3;76;4;14;0;7;0;0;0;0;1;46;2;53;8;60;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.10.2024;18:23;A  3;1;1;43;1;48;1;98;1;2;3;2;0;100;2;54;1;59;1;80;4;59;5;57;0;63;1;1;2;40;5;42;1;7;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
24.10.2024;18:22;A  3;1;3;86;2;79;2;88;2;5;2;3;4;60;5;81;4;87;0;0;3;52;5;35;1;92;3;7;2;73;2;7;2;97;1;70;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;26
24.10.2024;18:21;A  3;1;8;78;7;20;1;58;1;5;4;4;1;73;3;17;3;22;0;11;2;75;1;7;0;0;0;0;4;32;3;26;1;20;2;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;5
24.10.2024;18:20;A  3;1;0;100;0;100;1;1;1;3;0;36;3;73;3;17;1;19;1;15;2;43;0;35;1;79;2;7;1;59;3;66;3;24;2;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
24.10.2024;18:19;A  3;1;6;79;6;71;0;0;5;11;4;15;0;27;3;68;4;71;1;48;4;50;2;54;3;59;7;16;1;82;4;73;3;72;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18
24.10.2024;18:18;A  3;1;3;73;7;82;3;51;4;11;2;5;1;42;3;57;4;55;1;35;0;96;5;50;1;85;3;7;4;21;5;26;4;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;4;12
24.10.2024;18:17;A  3;1;1;100;1;87;0;100;2;5;2;1;2;79;1;73;1;83;1;58;1;29;3;30;0;76;3;10;1;6;2;6;2;54;3;49;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
24.10.2024;18:16;A  3;1;5;68;7;70;3;83;4;51;5;5;4;92;4;70;3;70;0;66;3;58;2;7;2;77;3;14;4;40;5;82;1;34;2;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;55
24.10.2024;18:15;A  3;1;6;54;4;52;1;57;3;69;3;6;1;50;6;20;7;29;2;17;1;78;2;86;1;9;4;11;2;30;3;61;6;19;7;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
24.10.2024;18:14;A  3;1;0;100;0;100;0;0;2;3;6;9;4;81;1;63;1;55;1;73;2;24;0;0;2;80;1;2;1;98;2;49;2;10;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;2;3
24.10.2024;18:13;A  3;1;9;83;7;77;1;2;5;9;4;12;7;84;5;72;6;73;2;57;2;44;2;18;3;43;4;4;1;93;7;87;2;79;6;75;0;0;1;2;0;0;0;0;1;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;30
24.10.2024;18:12;A  3;1;4;71;4;76;2;2;3;20;1;1;1;41;4;22;6;69;0;17;5;67;1;6;4;95;3;20;6;64;5;66;2;29;8;59;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;67
24.10.2024;18:11;A  3;1;1;5;1;64;0;0;1;37;2;1;2;95;1;80;1;72;2;45;1;75;1;53;1;94;2;3;1;5;1;3;3;70;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;39
24.10.2024;18:10;A  3;1;4;76;2;74;2;4;1;60;4;4;6;69;5;60;6;81;2;46;2;44;5;39;1;52;2;4;2;48;4;32;2;64;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
24.10.2024;18:09;A  3;1;4;33;2;33;0;8;2;26;4;63;0;100;3;12;6;17;2;13;1;7;15;38;0;0;0;0;2;10;4;6;1;15;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;2;28
24.10.2024;18:08;A  3;1;1;72;1;88;1;91;2;14;4;4;7;88;1;61;1;58;1;59;3;16;1;41;3;83;3;9;2;6;2;2;4;54;3;62;0;0;1;2;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;17
24.10.2024;18:07;A  3;1;8;70;9;74;1;67;4;9;3;7;0;100;1;31;2;68;1;70;2;33;3;49;2;30;4;10;3;83;5;86;1;5;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;6;32
24.10.2024;18:06;A  3;1;4;4;1;46;3;65;3;6;3;3;1;90;1;19;3;23;2;39;5;41;2;24;1;40;2;5;5;43;4;50;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9
24.10.2024;18:05;A  3;1;0;0;1;50;1;95;1;1;4;4;3;74;1;60;1;50;0;0;3;42;1;41;0;0;3;6;0;0;0;0;1;4;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98
24.10.2024;18:04;A  3;1;5;68;5;64;3;71;4;8;3;5;8;71;7;70;6;66;0;0;2;48;3;52;0;26;3;8;1;70;2;73;1;84;0;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;26
24.10.2024;18:03;A  3;1;4;88;4;80;3;91;0;0;2;71;0;100;3;64;5;50;1;25;2;53;2;51;1;85;3;4;5;65;6;54;3;8;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;45
24.10.2024;18:02;A  3;1;1;93;0;100;0;100;1;48;5;11;3;93;1;42;1;63;1;31;1;42;3;16;2;77;0;0;4;11;4;8;1;5;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;50
24.10.2024;18:01;A  3;1;6;9;3;67;3;89;5;12;5;7;9;79;9;73;10;76;1;72;2;57;3;17;3;68;3;7;2;74;5;7;1;93;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35
24.10.2024;18:00;A  3;1;9;22;10;59;2;59;0;0;4;5;2;97;9;72;7;83;3;37;2;12;2;20;1;19;2;8;8;44;6;38;2;87;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;51
24.10.2024;17:59;A  3;1;1;100;0;100;0;100;5;14;5;9;3;91;0;100;0;100;1;74;2;65;0;41;2;87;6;13;0;100;1;98;1;93;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;48
24.10.2024;17:58;A  3;1;5;63;6;57;3;71;6;37;5;25;4;92;6;91;5;89;1;82;0;100;0;100;3;94;5;29;6;24;7;22;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;6;43
24.10.2024;17:57;A  3;1;1;1;2;2;0;0;1;1;0;100;0;100;0;100;0;100;1;29;0;100;0;100;0;100;1;1;0;0;2;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;10;1;2
24.10.2024;17:56;A  3;1;1;1;4;4;1;2;0;0;3;61;0;100;3;28;3;78;0;1;1;68;1;99;0;100;0;0;0;0;3;6;4;25;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0
24.10.2024;17:55;A  3;1;4;88;5;90;1;2;2;7;1;2;3;85;4;75;4;76;2;67;2;12;2;16;2;60;2;6;4;67;2;94;4;62;4;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;2;3;1;77;2;8
24.10.2024;17:54;A  3;1;6;75;5;38;0;0;4;6;7;29;2;96;4;19;4;21;0;0;1;80;2;14;1;91;3;6;4;44;7;35;2;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;9
24.10.2024;17:53;A  3;1;1;71;1;98;0;0;4;7;3;34;4;92;1;74;1;53;0;0;2;52;3;47;2;90;8;6;3;48;1;4;3;39;3;28;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72
24.10.2024;17:52;A  3;1;5;71;4;72;0;0;5;10;5;34;6;36;3;7;4;69;1;67;2;59;2;11;2;66;4;23;4;22;4;66;1;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63
24.10.2024;17:51;A  3;1;6;67;7;47;1;1;3;5;1;1;2;95;6;20;3;27;2;52;0;96;0;83;3;77;5;8;3;33;6;37;6;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46
24.10.2024;17:50;A  3;1;0;100;1;53;0;0;1;2;2;2;1;97;2;73;1;53;1;17;2;70;2;25;2;82;1;1;2;77;4;43;2;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
24.10.2024;17:49;A  3;1;5;79;5;76;0;0;5;26;1;1;4;43;2;72;6;80;1;1;3;67;1;5;0;0;4;26;2;80;3;82;3;14;1;91;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;32
24.10.2024;17:48;A  3;1;5;66;3;67;3;14;1;3;4;74;0;100;5;32;5;36;1;19;3;15;0;0;0;0;0;0;6;28;5;20;1;23;2;37;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.10.2024;17:47;A  3;1;0;100;1;67;0;100;0;47;4;23;6;71;1;16;0;100;1;33;1;33;5;16;4;62;0;0;2;14;2;6;5;18;2;77;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;1;2;1;2;2;3;3;5;0;0;0;47
24.10.2024;17:46;A  3;1;4;72;4;65;3;89;7;46;5;32;3;94;5;71;6;71;1;70;3;47;1;35;2;84;7;11;4;8;3;10;1;69;2;83;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;7;52
24.10.2024;17:45;A  3;1;8;72;5;16;2;73;3;60;4;82;1;88;5;19;4;38;2;43;1;100;2;82;1;67;3;5;5;28;5;21;2;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;63
24.10.2024;17:44;A  3;1;0;100;1;94;0;100;2;5;3;4;3;83;1;78;1;60;1;91;3;31;2;4;0;77;3;6;3;67;3;8;2;61;3;39;0;0;0;0;1;7;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;61
24.10.2024;17:43;A  3;1;8;81;8;76;1;66;5;13;4;6;6;82;6;66;5;66;1;65;3;61;4;17;4;56;4;13;5;83;5;85;3;76;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;18
24.10.2024;17:42;A  3;1;4;83;5;87;2;94;2;3;5;73;0;100;1;32;3;35;2;38;0;91;3;8;0;100;2;3;2;97;5;94;0;0;1;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
24.10.2024;17:41;A  3;1;6;84;6;79;4;85;1;3;3;3;5;91;1;12;1;9;1;12;1;12;3;11;1;83;1;2;7;57;8;62;1;10;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;24
24.10.2024;17:40;A  3;1;3;93;2;93;2;94;2;3;1;2;1;85;2;95;2;95;0;0;6;37;4;17;2;93;1;1;2;93;0;100;2;59;1;59;0;0;1;1;1;2;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
24.10.2024;17:39;A  3;1;8;80;7;82;3;89;5;13;6;40;0;0;9;66;8;54;3;32;3;52;1;93;1;79;2;15;7;45;6;76;4;46;3;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
24.10.2024;17:38;A  3;1;0;100;0;100;0;100;0;0;4;7;4;55;1;63;1;67;0;100;1;17;2;19;0;0;3;20;0;100;2;44;2;64;2;52;0;0;0;0;1;2;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;42
24.10.2024;17:37;A  3;1;5;70;9;68;2;93;4;7;4;45;4;34;6;61;7;62;2;91;3;51;4;29;1;30;4;8;4;70;8;74;1;58;3;59;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;10
24.10.2024;17:36;A  3;1;6;69;6;71;3;88;1;1;1;3;0;100;8;36;6;40;4;38;3;84;5;33;1;96;0;0;5;81;6;30;2;40;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;17:35;A  3;1;4;92;4;90;1;98;1;11;4;14;7;89;1;41;1;41;1;53;4;45;3;12;3;81;1;3;5;39;4;14;4;34;2;47;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
24.10.2024;17:34;A  3;1;4;90;5;89;2;94;6;16;2;2;2;64;1;88;3;88;1;85;3;20;1;9;5;34;5;10;3;99;1;99;0;0;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;5;36
24.10.2024;17:33;A  3;1;5;78;8;58;4;80;3;22;3;39;2;52;7;79;8;40;1;21;2;67;1;11;1;92;4;20;4;36;6;36;3;52;4;50;0;0;0;0;0;0;0;0;1;10;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;71
24.10.2024;17:32;A  3;1;1;96;0;100;0;100;0;100;4;5;1;1;1;41;1;42;0;0;1;4;2;5;1;94;0;0;2;37;3;46;2;39;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
24.10.2024;17:31;A  3;1;6;73;7;72;3;15;3;62;3;3;3;49;1;66;1;67;1;8;2;10;3;16;3;88;2;11;5;75;5;66;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
24.10.2024;17:30;A  3;1;6;73;9;77;4;12;6;74;3;4;1;64;4;31;6;69;1;15;2;80;2;10;1;99;6;11;4;33;7;38;1;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;78
24.10.2024;17:29;A  3;1;0;100;0;100;0;0;2;8;2;7;4;84;1;73;2;50;1;89;3;12;3;21;4;89;3;9;1;99;2;79;3;44;2;62;0;0;0;0;2;3;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;38
24.10.2024;17:28;A  3;1;6;71;5;75;4;73;4;8;3;5;5;91;6;26;5;70;1;66;1;1;2;4;3;78;4;6;5;58;3;70;5;35;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;28
24.10.2024;17:27;A  3;1;8;79;9;62;3;91;3;4;5;71;2;92;9;24;8;53;2;54;0;96;2;77;1;17;2;4;7;34;5;41;5;15;4;38;0;0;1;3;0;0;1;3;2;12;1;2;0;0;1;2;0;0;2;3;2;3;1;2;0;0;2;5
24.10.2024;17:26;A  3;1;1;97;1;91;0;100;3;7;1;2;6;85;1;91;1;58;1;93;3;26;1;23;1;46;3;6;2;75;4;77;5;23;3;58;0;0;0;0;1;2;2;4;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14
24.10.2024;17:25;A  3;1;3;68;2;64;3;90;1;39;3;6;3;94;5;48;5;68;0;0;3;33;3;18;2;45;1;2;3;9;3;5;3;60;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;39
24.10.2024;17:24;A  3;1;9;64;8;55;2;96;2;5;3;5;0;100;4;46;6;49;2;46;6;24;4;18;0;100;2;5;4;60;3;58;1;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9
24.10.2024;17:23;A  3;1;1;99;1;96;0;100;1;6;2;4;0;100;1;71;1;75;1;61;3;59;3;8;2;80;1;2;2;26;3;78;3;47;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;8
24.10.2024;17:22;A  3;1;5;77;5;71;3;87;4;41;4;11;2;46;7;78;6;76;1;70;3;50;1;5;2;67;4;11;3;89;2;84;0;94;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;45
24.10.2024;17:21;A  3;1;9;82;6;71;4;88;3;10;3;19;1;81;7;54;8;46;2;54;3;60;2;9;1;95;0;21;8;69;6;69;2;43;3;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;21
24.10.2024;17:20;A  3;1;0;100;1;100;0;100;1;2;7;33;6;57;1;64;1;62;1;62;5;16;5;17;2;38;2;2;0;100;1;99;3;50;4;53;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
24.10.2024;17:19;A  3;1;8;78;7;76;4;90;9;17;5;46;1;42;8;48;6;48;1;70;3;10;2;11;2;43;7;18;6;92;5;85;6;59;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;53
24.10.2024;17:18;A  3;1;5;71;5;79;3;93;2;14;1;1;1;38;3;28;6;32;4;82;2;97;2;57;1;86;2;4;4;78;4;74;0;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
24.10.2024;17:17;A  3;1;0;100;1;90;0;100;1;26;3;37;2;86;1;65;2;86;1;80;1;57;1;8;0;0;2;10;2;13;3;61;2;60;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;27
24.10.2024;17:16;A  3;1;9;73;8;72;3;76;6;31;5;44;5;36;2;70;3;67;0;0;3;58;2;10;5;32;4;28;5;80;6;80;1;58;2;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;55
24.10.2024;17:15;A  3;1;9;74;8;74;2;65;4;67;7;36;3;98;5;55;8;29;0;0;0;100;2;70;1;92;5;11;8;84;6;86;3;37;4;49;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;70
24.10.2024;17:14;A  3;1;0;100;0;100;1;95;2;5;7;43;2;96;1;27;1;41;0;0;3;53;1;5;1;98;2;4;1;98;1;97;3;28;2;47;0;0;1;2;1;3;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;78
24.10.2024;17:13;A  3;1;5;91;4;86;3;84;4;40;5;22;3;28;2;50;3;3;0;0;2;45;2;23;2;30;4;10;3;96;5;57;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;45
24.10.2024;17:12;A  3;1;9;79;9;61;3;89;2;49;6;69;1;51;2;12;6;21;1;14;2;83;1;11;1;80;2;5;6;39;3;31;0;15;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;53
24.10.2024;17:11;A  3;1;0;100;0;100;1;93;3;44;3;3;2;37;1;36;1;37;1;37;2;47;4;24;2;49;3;7;0;100;2;64;3;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;47
24.10.2024;17:10;A  3;1;8;82;9;79;0;0;6;13;4;8;3;47;2;67;4;71;2;73;6;60;4;23;1;46;6;10;7;88;5;89;1;50;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;31
24.10.2024;17:09;A  3;1;6;86;4;74;2;15;1;2;7;28;1;25;2;52;5;19;3;15;1;99;1;85;1;89;0;0;4;88;5;67;3;12;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;17:08;A  3;1;0;100;0;100;1;54;2;4;4;33;5;89;1;26;1;69;0;0;3;62;1;35;2;39;2;3;1;97;2;7;1;4;3;51;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
24.10.2024;17:07;A  3;1;7;74;4;72;5;74;4;7;4;51;6;89;2;63;2;62;1;63;3;64;3;44;3;10;4;6;5;84;2;66;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;10
24.10.2024;17:06;A  3;1;2;52;2;67;2;96;3;5;5;14;0;100;1;35;1;1;1;27;6;60;3;49;1;57;2;3;4;8;3;8;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;65
24.10.2024;17:05;A  3;1;4;33;5;87;2;91;1;3;4;9;0;100;4;22;4;28;2;68;1;48;5;17;3;23;0;0;3;33;3;45;4;17;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;1;2;1;2;1;2;0;0;0;58
24.10.2024;17:04;A  3;1;7;22;4;67;4;85;3;6;5;10;4;88;3;18;6;40;2;20;2;59;2;14;0;36;3;5;2;82;4;13;2;20;3;45;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41
24.10.2024;17:03;A  3;1;6;26;8;58;4;88;2;4;2;5;0;100;4;20;4;23;0;0;3;87;1;95;1;93;3;7;5;79;5;40;0;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30
24.10.2024;17:02;A  3;1;1;94;1;46;0;100;0;0;3;2;5;84;1;53;1;61;0;0;1;5;2;40;2;72;0;0;3;41;3;24;2;42;3;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
24.10.2024;17:01;A  3;1;8;72;6;70;4;28;2;11;6;11;4;56;2;63;4;64;0;0;3;21;4;54;2;93;3;6;5;73;4;58;1;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
24.10.2024;17:00;A  3;1;6;76;5;67;2;55;3;5;2;3;3;95;5;45;6;46;2;42;6;48;1;6;2;90;3;5;2;60;7;17;2;56;2;60;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6
24.10.2024;16:59;A  3;1;0;100;0;100;0;100;3;92;4;41;1;96;1;81;1;36;2;85;1;56;2;45;1;97;2;4;3;57;1;3;4;73;3;32;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;94
