Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.10.2024;18:05;A 13;1;0;100;0;100;2;41;0;100;2;92;0;100;6;24;4;7;4;92;0;0;0;100;3;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:04;A 13;1;0;100;0;100;1;44;9;15;3;50;3;90;0;2;4;31;2;61;4;7;10;63;1;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:03;A 13;1;0;100;0;100;2;84;10;40;6;30;5;84;1;1;3;7;0;1;4;3;13;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:02;A 13;1;0;100;0;100;5;92;4;77;3;68;0;100;6;13;10;24;4;93;1;2;5;85;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:01;A 13;1;0;100;0;100;0;100;7;81;5;76;4;89;0;0;4;4;3;91;1;2;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;18:00;A 13;1;0;100;0;100;5;91;10;65;7;46;4;89;0;0;2;5;1;63;2;1;15;66;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:59;A 13;1;0;100;0;100;4;60;1;99;2;3;0;100;4;15;4;8;2;90;1;2;3;95;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:58;A 13;1;0;100;0;100;0;0;8;13;4;50;4;90;4;39;6;13;4;60;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:57;A 13;1;0;100;0;100;2;85;8;26;4;15;2;35;1;41;3;8;0;0;0;0;15;45;6;36;0;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:56;A 13;1;0;100;0;100;2;60;3;95;3;6;1;56;4;35;4;16;1;63;1;15;3;15;2;14;1;79;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:55;A 13;1;0;100;0;100;2;75;8;82;7;78;1;67;5;36;4;8;3;41;2;3;10;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:54;A 13;1;0;100;0;100;1;83;4;91;4;91;3;70;1;97;4;10;1;90;4;3;13;69;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:53;A 13;1;0;100;0;100;3;45;3;90;4;45;1;65;3;89;3;4;3;29;1;2;4;20;5;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:52;A 13;1;0;100;0;100;1;89;7;81;5;56;2;60;4;85;6;27;2;41;3;3;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:51;A 13;1;0;100;0;100;1;84;6;85;5;92;3;38;2;25;2;51;1;68;1;1;10;54;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:50;A 13;1;0;100;0;100;2;84;0;100;1;72;0;100;3;7;9;49;1;92;1;1;0;100;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:49;A 13;1;0;100;0;100;1;83;4;88;4;10;3;77;0;37;4;12;4;72;2;3;8;70;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:48;A 13;1;0;100;0;100;2;86;9;76;11;37;3;23;1;12;3;5;2;94;1;0;16;26;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:47;A 13;1;0;100;0;100;3;81;3;87;5;54;1;77;8;25;4;19;4;92;1;1;4;11;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:46;A 13;1;0;100;0;100;1;53;8;79;5;73;1;67;2;33;6;9;4;91;3;1;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:45;A 13;1;0;100;0;100;3;87;11;67;6;32;4;27;2;94;1;2;2;89;4;3;17;58;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:44;A 13;1;0;100;0;100;2;80;1;97;4;51;1;99;6;83;10;51;3;91;2;2;8;74;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:43;A 13;1;0;100;0;100;1;65;8;83;5;74;4;73;2;2;5;10;3;71;1;0;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:42;A 13;1;0;100;0;100;1;87;5;89;5;46;2;54;1;1;2;4;1;85;0;0;8;80;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:41;A 13;1;0;100;0;100;4;51;3;19;3;85;1;99;3;9;6;18;1;83;2;3;10;76;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:40;A 13;1;0;100;0;100;1;78;5;89;5;85;3;84;2;23;4;31;2;41;0;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:39;A 13;1;0;100;0;100;3;89;5;82;5;74;4;87;4;8;5;17;1;1;3;3;12;73;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:38;A 13;1;0;100;0;100;3;68;2;73;3;95;0;100;2;2;8;57;3;27;2;2;8;81;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:37;A 13;1;0;100;0;100;1;87;4;91;1;88;4;91;2;4;2;4;1;38;0;0;2;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:36;A 13;1;0;100;0;100;3;82;11;63;3;78;4;92;1;1;1;7;1;55;2;1;14;55;6;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:35;A 13;1;0;100;0;100;3;37;3;70;4;14;0;100;3;5;7;42;0;85;2;3;5;83;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:34;A 13;1;0;100;0;100;1;76;6;15;5;13;5;86;1;1;8;12;5;59;3;3;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:33;A 13;1;0;100;0;100;2;84;18;42;8;33;3;91;1;1;0;0;1;60;1;1;15;63;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:32;A 13;1;0;100;0;100;1;52;0;100;3;65;0;100;4;4;7;44;4;94;1;2;0;100;3;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:31;A 13;1;0;100;0;100;0;0;5;90;4;7;2;96;0;0;3;7;3;64;1;1;7;85;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:30;A 13;1;0;100;0;100;2;85;7;52;7;12;5;71;2;3;3;4;2;48;2;17;15;67;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:29;A 13;1;0;100;0;100;1;69;4;59;2;3;1;76;1;1;2;2;3;92;4;75;6;74;6;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:28;A 13;1;0;100;0;100;0;0;7;29;2;75;2;92;2;2;5;9;3;90;3;3;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:27;A 13;1;0;100;0;100;4;88;4;8;7;32;4;77;0;0;2;9;2;73;3;1;17;51;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:26;A 13;1;0;100;0;100;3;67;3;9;1;1;0;0;9;30;10;25;3;88;3;5;5;13;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:25;A 13;1;0;100;0;100;0;100;4;28;2;1;5;79;1;4;7;6;2;39;2;1;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:24;A 13;1;0;100;0;100;1;26;8;34;5;29;4;90;2;6;2;4;2;64;1;1;16;58;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:23;A 13;1;0;100;0;100;0;33;4;59;2;68;0;100;7;22;3;4;2;30;3;7;5;87;5;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:22;A 13;1;0;100;0;100;2;48;6;79;3;71;4;27;4;8;4;6;0;38;2;1;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:21;A 13;1;0;100;0;100;3;50;12;46;7;31;3;21;0;0;1;3;1;53;3;3;14;74;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:20;A 13;1;0;100;0;100;1;36;3;62;6;22;0;100;2;3;11;24;1;64;2;2;5;88;4;93;3;2;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:19;A 13;1;0;100;0;100;1;87;7;77;4;7;3;85;2;5;12;16;3;44;1;1;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:18;A 13;1;0;100;0;100;0;0;10;31;9;24;3;69;3;37;4;49;1;28;2;2;17;62;4;74;0;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:17;A 13;1;0;100;0;100;2;38;0;100;0;100;1;93;3;31;5;49;0;86;2;3;0;100;3;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:16;A 13;1;0;100;0;100;0;100;6;84;7;73;1;67;1;3;2;2;2;14;0;0;7;79;1;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:15;A 13;1;0;100;0;100;4;91;5;88;3;45;3;93;3;49;2;5;1;9;3;5;12;69;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:14;A 13;1;0;100;0;100;4;67;4;61;4;50;1;66;3;2;1;1;1;89;2;5;6;85;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:13;A 13;1;0;100;0;100;1;87;7;46;4;78;2;69;3;10;5;6;4;69;4;2;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:12;A 13;1;0;100;0;100;2;87;7;33;10;52;3;62;1;2;0;0;1;86;4;17;9;71;4;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:11;A 13;1;0;100;0;100;2;63;3;82;4;59;1;92;4;3;10;45;2;96;2;2;5;89;3;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:10;A 13;1;0;100;0;100;1;59;8;16;2;3;2;39;0;0;5;30;3;71;0;0;11;78;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:09;A 13;1;0;100;0;100;2;87;8;13;6;30;4;30;2;5;4;24;1;74;2;2;14;59;2;63;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:08;A 13;1;0;100;0;100;2;44;4;10;3;48;1;98;2;5;7;19;4;90;2;2;4;90;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:07;A 13;1;0;100;0;100;1;32;7;53;3;5;3;70;8;11;9;10;3;70;1;1;10;18;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:06;A 13;1;0;100;0;100;0;0;6;15;7;7;4;80;1;0;3;5;1;63;3;2;15;34;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:05;A 13;1;0;100;0;100;1;35;3;6;2;3;1;74;7;56;4;5;1;88;0;0;4;87;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:04;A 13;1;0;100;0;100;1;7;4;5;3;8;3;71;2;4;5;15;4;55;1;2;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:03;A 13;1;0;100;0;100;2;86;5;8;3;2;2;23;1;1;2;3;2;96;2;1;17;46;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:02;A 13;1;0;100;0;100;1;6;2;4;1;1;1;78;4;3;10;7;2;91;1;1;4;81;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:01;A 13;1;0;100;0;100;0;0;6;36;3;25;4;46;2;4;7;33;5;89;1;1;11;81;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;17:00;A 13;1;0;100;0;100;4;89;9;47;7;29;1;15;2;4;4;12;1;99;0;0;16;68;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:59;A 13;1;0;100;0;100;2;46;2;5;3;85;0;100;3;25;7;19;2;94;3;3;5;88;5;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:58;A 13;1;0;100;0;100;1;24;8;81;6;9;3;90;7;35;6;9;1;57;2;2;11;81;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:57;A 13;1;0;100;0;100;1;52;8;35;6;30;4;61;2;3;2;4;1;47;3;2;13;76;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:56;A 13;1;0;100;0;100;3;37;1;63;4;10;1;44;4;28;7;16;3;68;3;3;10;84;4;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:55;A 13;1;0;100;0;100;1;89;3;94;2;86;0;0;2;3;3;3;4;88;1;1;3;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:54;A 13;1;0;100;0;100;0;0;13;58;8;30;1;18;2;3;2;2;1;94;2;3;11;43;7;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:53;A 13;1;0;100;0;100;3;41;3;16;4;57;0;100;3;5;7;36;3;92;1;1;5;84;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:52;A 13;1;0;100;0;100;1;78;3;4;4;6;4;91;1;1;7;35;2;84;4;3;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:51;A 13;1;0;100;0;100;3;85;9;35;8;30;3;92;2;3;4;89;1;63;2;3;16;57;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:50;A 13;1;0;100;0;100;1;41;2;37;2;67;0;100;4;6;8;41;2;90;0;0;0;100;5;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:49;A 13;1;0;100;0;100;0;100;4;80;6;28;3;87;1;3;5;30;4;94;1;2;7;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:48;A 13;1;0;100;0;100;3;94;10;45;6;10;3;68;1;2;4;43;1;38;2;3;11;34;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:47;A 13;1;0;100;0;100;4;91;2;14;1;2;1;4;2;8;7;30;2;19;2;2;5;48;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:46;A 13;1;0;100;0;100;1;96;9;82;5;7;3;72;5;20;7;11;0;37;1;0;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:45;A 13;1;0;100;0;100;5;88;8;59;15;16;3;82;1;2;2;5;2;89;4;5;14;47;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:44;A 13;1;0;100;0;100;3;68;3;25;26;32;0;100;6;61;4;54;2;19;2;1;7;82;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:43;A 13;1;0;100;0;100;1;43;6;61;4;58;4;89;1;5;7;30;4;42;4;14;11;16;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:42;A 13;1;0;100;0;100;0;86;3;22;6;23;1;21;2;3;2;4;1;91;2;14;7;29;4;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:41;A 13;1;0;100;0;100;4;42;3;15;3;67;1;54;2;2;9;9;0;0;3;24;3;89;4;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:40;A 13;1;0;100;0;100;1;94;4;76;4;14;3;73;0;0;5;5;3;43;4;2;10;74;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:39;A 13;1;0;100;0;100;4;89;9;79;6;30;4;87;0;0;1;1;1;74;1;1;15;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:38;A 13;1;0;100;0;100;2;77;2;93;2;58;0;100;2;3;6;22;4;91;2;3;6;86;3;61;2;23;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:37;A 13;1;0;100;0;100;1;98;9;81;10;46;5;89;4;12;7;16;3;78;2;1;9;12;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:36;A 13;1;0;100;0;100;2;86;9;73;6;31;4;85;2;3;4;10;1;57;3;2;13;30;2;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:35;A 13;1;0;100;0;100;1;79;0;100;2;84;0;100;1;2;1;2;4;91;2;3;0;100;3;34;1;0;0;0;0;1;0;0;0;0;0;0;0;0;5;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:34;A 13;1;0;100;0;100;1;58;4;92;4;55;3;92;1;20;5;29;4;91;0;0;7;80;1;55;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:33;A 13;1;0;100;0;100;2;82;9;80;7;20;3;85;3;12;4;34;1;97;2;2;13;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:32;A 13;1;0;100;0;100;1;31;2;93;2;5;0;100;6;6;5;6;2;89;1;0;6;82;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:31;A 13;1;0;100;0;100;0;0;8;78;6;78;5;86;5;14;10;17;4;83;1;1;10;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:30;A 13;1;0;100;0;100;0;81;10;79;11;56;3;91;2;4;2;3;1;20;2;1;12;71;4;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:29;A 13;1;0;100;0;100;2;80;3;83;2;93;0;100;4;17;4;12;2;88;1;1;8;30;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:28;A 13;1;0;100;0;100;1;43;8;79;5;6;4;89;1;1;5;14;4;84;3;4;12;19;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:27;A 13;1;0;100;0;100;3;86;10;70;8;38;3;79;0;0;2;5;1;96;2;1;11;30;5;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:26;A 13;1;0;100;0;100;4;73;4;86;4;52;0;0;4;9;7;37;3;92;1;1;7;89;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:25;A 13;1;0;100;0;100;1;55;7;83;3;77;3;73;0;0;7;31;1;63;5;3;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:24;A 13;1;0;100;0;100;2;55;12;54;5;41;5;75;2;4;4;47;1;26;3;3;14;64;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:23;A 13;1;0;100;0;100;2;40;1;96;1;5;0;0;2;3;7;30;3;92;1;1;1;99;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:22;A 13;1;0;100;0;100;1;97;6;78;6;74;4;72;2;5;2;5;5;54;0;0;9;55;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:21;A 13;1;0;100;0;100;5;91;8;58;8;13;3;89;0;2;2;3;1;99;3;3;15;34;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:20;A 13;1;0;100;0;100;5;84;1;97;1;2;0;100;7;26;8;63;4;93;3;3;6;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:19;A 13;1;0;100;0;100;1;90;7;81;2;73;3;93;2;2;7;29;4;92;2;3;8;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;16:18;A 13;1;0;100;0;100;2;84;10;71;5;40;3;88;1;1;3;17;1;96;0;0;16;65;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
