Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
24.10.2024;20:03;A 97;1;7;47;7;47;1;63;0;100;0;100;3;80;1;88;0;100;0;100;0;0;0;36;1;2;2;3;0;0;0;0;1;31;0;0;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:02;A 97;1;0;100;0;100;2;91;0;100;0;100;2;14;0;0;0;100;0;100;0;0;1;70;0;0;0;0;1;5;0;0;5;15;6;17;5;26;8;20;1;3;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:01;A 97;1;1;5;1;6;1;27;0;100;0;100;3;41;0;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;43;3;74;5;45;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;20:00;A 97;1;6;80;6;79;1;92;0;100;0;100;1;83;2;17;0;100;0;100;0;0;0;0;1;32;1;33;1;0;1;2;5;6;1;37;3;20;2;7;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:59;A 97;1;0;100;0;100;2;95;0;100;0;100;1;27;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;6;16;4;3;10;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;19:58;A 97;1;3;5;1;5;1;13;0;100;0;100;2;10;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;18;3;21;2;8;0;0;1;72;1;71;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;19:57;A 97;1;0;44;0;43;0;0;0;100;0;100;1;66;3;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;17;1;7;2;5;0;0;1;8;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:56;A 97;1;4;13;4;14;1;12;0;100;0;100;4;21;4;25;0;100;0;100;1;2;0;0;1;1;1;1;0;0;1;1;1;2;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:55;A 97;1;2;95;2;95;4;78;0;100;0;100;0;0;1;12;0;100;0;100;0;0;0;93;2;0;1;0;0;0;0;0;7;23;3;19;7;31;1;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:54;A 97;1;1;16;1;14;2;27;0;100;0;100;3;23;4;24;0;100;0;100;2;3;1;66;1;2;1;3;2;3;1;2;2;45;3;41;4;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:53;A 97;1;2;17;2;18;3;7;0;100;0;100;1;73;2;52;0;100;0;100;0;0;1;19;0;0;0;0;1;2;1;0;4;87;4;86;0;100;3;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:52;A 97;1;1;30;1;33;2;24;0;100;0;100;4;20;4;17;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;1;54;7;6;3;19;3;11;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;19:51;A 97;1;3;3;3;3;2;28;0;100;0;100;4;15;1;62;0;100;0;100;2;9;1;8;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:50;A 97;1;2;21;3;22;3;15;0;100;0;100;1;82;2;18;0;100;0;100;0;0;0;15;0;0;0;0;0;0;0;0;2;6;5;71;1;17;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:49;A 97;1;1;77;1;78;2;17;0;100;0;100;3;22;4;23;0;100;0;100;0;0;1;87;0;0;0;0;1;6;0;0;11;11;3;2;8;51;7;16;1;1;2;74;2;74;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:48;A 97;1;2;1;2;0;0;0;0;100;0;100;5;38;3;30;0;100;0;100;4;9;0;0;1;0;0;0;0;0;0;0;4;7;4;5;3;29;5;10;1;1;1;57;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:47;A 97;1;4;8;3;37;0;47;0;100;0;100;1;15;0;78;0;100;0;100;0;0;0;0;0;35;0;34;0;0;0;0;1;30;1;77;1;4;2;5;1;0;1;48;1;49;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;19:46;A 97;1;2;0;1;61;3;56;0;100;0;100;0;35;2;18;0;100;0;100;0;0;0;0;1;56;1;57;0;0;1;2;7;12;4;16;1;70;6;21;0;0;1;86;1;86;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;19:45;A 97;1;2;84;2;83;3;28;0;100;0;100;1;77;4;9;0;100;0;100;3;7;2;2;3;12;3;13;0;0;2;5;1;1;3;2;3;31;3;12;0;0;1;22;0;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:44;A 97;1;4;31;4;30;2;21;0;100;0;100;4;24;4;11;0;100;0;100;2;5;0;0;2;10;2;8;0;0;2;7;2;83;5;8;0;87;3;50;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:43;A 97;1;0;100;0;100;1;20;0;100;0;100;1;68;0;3;0;100;0;100;0;0;0;0;0;100;0;99;0;0;1;78;5;39;2;20;6;49;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:42;A 97;1;6;20;6;21;2;45;0;100;0;100;3;17;2;5;0;100;0;100;0;0;0;48;1;5;1;7;0;0;2;3;3;26;1;22;4;23;3;28;0;0;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:41;A 97;1;1;2;3;2;2;45;0;100;0;100;2;39;3;10;0;100;0;100;2;3;1;66;0;0;0;0;1;1;1;2;2;32;4;69;4;12;5;17;0;0;1;47;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:40;A 97;1;1;96;1;95;1;90;0;100;0;100;1;9;1;4;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;4;5;29;4;17;3;27;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:39;A 97;1;6;47;6;49;3;60;0;100;0;100;2;62;5;42;0;100;0;100;1;6;0;0;1;1;1;1;0;0;1;1;5;4;5;25;3;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:38;A 97;1;7;12;7;12;1;37;0;100;0;100;2;15;1;65;0;100;0;100;2;9;0;0;0;1;0;0;0;0;0;0;3;61;5;88;5;37;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:37;A 97;1;0;99;0;97;0;100;0;100;0;100;1;3;4;18;0;100;0;100;0;0;0;0;1;35;1;36;0;0;2;2;6;6;4;15;7;26;7;15;0;0;0;72;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;19:36;A 97;1;1;64;1;65;2;55;0;100;0;100;4;22;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;15;4;3;2;79;7;11;0;0;2;28;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:35;A 97;1;7;23;7;22;1;41;0;100;0;100;2;39;0;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;60;5;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:34;A 97;1;0;100;0;100;1;97;0;100;0;100;0;75;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;26;4;17;3;14;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:33;A 97;1;4;63;4;64;2;87;0;100;0;100;6;77;3;33;0;100;0;100;0;0;0;51;1;2;1;2;0;0;1;1;4;5;3;38;0;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:32;A 97;1;6;60;6;60;0;100;0;100;0;100;0;72;1;7;0;100;0;100;0;0;1;3;1;2;1;2;2;4;1;0;1;69;2;74;2;64;4;78;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:31;A 97;1;1;91;1;92;0;100;0;100;0;100;5;61;1;38;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;55;3;51;4;51;3;27;0;0;1;67;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:30;A 97;1;3;6;2;69;0;100;0;100;0;100;1;50;4;19;0;100;0;100;2;3;0;66;0;0;0;0;0;0;0;0;8;26;6;32;3;36;2;22;0;0;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:29;A 97;1;2;19;3;42;0;100;0;100;0;100;1;21;1;26;0;100;0;100;0;0;1;27;0;0;0;0;1;2;0;0;2;67;2;68;4;58;2;75;0;0;1;36;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:28;A 97;1;1;30;1;31;0;100;0;100;0;100;1;67;4;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;58;6;54;0;76;4;66;0;0;2;92;2;92;4;33;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:27;A 97;1;1;1;1;1;1;33;0;100;0;100;1;67;1;78;0;100;0;100;1;6;1;0;1;50;1;50;0;0;1;21;1;58;3;28;2;22;7;35;1;0;1;8;1;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:26;A 97;1;2;20;2;19;2;17;0;100;0;100;0;83;0;0;0;100;0;100;0;0;0;0;1;42;1;43;0;0;1;2;3;78;2;60;6;43;5;13;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:25;A 97;1;1;47;1;48;2;27;0;100;0;100;3;42;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;52;5;52;0;63;4;53;0;0;1;78;1;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:24;A 97;1;3;76;3;75;2;15;0;100;0;100;2;47;4;36;0;100;0;100;0;0;0;0;1;21;1;21;0;0;1;1;13;51;6;33;4;87;2;18;0;0;2;42;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:23;A 97;1;6;45;6;40;5;52;0;100;0;100;2;24;0;81;0;100;0;100;2;15;0;7;0;7;0;6;0;0;1;0;1;97;2;85;0;100;4;50;0;0;1;91;1;91;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:22;A 97;1;0;100;1;0;0;10;0;100;0;100;4;16;1;10;0;100;0;100;0;0;0;100;2;39;2;40;0;0;0;0;8;15;2;4;5;38;3;12;0;0;3;75;3;75;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
24.10.2024;19:21;A 97;1;5;52;5;49;1;66;0;100;0;100;4;68;3;14;0;100;0;100;3;5;1;58;1;31;0;32;2;4;0;0;2;78;2;20;4;85;5;20;0;0;1;9;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:20;A 97;1;2;61;2;63;2;68;0;100;0;100;0;69;0;52;0;100;0;100;1;10;1;39;1;45;1;47;2;3;3;6;2;25;4;50;0;67;3;71;0;0;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:19;A 97;1;1;57;1;58;2;31;0;100;0;100;5;27;4;32;0;100;0;100;0;0;1;81;0;0;0;0;1;0;1;0;2;23;2;21;3;16;4;7;2;1;1;73;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:18;A 97;1;1;56;1;55;2;12;0;100;0;100;2;11;2;59;0;100;0;100;0;0;1;2;0;54;0;52;2;4;0;0;2;29;0;0;4;21;2;3;0;0;3;28;3;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:17;A 97;1;7;28;7;29;3;40;0;100;0;100;0;74;1;53;0;100;0;100;1;10;0;0;1;57;1;58;0;0;2;6;4;74;2;79;3;18;3;9;0;0;1;87;1;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:16;A 97;1;0;100;0;100;1;89;0;100;0;100;5;24;5;40;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;3;13;5;22;5;17;4;29;0;0;2;75;2;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:15;A 97;1;4;52;4;54;4;63;0;100;0;100;5;56;3;70;0;100;0;100;1;6;0;0;1;6;0;49;0;0;1;14;3;30;2;32;3;17;2;41;1;0;1;38;1;38;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:14;A 97;1;2;3;2;3;1;33;0;100;0;100;2;67;3;52;0;100;0;100;0;0;0;0;1;2;2;28;0;0;4;30;3;3;3;1;2;22;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:13;A 97;1;3;2;2;1;1;6;0;100;0;100;2;54;3;39;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;2;8;61;4;6;3;73;0;0;1;14;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:12;A 97;1;5;88;5;87;0;97;0;100;0;100;2;51;3;60;0;100;0;100;1;7;0;0;1;3;0;68;0;0;0;0;7;11;5;41;1;24;1;56;0;0;0;44;0;44;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:11;A 97;1;10;56;10;56;3;74;0;100;0;100;0;93;1;19;0;100;0;100;0;0;0;1;1;5;2;24;0;0;1;11;1;97;1;96;1;91;2;90;0;0;1;5;1;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;19:10;A 97;1;0;100;0;100;0;100;0;100;0;100;2;31;4;27;0;100;0;100;0;0;1;61;0;100;0;100;2;6;1;95;4;22;9;21;1;35;6;35;0;0;1;66;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:09;A 97;1;3;59;3;60;2;25;0;100;0;100;2;49;5;59;0;100;0;100;3;11;2;3;3;16;3;21;3;3;2;4;3;53;1;19;4;33;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:08;A 97;1;7;61;6;61;3;62;0;100;0;100;0;86;0;74;0;100;0;100;0;0;0;21;0;0;0;0;0;0;0;0;2;83;2;1;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:07;A 97;1;0;100;0;100;3;62;0;100;0;100;5;34;3;18;0;100;0;100;0;0;1;93;0;0;0;0;2;4;0;0;5;37;8;30;2;90;2;76;0;0;3;81;3;80;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:06;A 97;1;5;17;5;17;6;51;0;100;0;100;5;65;2;63;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;63;4;51;6;67;6;54;0;0;1;24;1;25;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:05;A 97;1;6;34;6;33;2;41;0;100;0;100;1;95;2;89;0;100;0;100;0;0;2;15;3;5;3;5;0;11;3;5;2;2;1;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:04;A 97;1;0;100;0;100;0;100;0;100;0;100;3;19;2;37;0;100;0;100;0;0;1;62;0;0;0;0;3;37;0;0;8;24;2;1;3;39;3;3;0;0;2;66;2;66;1;4;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:03;A 97;1;2;75;2;75;4;39;0;100;0;100;1;45;1;8;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;4;41;3;2;1;56;4;4;0;0;0;20;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:02;A 97;1;5;35;4;41;1;29;0;100;0;100;4;75;3;54;0;100;0;100;0;0;0;0;0;8;0;6;0;0;0;0;5;71;3;76;1;92;2;15;0;0;1;44;1;44;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;19:01;A 97;1;0;0;0;100;0;100;0;100;0;100;3;30;3;9;0;100;0;100;1;0;1;1;1;74;1;77;0;0;1;1;6;11;4;8;3;20;8;20;2;1;3;78;3;77;2;14;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
24.10.2024;19:00;A 97;1;6;55;7;82;0;100;0;100;0;100;1;75;2;40;0;100;0;100;0;0;1;34;1;1;2;0;0;0;0;0;5;77;4;69;0;66;3;22;0;0;4;91;4;91;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:59;A 97;1;5;57;6;49;1;80;0;100;0;100;1;82;2;56;0;100;0;100;2;5;2;38;0;12;0;11;4;18;1;0;4;6;6;69;4;27;1;88;0;0;1;63;1;64;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
24.10.2024;18:58;A 97;1;2;92;4;2;3;63;0;100;0;100;2;73;1;23;0;100;0;100;2;13;0;0;1;23;1;25;0;0;1;2;2;43;2;42;2;14;3;10;0;0;2;72;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
24.10.2024;18:57;A 97;1;3;17;3;16;4;29;0;100;0;100;1;69;3;36;0;100;0;100;0;0;0;0;1;30;1;31;0;0;1;2;5;33;4;54;2;25;5;11;0;0;0;29;0;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:56;A 97;1;9;18;10;18;1;33;0;100;0;100;4;87;1;71;0;100;0;100;4;19;0;1;0;0;0;0;0;0;0;0;4;76;4;65;7;68;1;85;0;0;1;6;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:55;A 97;1;0;100;0;100;0;100;0;100;0;100;4;23;4;29;0;100;0;100;0;0;1;66;0;0;0;0;0;0;1;0;6;31;3;19;6;37;5;4;0;0;1;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:54;A 97;1;4;72;4;72;3;59;0;100;0;100;1;5;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;42;3;45;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:53;A 97;1;6;58;6;58;2;37;0;100;0;100;0;82;3;60;0;100;0;100;1;2;1;2;0;0;0;0;1;4;0;0;3;17;0;79;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;18:52;A 97;1;1;96;1;96;2;87;0;100;0;100;3;21;4;43;0;100;0;100;2;6;1;10;0;0;0;0;2;5;0;0;8;11;7;15;2;34;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:51;A 97;1;1;36;1;37;4;44;0;100;0;100;4;56;3;11;0;100;0;100;1;1;0;0;1;33;1;31;0;0;1;1;5;80;4;65;0;100;2;21;0;0;3;84;3;84;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:50;A 97;1;4;35;3;35;1;32;0;100;0;100;0;86;1;81;0;100;0;100;0;0;0;0;1;21;1;22;0;0;2;6;2;49;3;67;3;12;2;79;0;0;1;44;1;44;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:49;A 97;1;2;43;2;46;3;32;0;100;0;100;1;33;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;11;13;3;48;2;48;4;49;0;0;2;87;2;74;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;18:48;A 97;1;7;68;7;68;3;65;0;100;0;100;4;31;1;8;0;100;0;100;1;4;0;0;2;1;2;1;0;0;0;0;6;6;1;16;0;29;1;9;0;0;1;14;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:47;A 97;1;7;10;7;10;3;68;0;100;0;100;0;100;0;99;0;100;0;100;0;0;0;14;0;0;0;0;0;0;0;0;1;27;1;84;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:46;A 97;1;0;0;0;0;1;7;0;100;0;100;1;79;1;69;0;100;0;100;0;0;1;4;0;0;0;0;1;6;0;0;8;56;8;55;0;81;3;72;0;0;0;0;0;0;4;24;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:45;A 97;1;5;72;5;71;3;68;0;100;0;100;0;100;2;49;0;100;0;100;0;0;1;2;1;65;1;55;0;0;1;2;6;45;3;32;6;70;5;37;0;0;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:44;A 97;1;3;63;3;64;3;70;0;100;0;100;3;87;1;65;0;100;0;100;0;0;2;1;2;41;2;42;0;0;2;3;2;34;3;27;2;14;4;16;0;0;1;25;1;26;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:43;A 97;1;0;100;0;100;0;100;0;100;0;100;3;55;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;44;18;47;3;23;10;72;0;0;1;56;1;56;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:42;A 97;1;6;57;6;59;7;68;0;100;0;100;1;87;3;94;0;100;0;100;3;19;0;0;0;0;0;0;0;0;0;0;3;83;6;61;2;61;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:41;A 97;1;6;15;6;23;1;43;0;100;0;100;0;99;5;71;0;100;0;100;3;34;0;12;0;14;0;13;0;0;0;0;2;34;1;59;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:40;A 97;1;0;0;0;0;6;74;0;100;0;100;1;52;2;64;0;100;0;100;2;18;1;36;1;44;1;46;1;2;1;2;5;4;5;43;4;17;3;51;0;0;3;78;3;77;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;18:39;A 97;1;4;83;4;81;0;80;0;100;0;100;4;72;2;98;0;100;0;100;4;20;0;65;2;69;2;69;0;0;1;60;4;6;5;34;3;12;5;35;0;0;0;42;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
