Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.10.2024;00:01;A170;1;0;0;0;0;0;20;0;19;0;0;0;0;0;0;1;28;1;28;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:00;A170;1;1;0;0;0;3;2;3;3;1;3;0;0;0;0;1;22;1;22;1;3;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:59;A170;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:58;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;3;0;0;0;0;0;0;3;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:57;A170;1;0;0;0;0;1;0;1;0;0;0;1;1;1;3;1;0;1;0;1;2;3;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:56;A170;1;1;0;1;0;1;19;1;19;1;3;0;0;0;0;1;17;0;16;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:54;A170;1;1;0;1;0;0;0;0;0;0;0;1;18;1;6;0;0;0;0;0;0;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:53;A170;1;0;0;0;0;1;22;1;21;1;4;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:52;A170;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:51;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:50;A170;1;2;10;2;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;3;0;6;0;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:48;A170;1;4;3;4;3;0;0;0;0;0;0;0;16;0;0;1;15;1;17;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:46;A170;1;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:45;A170;1;1;0;1;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:43;A170;1;0;0;0;0;1;25;1;25;1;3;0;0;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:42;A170;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:41;A170;1;4;2;4;3;1;0;1;0;0;0;0;0;0;0;0;38;0;37;0;0;3;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:40;A170;1;0;0;0;0;1;21;1;20;1;3;1;1;0;0;3;8;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:38;A170;1;1;0;1;0;1;0;1;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:37;A170;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:36;A170;1;3;2;3;2;1;18;1;10;1;4;0;0;0;0;0;0;0;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:35;A170;1;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:34;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:33;A170;1;4;2;4;2;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:32;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:31;A170;1;2;1;2;1;1;1;1;1;1;4;1;26;1;4;0;8;0;7;0;0;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:30;A170;1;3;20;3;3;1;20;1;19;1;3;1;1;1;3;1;14;1;15;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:29;A170;1;1;0;1;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;3;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:28;A170;1;3;2;3;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:27;A170;1;0;0;0;0;2;5;1;6;1;5;1;1;1;2;0;0;0;0;0;0;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:26;A170;1;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;27;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:24;A170;1;0;0;0;0;0;0;0;0;0;0;1;24;1;4;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:23;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:22;A170;1;2;1;1;0;1;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:21;A170;1;0;0;1;0;0;0;1;21;1;3;0;0;0;0;1;1;1;1;2;15;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:20;A170;1;2;1;1;0;1;47;1;3;1;3;0;0;0;0;2;41;2;41;2;12;1;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:19;A170;1;1;20;1;1;0;7;0;6;0;0;2;3;1;7;0;0;0;0;0;0;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:18;A170;1;3;23;4;6;1;44;1;46;1;3;1;14;1;0;1;1;1;1;2;10;2;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:17;A170;1;1;50;1;0;0;20;0;19;0;0;0;0;0;0;1;8;1;9;1;7;3;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;23:16;A170;1;1;0;1;0;1;10;1;11;1;4;1;1;2;7;1;48;2;49;2;53;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:15;A170;1;6;3;6;3;3;23;3;23;2;14;0;0;0;0;1;0;1;0;0;0;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:14;A170;1;0;0;0;0;0;0;0;0;0;0;1;42;1;3;0;0;0;0;0;0;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:13;A170;1;1;4;1;0;1;48;1;48;1;2;0;0;1;2;1;33;1;33;1;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:12;A170;1;0;0;0;0;2;15;2;15;0;14;1;32;1;1;4;38;4;39;2;7;4;47;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:11;A170;1;1;0;1;0;1;44;1;44;2;35;0;0;0;0;1;20;1;20;1;5;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:10;A170;1;0;0;0;0;1;23;1;23;1;4;0;0;0;0;2;12;2;13;1;11;5;34;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:09;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:08;A170;1;2;1;2;1;1;1;1;0;1;2;0;2;0;0;1;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:07;A170;1;0;0;0;0;0;0;0;0;1;1;1;19;1;5;2;4;2;3;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:06;A170;1;4;27;3;2;2;11;2;12;2;10;2;20;2;9;2;29;2;31;3;12;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:05;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;25;2;26;2;5;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:04;A170;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:03;A170;1;4;31;5;7;3;54;3;54;3;11;2;30;1;5;1;0;1;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:02;A170;1;2;1;0;0;1;0;1;0;1;0;1;11;2;10;1;59;1;58;1;10;5;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:01;A170;1;4;32;6;4;1;0;1;0;1;0;0;0;0;0;1;3;1;4;1;3;2;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:00;A170;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;2;43;2;43;1;3;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:59;A170;1;2;1;2;2;1;50;1;51;1;4;0;0;0;0;1;1;1;1;0;0;4;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:58;A170;1;9;40;8;12;1;1;1;1;1;2;1;4;1;4;1;0;0;0;1;3;2;48;3;3;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:57;A170;1;1;0;2;1;0;9;0;8;0;0;2;19;2;7;0;30;0;28;0;0;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:56;A170;1;5;25;5;5;1;35;1;36;1;4;1;20;1;5;1;15;1;16;1;5;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:55;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:53;A170;1;6;4;6;5;1;23;1;23;1;3;0;0;0;0;0;0;2;1;1;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:52;A170;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:51;A170;1;4;34;4;4;1;0;1;0;1;1;1;20;1;6;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:49;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:48;A170;1;3;15;3;2;0;0;0;0;0;0;0;0;0;0;1;29;1;30;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:47;A170;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:46;A170;1;6;35;6;5;0;0;0;0;0;0;1;39;1;5;0;0;0;0;0;0;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:45;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;0;1;0;2;4;4;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:44;A170;1;2;1;2;1;0;0;1;0;0;0;1;40;1;3;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:43;A170;1;0;0;0;0;1;50;1;50;2;5;0;0;0;0;1;7;1;6;1;1;6;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:42;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;5;2;20;2;21;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:41;A170;1;7;5;7;6;0;0;0;0;0;0;0;0;0;0;1;26;1;25;1;7;5;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:40;A170;1;0;0;0;0;0;0;0;0;0;0;1;21;1;3;1;10;1;11;1;5;2;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:39;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:38;A170;1;2;23;2;2;1;3;1;3;1;3;1;33;0;0;1;1;1;1;1;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:37;A170;1;1;0;1;0;0;0;0;0;0;0;1;0;1;3;0;1;0;2;1;4;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:36;A170;1;9;30;9;7;1;23;1;22;1;3;0;0;0;0;2;2;2;2;0;0;5;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:35;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;36;2;35;1;7;3;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:34;A170;1;5;3;5;3;0;0;0;0;1;2;0;0;1;1;1;27;2;29;2;30;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:33;A170;1;3;23;3;5;0;4;0;0;0;0;0;0;0;0;0;30;1;30;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:32;A170;1;0;0;0;0;1;14;1;3;1;3;0;0;0;0;1;33;1;34;1;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:31;A170;1;5;4;5;4;0;0;0;0;0;0;1;19;1;5;0;0;0;0;1;3;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:30;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;3;4;68;4;67;3;22;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:29;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;14;1;15;1;6;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:28;A170;1;6;28;5;24;0;0;0;0;0;0;2;52;2;9;0;0;0;0;0;0;3;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:27;A170;1;2;1;3;2;0;0;0;0;0;0;3;34;2;12;0;46;0;44;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:26;A170;1;4;28;4;2;2;21;2;22;2;10;0;0;1;1;1;7;1;8;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:25;A170;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;27;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:24;A170;1;1;17;2;2;1;10;1;10;1;3;0;0;0;0;3;6;3;7;2;9;8;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:23;A170;1;0;0;0;0;0;0;0;0;0;0;1;25;1;4;0;0;0;0;1;2;3;25;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:22;A170;1;2;0;2;1;1;1;1;0;1;2;1;9;1;4;0;0;0;0;0;0;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:21;A170;1;7;6;7;6;1;20;1;20;1;3;0;0;0;0;1;0;1;0;0;0;2;60;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:20;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;1;0;1;3;6;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:19;A170;1;2;1;2;1;1;1;1;1;1;2;0;0;1;1;0;0;0;0;1;3;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:18;A170;1;1;27;0;0;1;1;0;0;0;0;1;2;0;0;1;31;1;33;1;6;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:17;A170;1;7;5;8;6;0;0;1;0;1;2;1;27;1;9;1;23;1;23;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:16;A170;1;5;3;3;2;3;41;3;41;2;36;0;0;0;0;2;65;2;65;2;9;8;52;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:15;A170;1;1;0;3;1;1;49;1;49;1;4;0;0;0;0;2;4;1;14;2;9;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:14;A170;1;9;7;9;7;1;22;1;22;1;3;0;0;0;0;0;0;1;6;1;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:13;A170;1;0;0;0;0;0;3;0;2;0;0;0;0;0;0;1;56;1;55;1;4;4;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:12;A170;1;4;3;4;4;1;24;1;24;1;3;1;28;0;0;1;67;1;67;1;4;6;51;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:11;A170;1;2;2;1;1;0;0;0;0;0;0;1;23;2;9;3;41;3;42;2;9;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:10;A170;1;1;0;2;1;0;0;0;0;0;0;1;1;1;3;1;22;1;22;1;5;5;29;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:09;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:08;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;3;0;27;0;26;1;6;3;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:07;A170;1;7;5;7;5;0;0;0;0;0;0;1;23;1;4;1;12;1;14;1;5;9;8;10;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:06;A170;1;7;14;6;8;0;0;0;0;0;0;1;1;1;3;1;1;1;1;1;4;5;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:05;A170;1;1;4;2;2;0;0;0;0;0;0;3;50;4;19;3;56;3;57;4;20;4;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:04;A170;1;6;5;6;6;1;12;1;12;2;6;2;2;2;7;0;0;0;0;1;3;5;50;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:03;A170;1;1;0;1;0;1;11;1;11;1;3;0;0;0;0;1;3;1;33;1;9;1;40;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:02;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:01;A170;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;2;21;2;22;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;22:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
