Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.10.2024;15:13;A 64;1;4;53;1;27;4;12;4;12;3;22;3;46;1;8;2;48;2;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:12;A 64;1;4;41;3;36;0;0;0;0;0;0;1;8;2;13;1;38;1;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:11;A 64;1;8;15;3;31;2;65;4;24;2;7;3;4;4;11;4;76;4;76;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:10;A 64;1;2;15;1;28;2;49;2;49;0;52;4;62;3;55;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:09;A 64;1;12;50;6;51;3;42;3;43;1;55;3;39;1;43;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:08;A 64;1;5;11;4;19;2;92;2;14;1;55;7;30;7;45;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:07;A 64;1;3;51;5;51;1;19;2;17;3;4;4;16;4;18;1;59;1;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:06;A 64;1;5;69;3;69;3;28;3;28;1;35;8;43;4;56;1;67;1;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:05;A 64;1;12;41;5;76;5;62;5;62;2;50;2;38;0;39;2;69;2;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:04;A 64;1;3;18;0;28;2;95;2;96;0;100;6;22;3;36;2;2;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:03;A 64;1;5;60;3;39;5;83;5;84;1;98;3;75;1;87;1;42;1;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:02;A 64;1;1;1;1;4;1;57;1;58;2;61;4;5;5;14;1;66;1;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:01;A 64;1;4;19;1;31;2;59;2;8;2;65;4;19;4;29;1;4;1;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:00;A 64;1;3;34;2;64;1;1;1;1;1;4;4;77;5;72;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:59;A 64;1;3;42;0;48;1;65;1;2;1;3;6;35;5;26;3;6;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.10.2024;14:58;A 64;1;6;35;3;66;4;13;4;12;1;22;5;15;5;20;2;11;2;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:57;A 64;1;7;66;1;85;1;55;1;54;1;56;2;16;2;9;3;78;3;78;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:56;A 64;1;8;83;0;100;5;38;5;38;1;28;3;4;3;11;4;76;4;75;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;14:55;A 64;1;7;81;0;100;7;86;5;89;0;100;5;63;0;67;1;57;1;57;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:54;A 64;1;6;85;0;100;3;91;3;91;0;100;5;67;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:53;A 64;1;6;89;0;100;4;72;4;74;2;80;3;68;1;82;1;43;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:52;A 64;1;5;87;0;100;1;63;1;64;2;42;5;61;3;71;2;68;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:51;A 64;1;6;85;0;100;3;19;3;19;0;25;4;85;1;91;1;12;2;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:50;A 64;1;6;59;1;80;0;100;0;100;0;100;2;49;2;58;1;40;1;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:49;A 64;1;5;9;0;47;3;67;3;67;1;74;5;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:48;A 64;1;1;32;1;59;4;77;4;78;3;65;3;36;2;30;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:47;A 64;1;5;13;4;32;2;75;2;76;3;59;8;39;7;33;2;2;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:46;A 64;1;2;3;3;17;0;0;0;0;0;0;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:45;A 64;1;5;13;6;40;1;3;1;2;0;9;3;39;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:44;A 64;1;7;36;1;53;4;89;4;90;0;100;3;34;4;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:43;A 64;1;4;7;3;18;1;97;1;97;0;100;6;31;5;20;1;91;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:42;A 64;1;4;83;2;97;1;70;1;39;1;43;6;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;14:41;A 64;1;5;31;2;70;2;45;2;16;2;17;1;51;1;59;1;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:40;A 64;1;3;19;3;51;3;67;3;68;1;77;2;18;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:39;A 64;1;0;0;0;2;1;97;1;96;0;100;3;4;3;11;2;45;2;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:38;A 64;1;3;33;4;14;2;7;2;8;2;14;5;29;4;34;1;5;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:37;A 64;1;1;48;3;50;2;11;2;10;1;2;3;20;1;30;1;59;1;58;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:36;A 64;1;9;30;1;94;1;46;1;47;3;12;6;34;5;37;2;49;2;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:35;A 64;1;6;5;4;71;0;0;0;0;1;0;1;10;2;8;1;19;1;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;14:34;A 64;1;6;40;0;68;0;0;0;0;0;0;1;30;0;5;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:33;A 64;1;2;45;3;61;1;5;1;3;2;17;4;10;4;23;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:32;A 64;1;3;54;1;63;0;0;0;0;0;0;7;54;1;64;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.10.2024;14:31;A 64;1;5;31;0;100;1;0;1;0;1;2;2;51;2;66;1;58;1;58;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;14:30;A 64;1;1;13;1;60;0;0;0;0;0;0;2;15;2;8;1;47;1;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:29;A 64;1;7;11;3;48;2;3;2;3;0;2;3;40;0;43;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:28;A 64;1;0;34;0;0;1;2;1;5;4;16;3;47;5;46;2;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:27;A 64;1;2;46;1;53;3;76;3;75;1;19;3;25;4;21;2;53;2;52;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:26;A 64;1;2;1;5;54;3;88;3;88;1;98;5;39;4;16;1;34;1;36;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:25;A 64;1;0;0;4;17;6;73;6;74;1;88;3;32;2;12;2;27;2;28;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:24;A 64;1;1;1;0;39;6;81;6;79;0;100;3;45;1;23;3;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:23;A 64;1;6;7;4;25;0;99;1;98;0;100;6;31;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:22;A 64;1;3;77;0;100;1;48;1;47;1;14;4;85;1;91;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:21;A 64;1;3;20;2;71;3;72;3;72;1;42;3;87;1;95;2;12;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:20;A 64;1;3;20;1;63;3;88;3;88;1;98;2;27;3;14;1;66;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:19;A 64;1;0;0;0;0;1;97;1;96;0;100;1;1;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;14:18;A 64;1;1;1;4;40;4;38;4;38;1;46;7;48;0;65;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:17;A 64;1;3;15;2;75;1;48;1;50;2;49;1;1;2;3;3;11;3;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:16;A 64;1;2;1;1;55;1;10;1;9;0;19;2;2;1;6;1;67;1;66;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:15;A 64;1;2;56;2;80;3;74;3;75;1;84;4;32;2;46;3;68;3;68;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:14;A 64;1;1;21;2;36;0;100;0;99;0;100;2;2;3;6;1;77;1;78;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;14:13;A 64;1;3;2;2;56;2;19;2;19;2;20;7;29;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:12;A 64;1;0;0;2;51;1;51;1;53;1;59;2;62;1;74;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0
24.10.2024;14:11;A 64;1;2;10;4;73;5;26;5;12;2;28;2;26;3;15;2;9;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:10;A 64;1;1;14;1;28;2;55;2;6;1;61;3;35;2;39;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:09;A 64;1;0;0;0;2;4;57;4;58;1;68;2;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:08;A 64;1;3;2;5;21;0;0;0;0;0;0;6;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:07;A 64;1;4;2;6;70;0;0;0;0;0;0;4;36;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:06;A 64;1;0;0;2;6;3;5;3;6;1;10;4;26;4;17;3;40;3;41;3;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;14:05;A 64;1;1;1;2;13;1;97;5;78;0;100;1;1;1;3;1;92;1;93;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:04;A 64;1;1;0;2;95;6;43;5;85;2;97;3;78;2;49;1;41;1;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:03;A 64;1;3;37;1;53;4;42;4;44;1;58;1;40;1;51;2;71;2;72;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:02;A 64;1;5;5;4;51;3;92;4;87;0;100;2;47;3;50;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:01;A 64;1;0;0;3;37;4;6;4;17;2;11;2;26;2;35;2;34;2;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:00;A 64;1;2;2;3;63;3;4;6;6;1;12;3;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:59;A 64;1;1;2;1;38;6;53;7;48;3;42;2;2;3;8;3;10;3;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:58;A 64;1;0;0;3;41;4;86;3;9;1;95;6;39;1;47;1;72;1;72;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:57;A 64;1;0;0;1;47;4;85;5;86;0;100;0;0;1;5;5;82;5;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:56;A 64;1;2;33;3;83;4;86;5;82;2;95;4;42;2;40;1;41;1;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:55;A 64;1;0;0;2;63;0;96;0;20;1;11;7;41;4;50;4;5;5;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:54;A 64;1;1;1;2;68;2;5;1;98;0;100;5;21;2;33;2;84;2;84;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:53;A 64;1;0;0;0;100;2;52;82;37;1;68;7;82;3;87;1;47;1;46;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:52;A 64;1;0;0;2;85;1;54;39;22;2;38;3;60;2;69;1;49;1;49;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
24.10.2024;13:51;A 64;1;0;0;1;10;1;97;1;21;1;10;3;5;3;17;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:50;A 64;1;0;0;3;96;3;72;3;69;1;75;1;17;1;47;2;62;3;63;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:49;A 64;1;0;0;1;6;2;44;2;43;2;41;3;21;2;29;4;39;3;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:48;A 64;1;0;0;0;41;1;46;1;48;2;43;4;58;3;61;3;42;4;43;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:47;A 64;1;0;0;3;74;1;3;0;2;0;0;3;6;2;19;1;67;1;68;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.10.2024;13:46;A 64;1;0;0;2;80;3;4;4;54;2;71;2;37;1;35;1;78;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:45;A 64;1;0;0;2;56;5;79;4;14;2;26;3;22;3;15;1;5;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:44;A 64;1;0;0;4;59;1;54;4;51;2;41;8;26;3;37;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:43;A 64;1;0;0;2;71;1;3;1;3;0;4;1;53;1;66;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;13:42;A 64;1;0;0;4;28;2;91;2;91;1;99;0;0;0;0;0;95;0;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:41;A 64;1;0;0;1;77;0;0;0;0;0;0;3;45;0;49;1;15;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:40;A 64;1;0;0;2;86;5;74;5;75;0;87;2;84;2;92;1;69;1;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:39;A 64;1;0;0;3;35;3;4;3;3;3;10;1;1;1;3;1;19;4;21;1;26;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:38;A 64;1;0;0;2;7;2;44;2;43;2;48;0;32;0;0;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.10.2024;13:37;A 64;1;0;0;1;44;2;33;2;34;2;12;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:36;A 64;1;0;0;3;12;1;47;1;47;1;5;0;28;0;0;1;34;1;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:35;A 64;1;0;0;4;31;2;40;2;40;1;7;6;67;4;53;1;4;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:34;A 64;1;0;0;2;7;2;78;0;98;0;100;4;20;4;32;1;96;1;96;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:33;A 64;1;0;0;1;80;6;86;7;60;0;100;4;54;4;17;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:32;A 64;1;0;0;3;53;3;85;3;44;0;100;9;76;1;90;1;70;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:31;A 64;1;0;0;1;85;3;91;2;93;0;100;0;98;0;100;2;87;2;87;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;13:30;A 64;1;0;0;1;13;0;100;0;100;3;76;3;7;3;20;1;64;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:29;A 64;1;0;0;1;33;2;11;2;11;2;10;2;29;2;9;1;4;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:28;A 64;1;0;0;4;19;1;42;1;43;1;5;2;4;2;8;1;99;0;100;1;92;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:27;A 64;1;0;0;3;54;4;9;4;8;0;9;3;42;2;36;1;2;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:26;A 64;1;0;0;5;33;2;5;2;66;1;75;3;17;3;14;1;75;1;75;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:25;A 64;1;0;0;1;66;2;11;2;9;2;12;1;41;1;4;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:24;A 64;1;0;0;2;68;1;30;1;31;1;5;4;41;3;36;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:23;A 64;1;0;0;1;48;0;0;0;0;0;0;6;61;0;70;2;30;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:22;A 64;1;0;0;6;59;1;73;1;72;2;4;4;53;3;39;1;77;2;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:21;A 64;1;0;0;2;38;2;81;2;82;1;88;4;22;2;35;1;68;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:20;A 64;1;0;0;4;73;3;84;2;82;1;91;2;91;1;97;1;56;1;56;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:19;A 64;1;0;0;3;34;2;31;2;29;3;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:18;A 64;1;0;0;1;6;1;28;1;3;1;6;2;3;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:17;A 64;1;0;0;1;7;4;49;19;18;3;35;5;41;2;48;1;74;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:16;A 64;1;0;0;5;20;1;98;1;97;1;27;5;13;3;21;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;13:15;A 64;1;0;0;2;4;2;24;2;24;1;14;1;1;2;5;3;3;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:14;A 64;1;0;0;1;44;1;75;1;75;2;68;2;3;2;7;2;10;2;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:13;A 64;1;0;0;4;38;1;55;1;56;1;6;5;6;5;17;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:12;A 64;1;0;0;2;87;0;0;0;0;0;0;2;67;1;73;1;32;3;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:11;A 64;1;0;0;0;86;2;3;2;3;1;11;4;59;1;67;3;91;3;91;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.10.2024;13:10;A 64;1;0;0;4;54;0;0;0;0;0;0;5;40;4;57;1;58;1;59;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;13:09;A 64;1;0;0;0;53;1;53;1;53;1;5;2;2;2;7;2;50;2;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:08;A 64;1;0;0;5;53;1;30;1;14;1;10;2;32;2;6;3;72;2;72;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:07;A 64;1;0;0;2;19;1;1;1;1;1;3;5;59;2;52;2;4;3;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:06;A 64;1;0;0;0;0;2;64;3;6;1;5;6;8;5;18;1;76;1;76;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:05;A 64;1;0;0;3;12;1;12;0;12;0;9;4;36;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:04;A 64;1;0;0;4;63;4;27;4;27;1;49;3;59;1;46;2;22;1;21;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
