Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.12.2024;17:19;A 13;1;0;100;0;100;2;35;1;38;2;1;0;7;2;3;11;28;1;21;1;4;4;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:18;A 13;1;0;100;0;100;2;87;6;88;3;3;4;91;0;34;0;39;1;28;2;2;7;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:17;A 13;1;0;100;0;100;1;44;5;55;7;9;4;72;3;33;4;38;2;34;4;2;9;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:16;A 13;1;0;100;0;100;1;91;5;8;3;7;3;46;2;4;5;7;1;25;0;0;3;6;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:15;A 13;1;0;100;0;100;4;46;3;33;4;7;4;47;2;3;3;13;4;24;0;0;4;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:14;A 13;1;0;100;0;100;0;54;5;8;3;6;3;93;2;3;1;3;1;89;0;0;8;21;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:13;A 13;1;0;100;0;100;3;47;2;5;2;3;1;95;1;2;7;23;2;82;2;3;5;70;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:12;A 13;1;0;100;0;100;1;90;5;27;5;45;1;89;0;0;11;47;1;64;1;1;3;4;2;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:11;A 13;1;0;100;0;100;1;7;2;77;3;7;2;97;0;0;4;50;5;52;1;3;2;54;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:10;A 13;1;0;100;0;100;1;89;5;7;3;5;1;15;1;1;4;32;0;0;1;2;6;39;4;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:09;A 13;1;0;100;0;100;0;0;2;31;1;2;2;46;0;0;2;8;1;13;2;1;9;45;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:08;A 13;1;0;100;0;100;3;42;4;22;2;4;4;44;1;2;4;15;3;65;0;0;4;32;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:07;A 13;1;0;100;0;100;1;50;6;18;8;19;2;55;2;4;3;49;2;60;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:06;A 13;1;0;100;0;100;1;37;4;86;3;9;0;0;3;2;6;6;1;54;0;0;2;4;0;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:05;A 13;1;0;100;0;100;2;26;3;5;2;41;2;84;0;0;0;0;3;70;0;0;4;56;2;24;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:04;A 13;1;0;100;0;100;1;83;4;63;5;7;2;76;3;3;5;7;1;63;0;0;4;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:03;A 13;1;0;100;0;100;0;0;3;32;3;7;3;94;0;0;2;3;0;0;1;1;6;42;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:02;A 13;1;0;100;0;100;0;0;8;15;1;47;4;46;3;3;9;22;2;15;0;0;2;3;1;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:01;A 13;1;0;100;0;100;2;67;5;43;4;48;3;93;2;3;5;13;1;75;0;0;5;28;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;17:00;A 13;1;0;100;0;100;2;59;5;79;6;66;3;80;1;2;1;2;1;97;2;1;9;29;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:59;A 13;1;0;100;0;100;2;64;4;51;4;45;0;5;3;62;3;8;1;8;0;0;4;47;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:58;A 13;1;0;100;0;100;4;73;1;95;5;20;3;92;4;8;3;3;1;67;1;1;5;14;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:57;A 13;1;0;100;0;100;0;100;7;47;4;12;4;75;2;2;2;2;3;83;0;0;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:56;A 13;1;0;100;0;100;1;0;3;66;6;14;1;60;2;3;7;13;3;64;0;0;5;65;0;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:55;A 13;1;0;100;0;100;2;67;5;73;4;29;2;68;1;1;3;2;1;15;0;0;9;79;4;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:54;A 13;1;0;100;0;100;0;0;3;39;4;7;3;31;1;1;5;20;0;0;2;3;3;26;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:53;A 13;1;0;100;0;100;2;60;7;50;3;11;4;89;0;0;3;77;2;60;0;0;10;20;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:52;A 13;1;0;100;0;100;2;67;2;7;5;10;1;56;2;2;6;7;0;82;1;1;12;53;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:51;A 13;1;0;100;0;100;2;40;3;80;4;28;1;4;1;2;4;49;1;82;1;2;4;89;3;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:50;A 13;1;0;100;0;100;1;11;6;45;3;17;1;4;1;11;5;23;2;55;1;2;5;14;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:49;A 13;1;0;100;0;100;0;0;5;13;3;64;4;88;5;10;6;58;2;85;1;0;8;50;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:48;A 13;1;0;100;0;100;2;78;4;56;5;56;3;94;0;0;5;56;1;68;1;0;4;5;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:47;A 13;1;0;100;0;100;1;72;4;84;5;47;2;85;1;2;4;20;0;0;0;0;9;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:46;A 13;1;0;100;0;100;2;97;4;61;2;4;3;88;1;2;5;11;0;0;1;1;6;15;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:45;A 13;1;0;100;0;100;3;61;4;59;3;3;1;87;0;0;2;2;3;33;0;0;3;72;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:44;A 13;1;0;100;0;100;3;94;4;60;5;47;1;35;0;0;6;16;0;62;3;5;7;71;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:43;A 13;1;0;100;0;100;1;60;4;73;4;12;1;75;4;5;3;3;4;60;1;1;8;51;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:42;A 13;1;0;100;0;100;0;0;4;66;3;7;1;85;0;0;2;2;1;63;0;0;5;10;4;16;2;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:41;A 13;1;0;100;0;100;2;90;6;84;3;46;5;74;0;0;0;0;2;34;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:40;A 13;1;0;100;0;100;1;49;5;88;4;34;5;82;2;2;1;2;1;58;3;2;11;38;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:39;A 13;1;0;100;0;100;2;59;5;87;4;52;3;91;2;2;2;2;0;97;2;4;13;72;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:38;A 13;1;0;100;0;100;0;100;0;100;1;3;0;100;2;2;4;3;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:37;A 13;1;0;100;0;100;1;50;4;45;2;3;2;96;0;0;2;4;1;36;0;0;4;87;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:36;A 13;1;0;100;0;100;1;34;3;87;3;7;1;95;4;17;3;1;2;75;2;1;8;83;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:35;A 13;1;0;100;0;100;0;0;1;97;3;88;2;94;1;1;5;5;1;68;2;4;2;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:34;A 13;1;0;100;0;100;2;4;5;25;6;22;3;90;0;0;5;10;0;0;0;0;6;69;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:33;A 13;1;0;100;0;100;0;74;5;40;1;30;3;71;2;4;3;78;0;0;0;0;6;39;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:32;A 13;1;0;100;0;100;1;65;5;74;5;89;3;26;2;3;2;1;0;0;3;3;12;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:31;A 13;1;0;100;0;100;2;44;4;44;4;83;2;94;3;5;3;9;3;81;4;2;6;67;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:30;A 13;1;0;100;0;100;0;100;1;97;2;27;2;93;0;0;7;72;1;73;0;0;1;1;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:29;A 13;1;0;100;0;100;2;48;6;87;4;84;4;91;3;3;10;39;3;44;1;1;7;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:28;A 13;1;0;100;0;100;1;38;5;73;4;88;2;93;0;0;2;4;1;31;3;1;8;67;0;83;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:27;A 13;1;0;100;0;100;0;0;6;75;2;6;4;90;1;7;5;79;1;64;4;3;8;14;4;61;2;20;0;0;0;0;0;0;0;1;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:26;A 13;1;0;100;0;100;1;55;4;90;3;4;3;71;3;6;4;30;1;1;2;1;7;44;3;57;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:25;A 13;1;0;100;0;100;2;61;6;41;0;0;4;61;0;0;0;0;0;0;1;2;10;54;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:24;A 13;1;0;100;0;100;1;24;8;59;1;1;3;74;2;2;3;3;1;80;2;2;3;11;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:23;A 13;1;0;100;0;100;1;25;2;90;4;42;2;95;2;3;6;30;5;81;1;2;5;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:22;A 13;1;0;100;0;100;2;47;4;8;2;27;4;52;1;2;3;41;1;59;0;0;6;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:21;A 13;1;0;100;0;100;0;100;5;76;7;42;3;65;2;2;5;18;0;0;2;1;3;66;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:20;A 13;1;0;100;0;100;1;10;4;84;3;8;1;36;0;0;6;14;0;0;1;1;7;79;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:19;A 13;1;0;100;0;100;1;77;5;89;2;27;0;20;2;4;12;25;0;0;0;0;5;41;3;78;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:18;A 13;1;0;100;0;100;1;55;5;88;5;74;4;54;0;0;1;1;0;95;0;0;5;26;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:17;A 13;1;0;100;0;100;0;0;4;84;5;65;2;96;5;46;3;58;2;87;1;1;4;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:16;A 13;1;0;100;0;100;1;23;2;87;3;84;3;91;0;0;4;7;3;84;2;3;6;77;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:15;A 13;1;0;100;0;100;1;47;4;88;6;13;1;71;3;4;8;15;2;51;1;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:14;A 13;1;0;100;0;100;0;0;6;84;4;9;2;61;3;3;15;27;2;81;1;1;2;2;2;87;0;15;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:13;A 13;1;0;100;0;100;0;0;4;88;3;4;3;90;1;2;7;22;1;29;1;1;9;29;5;72;1;18;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:12;A 13;1;0;100;0;100;0;73;5;81;3;5;1;75;2;3;6;82;2;5;0;0;2;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:11;A 13;1;0;100;0;100;1;79;4;80;2;3;2;96;1;1;4;26;1;97;1;3;4;34;0;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:10;A 13;1;0;100;0;100;1;57;3;6;3;6;1;97;3;2;5;10;2;64;1;1;8;40;4;57;2;16;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:09;A 13;1;0;100;0;100;0;21;2;40;2;2;2;97;2;2;3;4;2;66;0;0;5;36;5;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:08;A 13;1;0;100;0;100;0;100;8;34;4;5;2;26;3;3;3;3;3;89;1;1;7;50;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:07;A 13;1;0;100;0;100;1;2;4;58;4;11;2;5;2;2;6;19;1;7;2;3;9;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:06;A 13;1;0;100;0;100;0;0;3;60;5;9;1;38;2;3;3;59;0;13;3;3;8;48;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:05;A 13;1;0;100;0;100;0;0;3;94;3;5;2;53;0;0;3;4;3;64;1;1;4;8;4;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:04;A 13;1;0;100;0;100;1;28;4;28;1;1;1;23;2;2;2;3;2;97;0;0;4;8;2;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:03;A 13;1;0;100;0;100;2;42;4;17;4;6;0;0;0;0;2;3;0;78;3;2;11;67;2;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:02;A 13;1;0;100;0;100;1;42;6;14;4;8;0;89;1;7;4;8;2;19;2;3;6;75;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:01;A 13;1;0;100;0;100;1;71;5;80;2;7;3;88;3;11;6;20;1;30;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;16:00;A 13;1;0;100;0;100;0;0;4;74;3;44;3;38;0;0;4;7;1;31;1;1;12;75;4;83;1;74;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:59;A 13;1;0;100;0;100;0;0;5;69;4;52;3;48;2;3;4;6;1;82;0;0;8;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:58;A 13;1;0;100;0;100;0;0;3;16;4;19;3;66;3;5;6;58;0;0;2;2;9;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:57;A 13;1;0;100;0;100;0;58;3;19;2;13;3;93;0;0;1;1;1;37;4;2;12;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:56;A 13;1;0;100;0;100;1;17;3;83;4;18;0;100;4;5;9;12;2;80;0;0;3;33;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:55;A 13;1;0;100;0;100;1;24;5;33;0;0;3;93;0;0;1;1;2;33;1;2;7;34;2;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:54;A 13;1;0;100;0;100;1;9;3;69;3;5;3;92;1;10;4;11;1;48;3;3;6;13;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:53;A 13;1;0;100;0;100;1;29;10;42;0;0;3;93;4;9;4;9;1;65;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:52;A 13;1;0;100;0;100;3;31;2;28;2;3;3;93;2;8;0;7;3;76;3;3;11;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:51;A 13;1;0;100;0;100;2;77;5;33;0;0;3;43;4;44;5;23;2;39;0;0;3;9;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:50;A 13;1;0;100;0;100;2;93;6;85;5;10;2;76;2;4;5;54;1;41;0;0;5;17;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:49;A 13;1;0;100;0;100;1;53;4;86;3;9;0;2;2;3;3;4;2;83;0;0;11;30;2;21;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:48;A 13;1;0;100;0;100;1;24;2;90;4;9;1;97;1;57;0;0;1;15;1;1;3;71;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:47;A 13;1;0;100;0;100;1;65;6;77;4;59;3;61;4;78;7;36;0;46;1;1;7;32;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:46;A 13;1;0;100;0;100;0;100;31;59;2;5;0;58;3;3;4;26;1;28;0;0;5;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:45;A 13;1;0;100;0;100;1;3;6;32;6;36;2;60;3;3;4;4;1;19;3;3;7;37;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:44;A 13;1;0;100;0;100;0;71;5;13;5;8;2;34;0;0;3;6;1;31;3;3;5;9;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:43;A 13;1;0;100;0;100;2;80;3;24;1;16;1;14;2;2;2;3;0;0;0;0;4;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:42;A 13;1;0;100;0;100;5;77;5;64;4;74;0;0;2;5;6;34;0;0;2;2;5;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:41;A 13;1;0;100;0;100;0;0;2;3;2;3;2;59;3;6;6;5;1;33;0;0;4;34;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:40;A 13;1;0;100;0;100;0;0;5;32;0;0;1;75;0;0;2;2;1;47;1;0;5;43;1;85;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:39;A 13;1;0;100;0;100;0;0;5;55;4;8;3;96;1;1;2;2;1;21;1;1;5;7;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:38;A 13;1;0;100;0;100;0;0;6;34;5;29;4;72;5;17;10;22;0;0;2;3;11;37;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:37;A 13;1;0;100;0;100;2;73;3;6;6;24;3;58;3;10;3;6;0;0;0;0;3;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:36;A 13;1;0;100;0;100;0;53;5;18;4;16;2;77;1;2;5;73;2;92;4;5;5;12;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:35;A 13;1;0;100;0;100;3;79;3;93;5;55;1;76;4;44;4;22;1;15;1;1;11;58;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:34;A 13;1;0;100;0;100;1;97;2;95;4;5;3;70;1;1;0;0;0;0;3;6;5;86;3;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:33;A 13;1;0;100;0;100;0;0;4;87;3;59;1;49;3;3;4;3;0;0;2;2;10;60;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;15:32;A 13;1;0;100;0;100;0;0;5;81;4;11;3;26;4;12;2;26;2;32;3;2;4;19;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
