Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
01.12.2024;17:09;A  3;1;4;35;1;64;2;4;2;23;5;6;1;9;1;66;1;69;0;0;3;39;1;9;1;16;1;2;5;4;3;7;2;12;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
01.12.2024;17:08;A  3;1;0;0;0;91;1;98;2;5;1;1;3;50;1;71;2;71;0;0;5;21;1;14;1;47;2;2;1;1;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
01.12.2024;17:07;A  3;1;0;0;1;63;2;28;3;5;2;4;1;85;3;6;2;7;0;0;2;15;3;12;1;30;2;2;0;0;1;2;2;12;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;28
01.12.2024;17:06;A  3;1;2;12;2;35;0;0;2;9;1;1;5;16;3;46;2;40;1;1;1;17;3;9;1;8;2;3;1;2;2;4;0;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33
01.12.2024;17:05;A  3;1;3;29;0;24;1;4;3;21;2;4;3;65;2;46;1;35;0;0;5;18;2;10;1;81;3;5;1;30;1;1;2;24;4;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;23
01.12.2024;17:04;A  3;1;1;62;2;13;0;0;2;50;2;8;0;100;4;59;1;12;0;0;5;18;2;5;0;0;3;39;1;2;2;3;2;17;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;55
01.12.2024;17:03;A  3;1;1;1;2;2;1;20;4;53;4;6;1;18;3;58;3;62;0;0;4;5;1;5;0;0;5;53;1;2;2;9;1;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;5;53
01.12.2024;17:02;A  3;1;1;2;1;1;1;24;0;0;3;8;3;60;1;39;1;26;0;0;4;18;2;9;0;58;0;0;1;2;1;2;1;11;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.12.2024;17:01;A  3;1;1;1;0;0;0;0;2;35;5;7;4;94;2;36;4;45;0;74;3;15;1;3;1;68;2;3;1;1;0;0;2;12;2;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;28
01.12.2024;17:00;A  3;1;2;9;2;2;3;18;2;42;2;2;2;53;4;66;7;66;1;11;3;11;2;8;1;61;2;4;1;2;2;4;1;57;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
01.12.2024;16:59;A  3;1;1;43;1;46;0;0;2;3;1;1;3;71;0;41;1;1;0;0;5;67;0;0;1;13;2;2;1;2;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;16:58;A  3;1;4;38;5;57;2;2;0;0;0;0;1;92;4;59;2;1;0;0;3;6;0;0;1;48;0;0;3;5;5;11;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
01.12.2024;16:57;A  3;1;0;10;1;71;1;10;3;18;5;11;0;0;5;54;0;7;0;0;2;25;5;41;1;71;1;16;0;0;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
01.12.2024;16:56;A  3;1;2;49;1;64;1;74;1;83;2;15;2;89;1;1;3;14;0;0;2;11;0;47;0;0;3;9;2;5;1;4;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
01.12.2024;16:55;A  3;1;3;47;4;54;1;41;1;65;4;7;3;94;0;0;1;21;0;0;7;33;6;39;1;29;1;4;3;40;5;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
01.12.2024;16:54;A  3;1;1;37;2;33;2;64;3;57;2;26;3;95;5;69;2;4;1;10;1;5;0;0;0;0;1;2;2;4;2;14;4;25;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;11
01.12.2024;16:53;A  3;1;2;15;3;81;3;77;1;25;4;11;2;47;1;78;3;83;0;76;2;9;1;5;0;29;2;3;1;2;3;9;2;9;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;24
01.12.2024;16:52;A  3;1;1;43;4;70;2;46;3;41;5;22;3;72;5;25;1;46;1;49;0;0;2;10;1;25;0;9;1;2;5;19;2;53;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;44
01.12.2024;16:51;A  3;1;5;80;5;66;2;94;3;27;3;7;2;76;2;28;7;30;2;24;2;21;8;38;0;1;4;4;2;13;6;15;3;19;7;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
01.12.2024;16:50;A  3;1;1;1;1;1;1;59;0;0;4;3;1;50;2;43;4;16;0;0;2;21;2;10;1;27;0;0;2;4;1;2;1;3;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:49;A  3;1;3;2;1;1;0;0;2;8;1;3;3;86;1;54;1;30;1;1;9;31;4;42;3;51;1;11;2;3;1;1;3;11;2;4;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
01.12.2024;16:48;A  3;1;4;11;6;88;1;53;0;0;5;39;3;81;4;68;4;26;0;0;1;3;1;8;1;77;0;0;1;14;2;21;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:47;A  3;1;1;97;0;100;0;0;2;80;2;4;3;90;1;34;1;99;0;0;4;10;1;18;1;58;4;6;2;85;5;28;2;34;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;79
01.12.2024;16:46;A  3;1;0;0;1;0;2;66;2;3;2;3;1;52;3;43;2;42;1;41;6;14;1;5;1;32;2;3;1;2;2;3;3;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
01.12.2024;16:45;A  3;1;2;48;1;42;1;22;0;0;2;3;3;23;2;39;4;40;0;0;6;42;2;16;1;75;0;0;1;2;1;5;2;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:44;A  3;1;1;14;3;64;0;52;0;0;2;2;1;92;2;48;2;33;0;52;1;5;0;0;1;50;0;0;2;7;3;8;1;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.12.2024;16:43;A  3;1;1;11;6;49;3;54;2;3;2;5;3;73;0;11;2;4;1;9;1;13;3;11;0;0;2;1;0;0;4;6;2;5;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;3
01.12.2024;16:42;A  3;1;2;25;2;48;2;24;3;57;2;3;3;82;2;66;1;3;0;2;3;6;4;14;2;51;3;4;2;9;4;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;59
01.12.2024;16:41;A  3;1;1;85;1;37;1;20;0;0;6;8;4;45;1;25;1;26;1;23;6;24;5;26;0;0;0;0;3;5;2;8;2;17;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.12.2024;16:40;A  3;1;2;31;2;8;1;3;2;39;5;23;1;39;4;45;2;34;2;45;1;31;0;0;0;0;2;11;2;4;2;5;2;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;42
01.12.2024;16:39;A  3;1;1;67;2;67;1;1;3;9;3;7;2;35;1;12;2;17;1;0;1;44;1;8;0;0;0;0;1;3;2;5;1;11;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;73
01.12.2024;16:38;A  3;1;3;91;4;59;0;0;2;22;1;2;4;87;4;24;5;21;2;31;3;93;3;18;0;0;4;11;1;5;4;8;1;56;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
01.12.2024;16:37;A  3;1;2;61;2;22;0;0;0;0;4;2;0;100;4;41;0;0;2;27;1;5;2;11;0;0;1;0;2;23;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;2;1;2;1;2;0;0;0;0
01.12.2024;16:36;A  3;1;1;39;3;48;1;11;2;15;4;8;1;28;2;2;1;10;2;17;4;17;2;15;1;51;1;2;2;9;3;12;5;13;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;2;17
01.12.2024;16:35;A  3;1;0;0;1;70;3;80;2;6;1;1;3;87;5;10;2;16;0;0;0;54;3;30;1;84;4;4;0;0;3;16;1;17;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;54
01.12.2024;16:34;A  3;1;0;0;0;0;1;93;0;0;5;6;3;76;2;33;1;12;2;4;4;37;1;7;1;8;0;0;0;0;0;0;3;34;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:33;A  3;1;0;81;2;48;1;68;1;12;1;1;5;52;4;89;4;90;2;55;3;19;2;9;0;0;1;3;0;0;2;3;6;31;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
01.12.2024;16:32;A  3;1;1;27;0;0;1;37;3;6;1;1;1;58;7;40;5;33;0;0;2;12;1;7;0;0;4;6;1;3;0;0;4;55;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34
01.12.2024;16:31;A  3;1;0;50;1;50;4;82;2;8;1;1;1;13;5;58;4;58;0;0;2;14;2;16;0;0;7;6;0;0;0;0;2;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
01.12.2024;16:30;A  3;1;3;34;5;88;1;48;2;4;3;3;1;92;3;37;5;51;1;6;3;11;1;7;0;0;1;2;2;4;2;45;4;21;5;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;20
01.12.2024;16:29;A  3;1;1;54;3;41;1;15;0;0;4;6;3;85;3;14;2;9;1;12;3;20;1;7;0;0;2;3;4;15;7;31;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;51
01.12.2024;16:28;A  3;1;2;36;2;34;0;0;2;54;3;11;1;51;1;26;1;17;1;60;2;21;5;22;0;0;2;6;1;3;1;5;3;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;56
01.12.2024;16:27;A  3;1;2;47;3;70;1;34;1;41;4;3;3;43;1;1;2;72;1;27;2;8;4;17;1;68;2;3;3;9;4;31;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;43
01.12.2024;16:26;A  3;1;1;7;2;21;1;0;1;32;4;5;2;58;5;49;7;54;2;3;2;43;2;20;1;56;1;2;1;4;2;7;3;59;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;34
01.12.2024;16:25;A  3;1;3;73;2;41;2;77;1;31;2;2;1;75;1;69;2;3;0;0;2;96;28;49;1;9;1;3;2;69;5;16;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
01.12.2024;16:24;A  3;1;2;37;1;15;1;44;3;6;5;27;1;84;7;52;4;19;1;1;0;3;0;0;0;0;6;8;2;6;0;0;2;37;0;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
01.12.2024;16:23;A  3;1;2;2;1;46;1;5;3;13;2;3;0;0;3;46;2;25;0;7;2;9;1;3;0;0;1;3;2;4;3;7;2;35;2;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
01.12.2024;16:22;A  3;1;0;0;1;67;2;70;0;0;4;31;0;0;1;21;2;29;2;33;1;4;4;11;0;0;1;5;0;0;1;3;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1
01.12.2024;16:21;A  3;1;4;62;2;30;2;15;2;5;3;8;0;0;4;45;7;80;0;0;2;18;2;16;0;0;1;3;1;18;1;2;2;14;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
01.12.2024;16:20;A  3;1;1;77;1;71;1;60;0;0;4;5;2;63;1;19;1;90;0;0;2;10;2;10;2;63;1;1;4;46;2;6;3;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:19;A  3;1;2;20;4;19;2;41;0;0;1;1;1;65;7;55;6;57;0;0;0;16;1;6;1;64;0;0;1;2;2;4;6;20;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:18;A  3;1;2;70;3;42;1;19;3;27;7;5;1;19;1;70;3;73;1;71;2;14;1;4;0;0;3;3;3;53;4;14;1;4;3;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
01.12.2024;16:17;A  3;1;2;36;1;1;1;5;0;7;2;2;1;92;4;29;3;30;3;41;2;28;0;0;0;0;0;0;1;3;1;1;2;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
01.12.2024;16:16;A  3;1;1;44;1;25;0;24;2;4;1;1;1;7;3;35;3;30;3;16;4;18;0;1;0;12;2;4;1;2;1;4;3;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;37
01.12.2024;16:15;A  3;1;2;31;1;40;1;1;2;39;1;2;1;50;6;30;2;26;3;9;1;10;3;48;1;19;3;5;2;3;1;2;2;46;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;42
01.12.2024;16:14;A  3;1;1;41;2;84;0;0;0;0;3;4;0;74;1;16;2;10;1;14;2;4;1;12;1;77;0;0;1;3;2;4;1;25;1;5;0;0;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.12.2024;16:13;A  3;1;0;0;2;41;2;38;0;0;2;3;1;88;0;0;4;18;3;21;3;20;1;38;2;78;0;0;0;0;3;6;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
01.12.2024;16:12;A  3;1;2;36;0;0;0;0;1;1;4;6;1;45;6;76;3;73;4;56;5;34;2;27;1;60;0;0;3;6;1;1;5;22;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.12.2024;16:11;A  3;1;3;29;0;61;0;0;2;12;4;15;2;43;2;62;2;8;1;52;3;17;3;10;1;77;2;3;3;7;0;0;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;14
01.12.2024;16:10;A  3;1;4;31;3;51;2;39;3;6;3;10;4;92;5;33;7;35;0;0;3;17;1;8;1;44;3;7;3;10;3;4;4;33;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
01.12.2024;16:09;A  3;1;3;36;4;57;2;40;0;0;1;1;2;83;1;34;5;28;1;32;3;10;2;10;1;86;0;0;1;18;3;9;1;6;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:08;A  3;1;4;61;1;55;1;74;2;7;4;36;1;100;2;21;2;22;2;45;2;21;1;5;0;100;2;4;6;21;3;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12
01.12.2024;16:07;A  3;1;1;1;1;40;1;59;0;0;5;6;1;40;1;69;4;65;1;45;0;0;1;6;2;72;0;0;1;1;1;2;1;8;3;8;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
01.12.2024;16:06;A  3;1;2;88;1;93;1;59;1;34;5;19;3;37;1;53;2;62;0;0;5;27;0;0;0;0;1;4;1;4;1;2;1;6;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;38
01.12.2024;16:05;A  3;1;3;59;4;92;2;82;1;5;6;26;3;41;4;46;3;30;3;75;5;32;0;0;2;44;0;0;4;14;4;32;3;44;3;24;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;47
01.12.2024;16:04;A  3;1;1;23;3;13;1;51;0;0;6;44;0;28;6;54;2;49;2;48;3;12;1;6;2;32;1;2;1;3;4;7;3;66;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.12.2024;16:03;A  3;1;1;5;0;47;2;55;1;3;2;2;2;34;0;51;1;53;0;0;1;18;4;34;1;9;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;40
01.12.2024;16:02;A  3;1;1;26;2;23;2;38;2;8;4;37;4;75;3;58;3;27;0;30;3;21;0;0;0;2;2;2;1;1;2;3;3;17;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
01.12.2024;16:01;A  3;1;4;35;3;2;1;84;0;0;4;31;1;99;4;69;3;15;1;48;1;6;1;9;1;1;1;1;3;7;2;4;1;22;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
01.12.2024;16:00;A  3;1;2;26;0;0;2;94;1;60;3;4;2;92;4;33;1;52;1;1;4;21;3;21;1;82;1;1;2;7;0;0;3;44;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
01.12.2024;15:59;A  3;1;1;6;3;79;1;1;4;11;3;4;1;56;4;42;2;79;1;2;1;6;2;17;0;61;4;13;2;4;2;3;2;52;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;50
01.12.2024;15:58;A  3;1;1;1;0;0;2;3;1;2;4;3;2;59;4;23;1;2;0;0;3;45;3;26;2;49;1;1;1;1;1;1;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2
01.12.2024;15:57;A  3;1;2;90;2;62;2;91;2;71;1;1;3;60;1;1;1;56;0;0;2;25;2;17;0;0;1;6;2;7;1;1;1;5;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;73
01.12.2024;15:56;A  3;1;5;56;4;49;1;52;2;5;2;4;2;70;2;40;2;36;1;45;3;15;0;0;0;15;2;2;2;49;2;48;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11
01.12.2024;15:55;A  3;1;2;85;2;84;1;43;2;15;3;4;2;30;1;37;2;40;2;23;3;25;2;11;1;48;1;13;4;22;3;20;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
01.12.2024;15:54;A  3;1;1;62;1;16;1;23;1;60;1;1;1;95;7;19;3;33;2;2;1;6;3;13;1;9;3;60;1;2;3;6;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
01.12.2024;15:53;A  3;1;3;19;2;14;0;0;0;0;2;2;3;92;5;55;5;62;0;9;1;66;2;8;0;87;0;0;0;18;0;17;4;45;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
01.12.2024;15:52;A  3;1;0;100;1;96;1;0;1;7;2;5;4;91;2;58;1;36;1;12;3;32;1;5;2;93;0;0;1;1;2;36;3;39;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;41
01.12.2024;15:51;A  3;1;2;40;2;22;1;17;2;7;2;4;5;88;4;37;5;43;2;69;3;18;4;21;2;24;2;4;4;27;3;8;4;42;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;10
01.12.2024;15:50;A  3;1;2;2;1;1;1;27;5;11;2;2;0;100;2;21;3;6;0;0;3;14;1;4;0;0;5;58;2;2;1;2;2;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;63
01.12.2024;15:49;A  3;1;2;46;1;42;0;43;4;30;1;1;3;46;2;12;1;5;0;0;4;21;0;0;1;22;4;13;1;2;1;1;3;11;1;4;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;1;2;0;0;4;35
01.12.2024;15:48;A  3;1;3;67;2;76;1;22;0;0;4;7;4;50;2;2;2;19;1;23;3;13;2;6;3;9;0;0;3;8;3;21;2;5;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:47;A  3;1;1;55;3;54;0;0;1;2;2;3;1;77;4;15;1;4;0;0;1;53;2;6;1;28;1;3;2;6;2;2;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;15:46;A  3;1;1;42;0;0;0;0;2;3;6;28;1;22;1;16;0;0;0;0;3;17;0;0;1;3;2;3;1;3;1;2;2;14;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5
01.12.2024;15:45;A  3;1;0;0;1;14;0;0;3;10;5;5;1;47;3;37;0;0;1;23;5;17;0;32;1;75;2;2;0;0;1;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;67
01.12.2024;15:44;A  3;1;3;58;3;43;0;0;2;53;3;16;2;57;2;12;3;29;1;26;2;7;4;46;1;59;3;7;3;9;3;9;1;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
01.12.2024;15:43;A  3;1;1;22;0;0;1;63;2;51;3;37;3;76;4;65;3;63;0;58;3;12;4;14;2;73;1;1;1;2;0;0;0;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
01.12.2024;15:42;A  3;1;3;9;2;8;2;24;1;25;1;1;1;90;3;65;2;67;1;28;4;17;1;7;1;77;2;5;2;2;1;1;3;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;27
01.12.2024;15:41;A  3;1;4;80;1;40;1;3;2;5;1;2;0;0;2;43;3;23;1;9;2;6;3;6;0;0;1;2;4;9;3;4;4;40;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;24
01.12.2024;15:40;A  3;1;2;67;3;64;1;37;0;0;4;7;0;0;3;38;1;36;1;19;3;32;2;10;0;0;0;0;3;11;2;8;2;21;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:39;A  3;1;1;42;2;84;1;80;0;0;3;2;2;80;4;15;2;58;0;0;1;7;0;0;0;0;0;0;1;4;2;5;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:38;A  3;1;3;64;6;70;2;2;1;1;2;2;2;26;2;2;1;31;1;32;2;45;0;0;0;67;1;2;3;5;6;12;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;15:37;A  3;1;1;97;1;99;1;10;1;4;3;3;3;37;1;7;1;2;0;0;4;20;2;7;1;71;0;0;1;3;1;60;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;86
01.12.2024;15:36;A  3;1;2;3;1;73;0;0;2;4;3;3;4;45;3;65;3;3;0;0;3;21;2;8;0;0;4;4;2;4;4;5;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;19
01.12.2024;15:35;A  3;1;2;9;2;36;1;33;2;3;2;2;1;82;3;38;3;33;0;0;2;96;1;5;0;7;2;3;2;3;1;3;2;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
01.12.2024;15:34;A  3;1;3;38;1;33;4;84;4;30;1;0;1;63;5;90;4;82;0;0;4;50;2;15;1;51;1;32;1;13;2;4;0;50;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;33
