Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.12.2024;14:33;A 23;1;0;100;0;100;3;82;2;17;3;43;0;0;1;6;1;44;4;8;2;71;4;82;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:32;A 23;1;0;100;0;100;3;7;2;26;2;39;0;0;1;16;2;15;1;2;3;67;1;1;7;20;7;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;14:31;A 23;1;0;100;0;100;2;11;5;20;2;26;0;0;2;50;3;56;2;4;4;25;2;5;3;52;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;14:30;A 23;1;0;100;0;100;3;58;6;48;1;61;0;0;1;6;3;14;6;16;8;34;6;72;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;14:29;A 23;1;0;100;0;100;3;53;3;60;3;25;0;0;1;6;1;9;3;8;7;56;3;36;4;53;1;0;0;0;0;0;0;0;0;0;2;6;2;9;0;0;0;0;0;0;0;0
01.12.2024;14:28;A 23;1;0;100;0;100;1;33;2;49;2;47;0;0;2;10;0;0;2;4;2;44;2;27;2;51;96;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:27;A 23;1;0;100;0;100;2;22;5;29;3;22;0;0;1;5;1;6;4;9;5;42;4;57;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:26;A 23;1;0;100;0;100;2;37;3;11;4;80;0;0;0;0;2;17;2;7;4;4;2;56;6;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:25;A 23;1;0;100;0;100;3;19;2;5;2;62;0;0;2;27;3;29;3;5;1;1;3;28;8;58;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:24;A 23;1;0;100;0;100;1;70;3;20;4;85;0;0;1;6;0;0;3;6;6;45;3;65;8;63;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:23;A 23;1;0;100;0;100;0;0;2;66;2;85;0;0;2;11;0;0;1;3;3;64;0;11;6;21;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.12.2024;14:22;A 23;1;0;100;0;100;1;14;2;29;1;50;0;0;1;7;2;19;1;3;2;31;2;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:21;A 23;1;0;100;0;100;3;24;4;11;2;56;0;0;1;5;1;29;4;9;3;9;3;19;9;34;4;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;2;6;2;11
01.12.2024;14:20;A 23;1;0;100;0;100;2;10;3;25;2;31;0;0;2;21;1;23;1;2;2;67;2;58;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:19;A 23;1;0;100;0;100;0;27;2;34;6;62;0;0;0;0;1;5;2;5;3;51;1;25;8;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:18;A 23;1;0;100;0;100;3;48;6;50;5;23;0;0;2;63;1;62;2;3;6;32;3;45;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:17;A 23;1;0;100;0;100;3;35;1;49;2;35;0;0;1;8;1;7;3;6;5;9;2;43;3;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:16;A 23;1;0;100;0;100;2;6;5;12;1;68;0;0;0;0;2;17;0;0;1;41;1;18;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:15;A 23;1;0;100;0;100;1;59;3;51;2;65;0;0;1;5;0;0;3;9;4;63;3;48;6;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:14;A 23;1;0;100;0;100;2;6;3;84;4;58;0;0;3;20;3;27;1;3;9;75;1;43;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:13;A 23;1;0;100;0;100;2;13;1;68;6;61;0;0;0;0;1;9;2;5;5;50;2;22;7;47;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:12;A 23;1;0;100;0;100;3;40;4;26;3;62;0;0;1;5;0;0;2;4;3;55;2;64;3;59;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:11;A 23;1;0;100;0;100;0;0;3;16;3;34;0;0;0;0;1;16;0;0;4;6;0;0;9;57;3;1;2;5;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;14:10;A 23;1;0;100;0;100;0;10;1;35;2;62;0;0;2;26;1;57;3;7;4;25;2;8;8;41;3;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;14:09;A 23;1;0;100;0;100;1;33;1;12;4;60;0;0;3;20;1;10;2;6;1;9;2;30;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:08;A 23;1;0;100;0;100;1;10;1;6;1;7;0;0;4;31;3;14;0;0;1;22;1;1;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:07;A 23;1;0;100;0;100;0;8;2;11;0;20;0;0;2;20;1;32;3;6;3;3;3;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:06;A 23;1;0;100;0;100;2;56;2;6;1;82;0;0;1;4;4;21;3;11;1;35;2;53;7;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:05;A 23;1;0;100;0;100;1;47;2;36;3;37;0;0;3;63;3;22;2;5;4;57;2;81;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:04;A 23;1;0;100;0;100;3;37;1;20;0;38;0;0;3;16;4;28;2;6;2;20;2;40;6;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:03;A 23;1;0;100;0;100;2;36;2;25;1;89;0;0;2;13;3;19;1;3;2;72;2;64;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:02;A 23;1;0;100;0;100;1;2;2;74;2;79;0;0;1;27;0;0;1;0;6;28;0;0;5;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:01;A 23;1;0;100;0;100;0;0;3;48;2;64;0;0;3;29;2;6;0;0;4;54;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:00;A 23;1;0;100;0;100;0;0;6;56;1;63;0;0;0;0;1;5;0;0;4;54;0;0;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:59;A 23;1;0;100;0;100;0;0;2;71;1;67;0;0;1;7;1;8;0;0;5;55;0;0;5;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:58;A 23;1;0;100;0;100;4;39;0;0;2;71;0;0;0;23;2;32;2;5;0;0;2;57;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:57;A 23;1;0;100;0;100;0;0;2;41;1;69;0;0;3;14;1;6;0;0;4;32;0;0;5;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;13:56;A 23;1;0;100;0;100;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;13:55;A 23;1;0;100;0;100;1;30;2;40;2;43;0;0;3;19;1;4;4;9;4;51;4;30;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;13:54;A 23;1;0;100;0;100;1;9;4;23;3;31;0;0;0;2;2;10;1;3;4;15;1;48;5;16;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:53;A 23;1;0;100;0;100;1;85;4;39;5;56;0;0;1;4;0;0;6;20;8;71;5;74;7;54;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:52;A 23;1;0;100;0;100;2;21;3;17;2;58;0;0;5;32;5;31;2;6;2;51;2;39;8;50;7;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:51;A 23;1;0;100;0;100;2;44;0;7;1;66;0;0;2;15;3;29;1;4;1;55;1;43;4;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;13:50;A 23;1;0;100;0;100;3;11;2;38;2;53;0;0;2;4;2;10;2;4;2;33;2;6;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
01.12.2024;13:49;A 23;1;0;100;0;100;1;78;2;22;2;69;0;0;0;0;0;14;4;17;2;24;4;69;7;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
01.12.2024;13:48;A 23;1;0;100;0;100;0;0;2;67;4;73;0;0;3;23;1;31;0;0;5;57;0;0;6;65;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:47;A 23;1;0;100;0;100;1;25;4;21;5;54;0;0;1;5;1;4;2;4;4;6;2;18;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:46;A 23;1;0;100;0;100;1;1;1;56;0;3;0;0;2;23;2;6;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;13:45;A 23;1;0;100;0;100;1;3;4;18;2;12;0;0;2;22;0;0;2;5;4;14;2;4;3;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;13:44;A 23;1;0;100;0;100;3;27;0;17;4;25;0;0;1;5;1;3;4;8;2;14;3;65;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:43;A 23;1;0;100;0;100;2;7;2;7;2;53;0;0;2;16;2;17;0;0;1;0;1;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:42;A 23;1;0;100;0;100;0;32;0;37;1;50;0;0;2;72;3;57;2;9;2;34;1;35;6;38;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:41;A 23;1;0;100;0;100;5;33;3;54;5;39;0;0;1;18;0;5;4;7;8;45;4;36;5;37;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:40;A 23;1;0;100;0;100;1;6;3;37;1;20;0;0;3;24;3;21;0;0;2;35;1;9;3;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:39;A 23;1;0;100;0;100;1;4;2;6;4;21;0;0;2;20;1;6;1;2;2;24;1;1;4;4;1;1;1;2;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;13:38;A 23;1;0;100;0;100;0;25;2;48;2;37;0;0;2;27;2;13;2;5;6;72;2;20;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:37;A 23;1;0;100;0;100;2;46;3;53;1;90;0;0;1;11;3;32;3;7;3;52;2;42;6;47;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;13:36;A 23;1;0;100;0;100;6;23;2;22;5;43;0;0;1;11;2;36;2;4;2;12;3;26;6;27;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:35;A 23;1;0;100;0;100;2;10;2;46;2;52;0;0;0;0;1;7;2;5;4;50;2;6;5;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:34;A 23;1;0;100;0;100;1;42;3;16;1;40;0;0;1;9;1;7;3;6;3;26;2;54;7;22;5;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:33;A 23;1;0;100;0;100;1;6;1;54;1;52;0;0;3;56;2;36;1;1;4;8;1;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
01.12.2024;13:32;A 23;1;0;100;0;100;1;26;1;32;2;79;0;0;0;2;0;0;1;4;2;42;1;28;9;57;6;2;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
01.12.2024;13:31;A 23;1;0;100;0;100;1;39;5;41;3;68;0;0;3;37;2;8;4;9;4;54;3;59;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:30;A 23;1;0;100;0;100;4;37;2;52;3;62;0;0;2;10;1;11;2;5;3;49;3;59;5;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;13:29;A 23;1;0;100;0;100;3;59;1;67;2;68;0;0;0;0;0;0;3;12;4;57;3;55;9;45;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:28;A 23;1;0;100;0;100;1;48;2;48;1;58;0;0;2;28;3;35;2;6;3;51;2;44;4;47;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
01.12.2024;13:27;A 23;1;0;100;0;100;1;53;1;9;4;73;0;0;2;17;0;0;2;5;1;44;1;53;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
01.12.2024;13:26;A 23;1;0;100;0;100;1;70;0;23;2;51;0;0;1;6;0;0;5;10;6;12;5;53;9;43;4;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;13:25;A 23;1;0;100;0;100;1;58;2;53;4;80;0;0;1;21;2;19;3;8;2;10;3;50;7;58;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;13:24;A 23;1;0;100;0;100;3;34;2;47;1;64;0;0;0;0;1;44;0;0;2;48;1;40;1;59;28;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;13:23;A 23;1;0;100;0;100;0;0;1;36;2;88;0;0;0;1;1;6;0;0;2;60;0;0;6;69;58;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:22;A 23;1;0;100;0;100;0;0;3;67;1;93;0;0;2;8;2;10;0;0;4;69;0;0;6;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;13:21;A 23;1;0;100;0;100;0;0;3;74;2;75;0;0;2;11;3;20;0;0;5;64;0;0;5;56;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:20;A 23;1;0;100;0;100;1;47;4;53;2;60;0;0;1;55;2;10;3;7;4;44;3;37;7;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:19;A 23;1;0;100;0;100;0;2;2;27;2;66;0;0;4;21;1;4;1;3;6;57;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:18;A 23;1;0;100;0;100;2;52;3;62;3;81;0;0;1;7;2;13;3;6;5;50;2;56;6;66;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:17;A 23;1;0;100;0;100;1;36;1;26;2;40;0;0;0;2;1;41;0;0;1;18;1;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;13:16;A 23;1;0;100;0;100;2;12;3;9;1;22;0;0;2;8;1;9;4;9;3;4;3;8;4;20;4;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:15;A 23;1;0;100;0;100;2;11;2;16;1;37;0;0;1;11;1;6;2;6;2;19;1;49;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:14;A 23;1;0;100;0;100;3;7;6;24;4;61;0;0;4;28;2;24;4;8;6;52;2;12;5;52;5;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;4;0;0;1;3
01.12.2024;13:13;A 23;1;0;100;0;100;1;5;0;36;1;41;0;0;1;6;0;0;1;3;2;35;1;81;3;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.12.2024;13:12;A 23;1;0;100;0;100;1;30;2;36;1;53;0;0;2;4;4;16;2;5;2;30;2;43;4;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:11;A 23;1;0;100;0;100;2;51;3;28;2;58;0;0;0;3;1;7;3;9;2;18;3;59;2;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;13:10;A 23;1;0;100;0;100;4;44;1;36;2;67;0;0;2;10;2;15;3;6;2;44;4;34;6;53;2;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:09;A 23;1;0;100;0;100;0;2;2;5;1;70;0;0;1;5;3;11;1;3;1;34;1;34;8;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:08;A 23;1;0;100;0;100;1;2;6;40;4;64;0;0;2;11;2;18;0;0;4;66;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:07;A 23;1;0;100;0;100;1;65;1;51;2;10;0;0;2;11;1;5;3;8;3;36;3;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:06;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:05;A 23;1;0;100;0;100;1;4;3;23;2;13;0;0;1;53;2;35;1;3;7;11;1;50;4;5;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:04;A 23;1;0;100;0;100;5;17;5;40;2;78;0;0;2;7;1;5;4;7;2;27;4;64;6;61;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:03;A 23;1;0;100;0;100;0;8;1;57;2;69;0;0;2;11;1;9;2;6;4;58;1;10;5;64;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.12.2024;13:02;A 23;1;0;100;0;100;2;31;2;14;3;55;0;0;2;14;0;0;1;3;2;16;2;37;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:01;A 23;1;0;100;0;100;1;13;0;0;2;16;0;0;0;45;1;25;1;13;0;0;0;11;2;34;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:00;A 23;1;0;100;0;100;1;44;2;29;1;50;0;0;2;51;2;20;0;0;3;51;1;39;1;59;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:59;A 23;1;0;100;0;100;0;40;5;34;2;56;0;0;2;9;3;59;3;9;3;67;2;39;7;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:58;A 23;1;0;100;0;100;2;59;2;12;3;85;0;0;4;77;2;6;2;6;2;41;2;54;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:57;A 23;1;0;100;0;100;3;50;1;8;3;65;0;0;1;9;1;6;3;8;1;40;3;86;4;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:56;A 23;1;0;100;0;100;2;59;1;5;1;6;0;0;2;8;3;15;2;6;1;43;3;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:55;A 23;1;0;100;0;100;0;0;5;43;4;42;0;0;3;15;0;0;1;3;3;44;1;33;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;12:54;A 23;1;0;100;0;100;1;1;1;7;1;10;0;0;2;12;2;9;1;2;1;47;1;1;3;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:53;A 23;1;0;100;0;100;3;64;4;27;1;71;0;0;1;28;1;5;3;6;3;38;3;52;8;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:52;A 23;1;0;100;0;100;1;14;4;53;1;69;0;0;2;33;4;34;4;10;5;10;3;27;6;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;12:51;A 23;1;0;100;0;100;1;65;3;40;2;91;0;0;1;5;0;0;2;6;2;33;2;79;3;83;100;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:50;A 23;1;0;100;0;100;2;6;0;7;3;35;0;0;0;0;3;14;1;2;1;8;1;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:49;A 23;1;0;100;0;100;2;5;2;11;2;22;0;0;3;19;1;5;0;0;1;9;1;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;12:48;A 23;1;0;100;0;100;0;0;1;6;3;9;0;0;0;0;0;0;0;0;1;42;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:47;A 23;1;0;100;0;100;0;6;3;36;3;59;0;0;1;6;3;20;3;8;7;13;3;6;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:46;A 23;1;0;100;0;100;2;41;2;15;2;53;0;0;0;44;1;49;5;13;2;12;4;66;7;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;12:45;A 23;1;0;100;0;100;1;22;2;13;2;45;0;0;1;7;2;5;0;0;1;10;1;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:44;A 23;1;0;100;0;100;0;0;2;40;0;18;0;0;1;7;1;16;1;3;3;77;0;19;1;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;12:43;A 23;1;0;100;0;100;1;7;2;7;1;47;0;0;0;0;0;0;0;0;1;31;1;23;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:42;A 23;1;0;100;0;100;4;43;4;20;1;74;0;0;1;7;1;6;3;7;4;27;3;42;6;56;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:41;A 23;1;0;100;0;100;0;6;0;0;1;11;0;0;1;8;0;0;1;2;0;0;1;54;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:40;A 23;1;0;100;0;100;2;5;0;11;3;63;0;0;1;5;2;11;1;1;4;5;1;1;5;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:39;A 23;1;0;100;0;100;3;10;4;52;3;77;0;0;3;33;3;14;3;4;4;49;3;4;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:38;A 23;1;0;100;0;100;4;64;7;78;4;30;0;0;1;8;1;37;4;9;7;67;3;58;7;57;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;1;3
01.12.2024;12:37;A 23;1;0;100;0;100;0;0;2;13;2;58;0;0;0;0;1;61;0;2;1;50;1;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:36;A 23;1;0;100;0;100;0;0;3;5;0;0;0;0;1;4;2;3;1;3;1;16;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0;1;8;0;0
01.12.2024;12:35;A 23;1;0;100;0;100;2;45;1;14;1;69;0;0;0;0;2;17;4;9;4;34;4;59;10;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;12:34;A 23;1;0;100;0;100;0;0;3;41;2;74;0;0;3;23;1;5;0;0;4;37;0;0;7;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:33;A 23;1;0;100;0;100;0;0;2;15;1;43;0;0;2;10;3;15;0;0;1;46;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:32;A 23;1;0;100;0;100;1;43;3;47;2;70;0;0;0;2;2;13;1;2;5;49;1;3;6;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:31;A 23;1;0;100;0;100;1;54;1;57;3;7;0;0;2;37;2;15;2;5;4;47;2;53;2;56;73;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:30;A 23;1;0;100;0;100;2;58;2;9;1;85;0;0;1;56;1;41;4;10;1;25;4;50;8;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:29;A 23;1;0;100;0;100;3;24;2;49;1;53;0;0;2;8;1;10;3;7;6;45;3;29;5;38;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.12.2024;12:28;A 23;1;0;100;0;100;2;20;2;41;1;65;0;0;0;0;1;3;2;6;3;38;2;49;4;52;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
