Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
01.12.2024;18:24;A 49;1;1;0;4;5;7;6;0;0;0;0;6;24;0;0;0;0;0;0;4;6;4;16;0;0;2;1;4;66;0;0;4;34;2;9;5;12;0;0;8;14;5;4;9;29;7;23;2;2;2;2;9;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:23;A 49;1;0;0;1;0;5;5;0;0;0;0;2;63;0;0;0;0;0;0;1;1;2;27;0;0;1;0;6;30;0;0;5;45;0;7;5;5;2;2;7;12;6;6;4;65;7;27;0;0;0;0;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:22;A 49;1;0;0;3;3;7;6;0;0;0;0;2;33;0;0;0;0;0;0;2;2;2;13;0;0;1;0;6;10;0;0;3;41;2;4;2;17;0;0;12;18;4;3;8;44;7;34;0;0;3;3;12;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:21;A 49;1;0;0;2;2;4;3;0;0;0;0;5;64;0;0;0;0;0;0;4;5;4;27;0;0;2;7;2;45;0;0;0;83;0;0;4;52;0;0;15;23;6;4;4;56;11;31;0;0;0;0;13;37;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:20;A 49;1;0;0;4;5;5;5;0;0;2;1;1;50;0;0;0;0;0;0;0;0;2;38;0;0;0;0;2;1;0;0;1;38;2;2;4;34;0;0;8;45;1;0;4;66;2;10;0;0;2;3;9;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:19;A 49;1;0;0;2;1;3;2;0;0;0;0;6;7;0;0;0;0;0;0;2;1;4;9;0;0;2;0;4;23;0;0;3;28;1;21;7;51;0;0;14;48;4;3;5;79;9;28;0;0;1;4;11;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:18;A 49;1;0;0;2;2;6;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;47;0;0;1;55;0;0;5;35;0;0;6;8;2;2;4;23;6;18;0;0;0;0;7;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:17;A 49;1;0;0;4;3;2;2;0;0;1;5;6;16;0;0;0;0;0;0;3;4;1;21;0;0;1;0;9;35;0;0;8;48;1;4;3;68;0;0;12;32;2;1;2;70;3;19;0;0;0;0;11;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:16;A 49;1;0;0;1;1;0;0;0;0;0;0;1;65;0;0;0;0;0;0;1;0;1;43;0;0;1;0;2;3;0;0;0;6;0;0;5;9;0;0;5;48;4;3;6;57;1;8;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:15;A 49;1;1;0;3;2;4;3;0;0;2;3;6;35;0;0;0;0;0;0;4;5;3;21;0;0;3;0;8;82;0;0;1;86;1;81;6;16;1;0;7;8;4;2;4;25;5;7;0;0;1;1;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:14;A 49;1;1;0;3;3;4;4;0;0;0;0;3;80;0;0;0;0;0;0;0;19;3;35;0;0;2;2;4;53;0;0;5;24;0;0;6;61;0;0;7;12;2;2;1;72;5;19;0;0;0;0;8;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:13;A 49;1;0;0;1;0;3;2;0;0;2;1;2;52;0;0;0;0;0;0;1;34;1;4;0;0;0;0;5;21;0;0;1;58;2;5;4;6;0;0;6;8;0;0;5;25;1;6;0;0;1;2;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:12;A 49;1;0;0;3;3;2;2;0;0;0;0;3;25;0;0;0;0;0;0;2;1;1;28;0;0;1;0;2;1;0;0;3;11;0;0;1;18;0;0;4;8;3;2;3;15;4;10;0;0;4;6;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:11;A 49;1;0;0;3;3;3;2;1;0;0;0;9;40;0;0;0;0;0;0;7;6;3;39;0;0;2;0;6;81;0;0;1;73;0;0;4;9;0;0;11;32;2;1;7;39;5;11;0;0;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:10;A 49;1;0;0;4;5;4;3;0;0;0;0;6;20;1;0;0;0;0;0;5;5;1;99;1;1;0;0;4;58;0;0;3;19;0;0;7;29;0;0;10;26;4;9;4;51;6;31;0;0;2;5;14;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:09;A 49;1;2;1;5;5;7;5;0;0;0;0;3;6;0;0;0;0;0;0;2;1;4;31;0;0;1;0;6;60;0;0;2;89;0;0;3;33;0;0;10;18;7;15;4;40;4;18;0;0;2;2;8;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:08;A 49;1;1;0;2;2;2;3;0;0;0;0;0;21;0;0;0;0;0;0;1;1;0;0;0;0;2;0;6;52;0;0;5;59;0;0;3;72;0;0;7;33;1;1;2;54;5;19;0;0;2;2;12;39;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:07;A 49;1;0;0;3;3;1;0;1;0;0;0;6;50;0;0;0;0;0;0;5;3;5;10;0;0;2;1;5;60;0;0;3;57;1;1;5;16;0;0;12;36;3;3;3;72;6;11;0;0;0;0;10;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:06;A 49;1;0;0;1;1;5;4;1;0;0;0;4;85;0;0;0;0;0;0;2;39;2;10;0;0;0;0;4;37;0;0;2;45;6;20;5;40;0;0;7;11;5;5;1;27;5;16;0;0;1;1;5;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:05;A 49;1;0;0;2;2;5;5;0;0;2;2;5;41;0;0;0;0;0;0;5;34;6;34;0;0;0;0;2;18;0;0;2;8;2;10;11;18;0;0;13;56;9;9;1;92;8;31;0;0;1;1;15;66;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:04;A 49;1;0;0;2;2;1;1;0;0;0;0;28;10;0;0;0;0;0;0;0;29;0;0;0;0;2;0;7;7;0;0;2;31;0;0;3;48;0;0;5;43;0;0;4;55;1;1;0;0;0;0;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:03;A 49;1;1;0;2;2;4;4;0;0;0;0;1;25;0;0;0;0;0;0;1;23;1;2;0;0;0;0;5;35;0;0;4;45;0;0;2;3;0;0;7;29;2;1;6;33;4;9;0;0;0;0;8;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:02;A 49;1;0;0;2;1;3;3;0;0;0;0;8;26;0;0;0;0;0;0;4;3;5;17;0;0;1;0;4;54;0;0;3;24;0;0;6;50;0;0;9;19;4;9;9;44;4;6;0;0;0;0;11;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:01;A 49;1;0;0;1;1;2;1;0;0;0;0;2;24;0;0;0;0;0;0;2;2;2;3;0;0;1;0;3;67;0;0;5;82;0;0;2;8;0;0;7;10;4;6;9;36;4;28;0;0;1;1;9;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:00;A 49;1;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;1;87;0;0;3;62;0;0;6;26;2;2;2;31;3;8;0;0;0;0;8;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:59;A 49;1;0;0;3;3;48;34;0;0;0;0;4;14;0;0;0;0;0;0;1;1;3;23;0;0;0;0;3;65;0;0;6;22;1;2;6;11;0;0;9;50;2;2;2;52;4;8;0;0;1;15;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:58;A 49;1;0;0;1;1;1;1;0;0;0;0;3;55;0;0;0;0;0;0;2;1;2;11;0;0;2;0;7;41;0;0;2;28;0;0;6;27;0;0;4;23;1;0;3;35;2;3;0;0;0;0;6;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:57;A 49;1;0;0;4;5;4;3;0;0;0;0;2;5;0;0;0;0;0;0;1;28;2;4;0;0;0;0;1;79;0;0;1;84;1;11;1;69;0;0;9;37;2;2;2;60;6;19;0;0;0;0;10;36;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:56;A 49;1;0;0;1;0;2;1;0;0;0;0;2;56;0;0;0;0;0;0;2;2;1;53;0;0;1;0;5;43;0;0;11;36;0;0;3;23;0;0;5;45;2;1;5;37;3;8;0;0;0;0;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:55;A 49;1;0;0;2;2;3;3;0;0;1;0;6;36;0;0;0;0;0;0;4;36;4;15;0;0;0;0;3;60;0;0;2;15;0;0;3;41;0;0;6;8;3;2;5;24;5;9;0;0;0;0;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:54;A 49;1;0;0;2;2;3;3;0;0;1;0;3;19;0;0;0;0;0;0;2;25;2;20;0;0;1;0;8;51;0;0;5;78;2;9;8;40;0;0;9;14;3;11;3;61;2;7;0;0;1;2;11;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:53;A 49;1;0;0;2;1;4;3;0;0;0;0;3;5;0;0;0;0;0;0;3;2;3;4;0;0;1;0;8;77;0;0;1;61;0;0;5;69;0;0;5;11;3;3;4;38;3;13;0;0;1;2;10;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:52;A 49;1;0;0;3;3;7;6;0;0;0;0;3;3;0;0;0;0;0;0;3;2;3;3;0;0;1;0;8;56;0;0;1;83;1;10;6;19;0;0;6;23;3;9;3;40;4;16;0;0;2;1;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:51;A 49;1;0;0;1;1;7;6;0;0;0;0;5;44;0;0;0;0;0;0;3;38;2;46;0;0;2;0;3;63;0;0;3;49;0;0;7;39;1;0;6;28;2;1;6;28;5;30;0;0;1;1;9;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:50;A 49;1;3;0;5;5;7;6;0;0;0;0;1;23;0;0;0;0;0;0;1;21;2;20;0;0;1;0;8;19;0;0;1;41;0;0;4;16;0;0;10;31;5;4;2;54;3;13;0;0;0;0;7;41;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:49;A 49;1;0;0;4;4;7;7;0;0;1;0;3;6;0;0;0;0;0;0;3;46;2;3;0;0;1;2;4;69;0;0;4;75;3;13;2;26;0;0;10;14;5;32;2;67;0;52;0;0;1;1;7;53;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:48;A 49;1;0;0;3;3;5;3;0;0;0;0;18;10;0;0;0;0;0;0;5;3;5;8;0;0;1;0;4;64;0;0;3;34;1;3;2;79;0;0;3;5;2;7;1;49;2;22;1;1;1;1;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:47;A 49;1;0;0;1;1;3;3;1;0;1;1;126;20;0;0;0;0;0;0;2;1;2;2;0;0;1;0;5;33;0;0;2;57;1;11;5;12;0;0;9;24;4;7;4;53;2;17;0;0;0;0;17;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:46;A 49;1;1;0;3;4;5;4;1;0;0;0;7;59;0;0;0;0;0;0;7;9;3;63;0;0;1;0;5;19;0;0;3;45;0;0;4;48;0;0;9;41;5;8;0;63;2;37;0;0;1;2;8;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:45;A 49;1;0;0;1;1;5;4;2;1;1;2;169;55;0;0;0;0;0;0;7;62;4;38;0;0;2;0;9;44;0;0;3;38;1;18;7;33;0;0;3;44;4;26;3;51;2;53;0;0;0;0;7;21;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:44;A 49;1;0;0;1;1;2;1;0;0;0;0;36;72;0;0;0;0;0;0;7;66;7;17;0;0;3;1;9;23;0;0;0;50;0;0;7;21;0;0;9;54;4;17;3;57;4;33;0;0;1;2;9;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:43;A 49;1;0;0;2;2;3;3;0;0;0;0;151;44;0;0;0;0;0;0;4;4;1;62;0;0;2;3;4;18;0;0;1;36;0;0;3;3;0;0;10;13;3;2;3;36;7;18;0;0;0;0;10;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:42;A 49;1;0;0;1;1;4;4;0;0;0;0;29;52;0;0;0;0;0;0;4;38;2;92;0;0;1;1;6;48;0;0;2;59;1;11;1;45;0;0;4;8;1;2;4;16;5;63;0;0;0;0;5;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:41;A 49;1;0;0;3;3;4;3;0;0;0;0;4;56;0;0;0;0;0;0;71;18;2;25;0;0;0;16;9;36;0;0;2;59;0;0;4;7;0;0;5;6;3;2;6;14;3;5;0;0;1;1;7;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:40;A 49;1;1;0;2;1;3;2;0;0;0;0;3;14;0;0;0;0;0;0;2;60;2;47;0;0;1;29;4;58;0;0;3;81;2;5;6;9;0;0;9;12;4;3;2;63;7;16;0;0;0;0;6;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:39;A 49;1;1;0;3;1;5;4;0;0;0;6;5;58;0;0;0;0;0;0;5;3;3;54;0;0;2;0;7;29;0;0;3;47;0;33;3;75;0;0;15;23;7;24;0;100;8;26;0;0;0;0;10;74;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:38;A 49;1;0;0;3;3;9;11;0;0;2;23;63;39;0;0;0;0;0;0;2;1;4;5;0;0;0;0;8;49;0;0;1;79;3;35;4;38;0;0;11;47;5;5;3;54;3;75;0;0;0;0;14;23;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:37;A 49;1;0;0;2;2;6;6;0;0;0;0;37;64;0;0;0;0;0;0;2;2;2;57;0;0;3;1;10;51;0;0;2;83;0;0;7;42;0;0;9;13;10;11;4;49;7;52;0;0;0;0;12;36;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:36;A 49;1;0;0;1;1;2;1;0;0;0;0;184;33;0;0;0;0;0;0;3;3;3;7;0;0;0;0;2;34;0;0;3;46;1;1;2;5;0;0;4;5;2;1;2;13;3;5;0;0;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:35;A 49;1;0;0;0;0;3;3;0;0;0;0;130;34;0;0;0;0;0;0;2;1;4;6;0;0;0;0;5;28;0;0;3;43;0;0;2;35;0;0;5;8;1;2;4;29;2;4;1;3;0;0;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:34;A 49;1;0;0;7;8;3;3;0;0;0;0;105;41;0;0;0;0;0;0;3;47;4;51;0;0;2;1;5;25;0;0;4;45;3;17;8;60;0;0;14;36;10;37;1;98;4;40;2;13;2;3;16;57;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:33;A 49;1;0;0;2;2;1;1;0;0;0;0;5;58;0;0;0;0;0;0;4;47;3;57;0;0;1;0;4;27;0;0;3;56;0;0;6;14;0;0;10;18;4;3;2;79;4;36;0;0;0;0;11;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:32;A 49;1;0;0;2;2;6;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;30;0;0;2;56;0;12;7;12;0;0;11;53;2;0;1;84;3;7;0;0;0;0;10;65;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:31;A 49;1;1;0;5;5;5;4;0;0;0;0;2;16;0;0;0;0;0;0;4;1;2;7;0;0;0;0;6;26;0;0;1;47;1;3;4;33;0;0;8;26;3;3;5;52;3;38;0;0;4;4;13;28;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:30;A 49;1;0;0;0;0;1;1;0;0;0;0;5;66;0;0;0;0;0;0;5;3;1;72;0;0;0;0;4;26;0;0;2;52;1;3;5;5;0;0;11;54;3;2;0;83;4;9;0;0;0;0;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:29;A 49;1;0;0;1;0;7;6;0;0;0;0;32;52;0;0;0;0;0;0;9;11;4;30;0;0;2;0;6;28;0;0;0;45;0;0;5;64;0;0;15;28;7;7;1;89;4;21;0;0;2;8;19;57;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:28;A 49;1;0;0;2;2;5;4;0;0;0;0;153;26;0;0;0;0;0;0;3;1;2;2;0;0;1;0;2;50;0;0;3;66;1;6;3;45;0;0;5;10;1;3;3;23;2;22;0;0;1;1;2;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:27;A 49;1;1;0;4;4;5;6;1;1;2;1;175;26;0;0;0;0;0;0;3;1;4;2;0;0;0;0;5;28;0;0;0;37;0;0;8;16;0;0;12;58;4;5;4;84;6;16;1;3;3;4;15;47;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:26;A 49;1;0;0;3;4;8;8;0;0;2;4;173;25;0;0;0;0;0;0;1;1;1;1;0;0;2;0;9;72;0;0;0;100;5;26;8;19;0;0;8;42;5;5;4;31;6;14;0;0;0;0;11;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:25;A 49;1;0;0;5;5;5;4;0;0;1;1;8;47;0;0;0;0;0;0;3;3;5;11;1;1;2;0;5;62;0;0;3;90;0;0;3;48;0;0;15;22;9;41;0;98;2;70;0;0;1;1;11;66;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:24;A 49;1;0;0;1;1;3;2;0;0;0;0;3;22;0;0;0;0;0;0;1;0;2;2;0;0;2;3;5;55;0;0;4;81;1;10;5;14;0;0;5;33;2;2;4;25;3;7;0;0;0;0;11;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:23;A 49;1;0;0;2;2;3;2;1;0;0;0;9;17;0;0;0;0;0;0;4;3;5;18;0;0;0;0;4;70;0;0;2;73;0;0;4;4;0;0;5;29;2;2;3;40;2;4;0;0;0;0;7;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:22;A 49;1;0;0;2;2;4;3;0;0;0;0;3;13;0;0;0;0;0;0;2;11;2;3;0;0;0;0;4;69;0;0;3;65;1;13;1;48;0;0;2;2;3;1;2;6;7;11;0;0;1;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:21;A 49;1;0;0;3;3;2;1;1;0;0;0;7;17;0;0;0;0;0;0;6;5;4;13;0;0;2;0;4;64;0;0;3;75;0;0;7;27;0;0;8;19;1;3;4;37;1;8;0;0;1;1;6;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:20;A 49;1;0;0;1;1;3;2;0;0;0;0;81;64;0;0;0;0;0;0;6;48;5;52;0;0;1;2;7;45;1;1;3;64;3;8;5;45;0;0;10;19;2;12;2;86;4;13;0;0;0;0;7;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:19;A 49;1;2;1;3;3;4;4;0;0;0;0;103;53;0;0;0;0;0;0;11;22;4;7;0;0;5;6;11;74;0;0;2;99;6;84;3;75;0;0;13;19;5;5;2;56;6;21;0;0;0;0;14;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:18;A 49;1;0;0;1;1;2;1;0;0;0;0;74;44;0;0;0;0;0;0;2;2;1;5;0;0;1;0;3;64;0;0;3;69;1;5;5;17;0;0;1;37;2;14;4;25;2;12;1;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:17;A 49;1;0;0;2;2;2;1;0;0;0;0;7;84;0;0;0;0;0;0;6;4;1;33;0;0;3;0;12;35;0;0;0;100;1;38;6;34;0;0;5;30;5;5;3;46;3;16;0;0;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:16;A 49;1;0;0;3;3;4;3;0;0;0;0;3;71;0;0;0;0;0;0;0;0;2;61;0;0;3;2;13;67;0;0;0;100;1;49;9;31;0;0;10;46;5;16;3;72;5;46;0;0;0;0;10;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:15;A 49;1;0;0;1;1;5;5;0;0;0;0;3;35;0;0;0;0;0;0;4;35;3;11;0;0;0;0;10;62;0;0;0;100;0;61;4;34;0;0;7;39;3;1;5;20;8;17;0;0;1;1;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:14;A 49;1;0;0;1;1;4;3;0;0;0;0;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;39;0;0;3;56;2;11;4;24;0;0;9;39;3;3;4;66;4;49;0;0;0;0;13;38;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:13;A 49;1;3;1;5;6;5;4;0;0;0;0;68;49;0;0;0;0;0;0;2;0;3;38;0;0;1;0;5;63;0;0;5;76;1;6;2;37;0;0;8;15;3;3;1;73;4;17;0;0;2;27;4;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:12;A 49;1;0;0;2;2;5;4;0;0;0;0;117;43;0;0;0;0;0;0;73;13;1;9;0;0;1;0;3;22;0;0;9;30;1;0;4;10;0;0;14;21;6;4;3;60;5;13;0;0;0;0;9;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:11;A 49;1;1;0;4;3;2;1;0;0;0;0;227;52;0;0;0;0;0;0;4;50;2;64;0;0;2;2;5;48;0;0;1;63;0;0;8;16;0;0;8;12;2;1;2;29;5;6;0;0;2;2;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:10;A 49;1;0;0;5;6;3;3;0;0;0;0;154;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;72;0;0;1;98;0;0;7;33;0;0;6;19;3;2;7;40;3;5;0;0;1;1;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:09;A 49;1;0;0;3;3;8;7;0;0;1;0;15;26;0;0;0;0;0;0;2;2;2;24;0;0;1;0;8;55;0;0;2;84;2;13;4;28;0;0;7;10;4;4;4;24;2;14;0;0;3;5;9;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:08;A 49;1;0;0;1;0;5;4;0;0;0;0;4;22;0;0;0;0;0;0;3;2;3;24;0;0;0;0;3;75;0;0;1;87;0;0;2;10;0;0;12;14;5;4;9;44;3;34;0;0;0;0;11;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:07;A 49;1;0;0;4;4;7;6;0;0;0;0;2;4;0;0;0;0;0;0;3;3;1;8;0;0;2;1;3;50;0;0;6;61;2;15;10;19;0;0;10;12;11;17;3;41;8;34;0;0;0;0;12;34;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:06;A 49;1;0;0;3;3;4;4;0;0;0;0;7;28;0;0;0;0;0;0;5;2;6;9;0;0;1;0;6;64;0;0;3;77;0;0;1;59;0;0;8;10;2;1;1;23;4;9;1;20;0;0;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:05;A 49;1;0;0;2;2;2;1;0;0;0;0;6;47;0;0;0;0;0;0;3;2;4;20;0;0;0;0;4;68;0;0;5;54;2;10;8;40;0;0;9;47;5;29;2;79;6;16;0;0;1;4;13;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:04;A 49;1;1;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;83;4;62;8;35;0;0;8;41;3;3;1;67;3;9;0;0;0;0;12;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:03;A 49;1;0;0;4;4;5;5;1;0;0;0;10;57;0;0;0;0;0;0;8;57;2;84;0;0;3;1;7;43;0;0;1;74;1;4;6;15;0;0;7;14;2;1;3;59;4;35;0;0;2;4;7;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
