Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.07.2024;00:04;A146;1;3;2;1;4;2;3;2;3;5;17;5;11;1;1;1;6;1;32;1;42;3;30;2;2;4;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;00:03;A146;1;3;3;1;12;4;5;1;0;3;5;2;2;1;0;0;0;0;0;0;0;2;10;3;4;3;28;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;00:02;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;2;0;0;0;0;3;21;3;2;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;00:01;A146;1;2;4;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;14;1;32;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;00:00;A146;1;3;38;4;38;9;12;0;0;1;1;0;0;3;4;2;13;2;2;0;0;2;61;5;9;2;42;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:59;A146;1;2;2;2;7;4;5;2;1;1;5;2;2;0;0;0;0;0;0;0;0;2;43;2;3;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:58;A146;1;2;18;2;21;4;7;1;0;3;7;4;5;2;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:57;A146;1;4;5;4;20;6;11;1;0;2;4;2;2;2;4;2;19;1;1;0;0;4;37;4;5;3;40;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:56;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;23;4;4;3;34;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:55;A146;1;3;3;3;12;4;6;1;0;2;4;2;2;1;0;2;8;0;0;0;0;2;2;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:54;A146;1;2;1;1;4;4;5;2;1;3;6;1;0;1;0;1;4;0;0;0;0;6;27;8;11;3;58;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:53;A146;1;1;1;2;4;4;5;1;1;2;7;3;5;1;0;1;6;0;0;0;0;1;4;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:52;A146;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;40;3;3;1;20;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:51;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;5;4;16;4;6;2;25;2;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:50;A146;1;1;27;1;6;2;2;0;0;0;0;0;0;0;0;0;0;1;14;1;3;1;32;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:49;A146;1;1;1;1;3;2;2;0;0;1;3;0;0;1;0;1;5;0;0;0;0;2;25;1;1;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:48;A146;1;1;1;0;2;0;0;2;1;2;6;4;6;0;0;0;0;1;0;0;0;0;0;1;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:47;A146;1;4;4;4;18;8;12;0;0;1;3;0;0;2;18;1;18;0;0;0;0;3;16;3;3;2;27;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:46;A146;1;0;26;0;0;1;0;1;0;2;5;2;2;1;0;1;5;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:45;A146;1;1;1;1;5;2;2;1;1;2;10;2;3;0;0;0;0;1;42;1;2;4;8;4;5;2;27;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:44;A146;1;0;0;0;0;0;0;1;2;1;7;2;4;0;0;0;0;1;9;0;0;1;5;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:43;A146;1;1;1;1;4;2;2;4;3;3;18;6;9;0;0;0;0;1;25;1;3;1;6;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:42;A146;1;1;1;1;3;1;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;4;12;4;4;2;24;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:41;A146;1;2;13;0;14;1;1;0;0;1;3;0;0;1;11;1;9;0;0;0;0;2;13;1;0;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:40;A146;1;2;38;3;34;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;41;5;8;4;53;3;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:39;A146;1;1;1;2;4;4;5;2;1;2;8;4;7;0;0;0;0;0;0;0;0;1;2;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;2;24;2;1;2;13;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:37;A146;1;3;7;2;22;5;8;1;0;3;8;2;3;2;12;2;11;0;0;0;0;4;27;4;4;3;34;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:36;A146;1;0;0;0;0;0;0;0;0;4;12;0;0;1;0;1;4;1;32;1;4;5;12;5;9;1;28;3;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:35;A146;1;2;20;2;10;4;6;1;0;2;10;0;0;2;2;1;11;1;27;1;7;2;35;2;2;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:34;A146;1;1;0;1;3;2;2;2;7;3;25;4;9;2;19;2;16;1;0;0;0;3;27;2;1;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:33;A146;1;1;1;1;4;2;2;1;0;1;27;2;2;3;19;2;19;0;0;0;0;2;2;2;2;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:32;A146;1;2;2;2;8;4;6;2;3;1;13;3;7;0;23;1;7;0;0;0;0;7;15;6;10;2;40;2;35;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:31;A146;1;2;2;2;8;4;5;0;0;1;3;0;0;2;5;2;14;0;0;0;0;3;17;5;9;2;29;3;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:30;A146;1;1;0;0;3;0;0;1;1;2;11;2;3;1;1;0;1;3;2;0;0;4;46;4;6;4;39;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:29;A146;1;3;4;5;19;7;10;3;4;3;21;5;11;1;0;2;6;1;9;1;8;2;19;2;3;1;31;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:28;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;5;0;0;4;13;4;4;2;23;4;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:27;A146;1;2;2;2;7;4;6;1;0;1;2;2;2;1;1;2;6;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:26;A146;1;3;60;2;52;3;6;3;3;3;15;5;6;0;0;0;0;1;2;0;0;3;67;2;1;1;13;2;10;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:25;A146;1;1;1;2;11;4;6;1;0;3;5;2;3;2;1;2;8;1;14;1;7;2;43;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:24;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;3;5;5;15;2;24;2;10;3;39;4;4;4;44;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:23;A146;1;0;0;0;0;0;0;0;0;2;11;0;0;1;1;1;7;1;7;2;5;4;14;4;3;2;15;3;19;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:22;A146;1;1;2;0;1;0;0;1;1;2;16;2;2;2;25;2;10;0;0;0;0;7;40;6;25;2;63;3;33;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:21;A146;1;2;2;3;9;4;6;1;0;2;4;2;3;3;22;3;31;0;0;0;0;1;12;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:20;A146;1;0;0;1;4;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;9;1;1;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:19;A146;1;5;25;4;32;8;12;1;1;1;6;2;2;1;15;1;7;1;46;12;20;4;57;4;5;3;70;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:18;A146;1;2;1;3;11;6;11;1;1;1;8;2;1;1;0;1;4;3;3;2;5;1;4;1;1;1;7;2;8;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:17;A146;1;1;1;1;4;1;1;4;4;4;15;8;13;0;0;0;0;2;2;0;0;2;45;2;3;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:16;A146;1;4;4;4;15;8;10;1;0;4;6;2;1;3;2;2;13;1;0;0;0;1;6;1;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:15;A146;1;2;2;2;10;3;6;0;0;0;0;1;2;1;0;1;4;1;0;0;0;4;7;4;3;3;25;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:14;A146;1;1;1;3;3;1;1;1;0;3;7;2;3;1;0;2;4;1;0;0;0;3;7;3;3;3;20;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:13;A146;1;3;3;3;11;6;8;1;0;0;0;0;0;2;9;2;10;1;13;1;5;2;21;2;2;1;31;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:12;A146;1;0;0;0;0;0;0;2;2;2;8;4;7;3;14;3;16;0;0;0;0;2;19;2;2;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:11;A146;1;0;0;0;0;1;1;5;3;4;10;5;6;2;3;2;9;2;2;0;0;1;27;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:10;A146;1;1;1;1;4;2;3;1;1;2;15;0;0;0;0;0;0;0;0;0;0;9;29;8;12;4;55;4;39;3;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:09;A146;1;1;2;1;4;2;3;0;0;0;0;2;4;0;0;0;0;2;2;1;6;6;22;7;9;4;46;7;35;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:08;A146;1;3;37;21;38;5;9;1;1;1;6;2;3;1;1;1;3;1;29;1;4;1;4;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:07;A146;1;3;2;1;4;2;3;2;8;2;29;0;0;2;5;2;8;2;2;0;0;6;16;6;7;3;38;8;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:06;A146;1;0;0;0;0;0;0;3;5;3;32;6;16;1;25;3;21;0;0;0;0;2;13;2;6;4;19;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:05;A146;1;2;2;1;4;2;2;3;2;3;7;6;9;4;3;3;23;1;0;0;0;1;13;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:04;A146;1;0;0;1;4;2;3;1;0;2;2;0;0;3;2;5;11;0;0;0;0;5;38;5;6;5;41;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:03;A146;1;1;0;1;3;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;2;13;1;0;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:02;A146;1;2;2;2;7;4;5;2;1;3;10;4;6;3;2;2;12;0;0;0;0;4;33;5;7;3;56;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:01;A146;1;1;32;1;4;2;2;0;0;0;0;0;0;2;15;2;21;0;45;0;0;2;46;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;23:00;A146;1;1;43;1;4;2;3;6;4;4;15;7;10;2;27;1;10;2;13;1;5;5;25;5;6;3;33;2;25;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:59;A146;1;2;2;3;8;4;5;2;0;3;8;2;2;3;2;3;16;0;0;0;0;3;11;3;3;3;21;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:58;A146;1;6;7;5;27;10;14;1;1;1;28;2;3;1;1;1;5;0;0;0;0;1;6;1;1;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:57;A146;1;1;0;1;3;3;4;1;3;1;14;2;4;1;3;2;12;2;23;1;30;4;36;3;3;2;32;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:56;A146;1;1;10;1;4;2;2;1;1;1;6;2;2;1;10;1;9;0;0;0;0;4;32;3;3;2;52;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:55;A146;1;3;60;2;17;4;7;2;4;0;10;1;1;0;0;0;0;2;1;0;1;4;50;6;8;2;67;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:54;A146;1;2;36;3;14;5;7;1;1;2;8;6;8;2;3;3;13;3;19;3;25;1;31;1;1;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:53;A146;1;1;28;1;7;3;5;2;2;4;13;4;6;0;0;0;0;1;17;1;5;3;23;3;6;0;29;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:52;A146;1;2;3;2;8;4;6;2;2;2;8;2;6;3;2;4;13;0;0;0;0;1;0;1;1;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:51;A146;1;1;16;1;8;3;6;3;9;3;28;5;7;1;3;2;9;1;22;0;0;3;12;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:50;A146;1;3;3;3;15;6;10;1;1;2;13;2;3;0;0;0;0;0;0;1;6;6;20;5;6;2;34;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:49;A146;1;3;3;3;11;4;6;1;0;3;11;2;2;1;31;0;9;0;0;0;0;3;12;3;14;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:48;A146;1;7;9;4;29;11;18;4;9;3;27;7;17;4;14;4;20;4;1;0;0;3;50;4;6;2;29;3;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:47;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;20;4;13;1;22;3;6;5;63;5;17;2;66;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:46;A146;1;1;22;1;1;0;0;3;2;3;9;6;8;0;0;0;0;1;14;1;6;3;11;3;4;3;23;1;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:45;A146;1;1;1;1;4;2;3;4;3;6;20;7;14;2;7;2;11;0;0;0;0;1;1;2;2;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:44;A146;1;1;30;1;7;2;3;2;2;2;7;4;6;2;18;3;13;0;0;0;0;3;13;3;5;1;24;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:43;A146;1;1;1;0;2;0;0;1;0;2;5;2;3;0;12;0;0;3;19;0;0;9;20;9;16;1;48;2;43;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:42;A146;1;2;2;3;10;6;9;4;4;3;12;4;8;3;15;3;13;4;38;1;4;5;21;4;5;6;32;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:41;A146;1;2;40;1;12;4;5;2;2;3;13;3;3;3;11;5;22;2;42;3;25;6;29;7;9;2;47;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:40;A146;1;2;17;2;9;4;6;3;4;3;73;5;7;2;1;2;8;2;54;2;10;2;5;2;2;6;19;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:39;A146;1;3;24;3;16;5;7;2;4;3;20;4;8;1;43;1;6;0;0;0;0;4;20;4;8;3;36;5;28;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:38;A146;1;2;37;2;10;5;8;0;0;2;4;0;0;3;22;3;15;1;48;2;6;1;16;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:37;A146;1;2;23;2;18;4;7;0;0;1;2;0;0;1;4;1;8;1;0;0;0;6;38;5;6;6;38;3;24;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:36;A146;1;3;3;2;12;3;4;2;1;3;12;0;0;5;48;0;67;0;0;0;0;4;10;5;7;2;28;4;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:35;A146;1;3;3;3;13;8;12;4;4;7;30;6;11;6;42;3;51;0;0;0;0;4;10;3;3;2;22;4;18;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:34;A146;1;0;0;0;0;0;0;0;0;0;0;2;3;1;23;1;11;1;0;0;0;6;39;6;19;1;58;9;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:33;A146;1;2;28;2;32;4;7;1;3;2;10;2;7;3;5;3;21;0;0;0;0;7;23;5;24;1;57;23;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:32;A146;1;3;3;3;12;5;7;6;5;4;24;8;13;2;43;3;6;3;48;2;8;2;62;5;20;3;52;3;48;0;0;0;0;3;5;0;0;6;12;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:31;A146;1;0;0;0;0;0;0;1;0;2;10;2;3;0;0;0;0;1;11;1;6;4;60;3;4;3;24;5;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:30;A146;1;0;0;0;0;0;0;1;1;3;11;2;3;2;1;0;9;1;0;0;0;4;26;5;5;3;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:29;A146;1;1;1;1;3;2;2;1;0;1;3;2;2;2;14;5;13;0;0;0;0;3;5;3;3;4;17;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:28;A146;1;1;39;2;10;4;6;0;0;2;3;0;0;1;27;2;7;1;25;1;6;4;31;4;5;2;18;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:27;A146;1;1;0;1;3;2;2;1;0;0;0;0;0;5;38;4;39;2;1;0;0;1;29;0;0;0;29;1;5;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:26;A146;1;2;2;2;11;4;6;2;3;3;17;4;6;2;10;3;14;0;0;0;0;3;48;4;5;3;54;3;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:25;A146;1;2;2;1;4;1;2;2;1;2;10;4;7;3;21;2;31;1;56;1;5;4;42;4;5;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:24;A146;1;2;2;2;8;5;7;1;0;3;7;1;1;2;1;2;8;0;0;0;0;3;36;2;3;1;14;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:23;A146;1;2;2;2;8;3;3;0;0;0;0;1;2;2;10;2;14;1;27;1;5;9;60;10;14;3;50;6;51;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:22;A146;1;1;2;1;7;3;5;2;1;1;7;3;3;2;4;5;12;1;0;0;0;7;34;7;14;3;38;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:21;A146;1;4;5;2;12;5;8;2;2;3;7;3;3;1;11;1;8;1;0;0;0;3;7;3;3;3;20;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:20;A146;1;3;8;3;22;7;12;2;3;1;52;5;9;1;0;1;4;1;39;1;6;4;27;1;11;0;31;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:19;A146;1;3;24;2;17;4;7;0;0;0;0;0;0;2;34;1;10;1;64;2;8;4;46;7;15;3;34;3;35;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:18;A146;1;2;16;3;22;4;7;2;5;3;23;3;8;4;34;2;50;1;0;0;0;5;38;5;7;3;31;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:17;A146;1;2;2;2;9;6;9;2;3;2;41;4;8;6;7;7;32;2;1;0;0;5;48;4;18;1;53;5;29;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:16;A146;1;2;2;2;8;4;6;3;2;4;18;6;9;2;4;1;15;1;0;0;0;8;56;7;10;8;39;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:15;A146;1;1;14;1;5;2;2;3;3;2;15;5;7;0;0;0;0;1;0;0;0;2;37;4;6;2;36;2;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:14;A146;1;0;0;0;0;0;0;2;3;2;34;4;6;1;15;2;9;0;5;0;0;2;27;2;1;2;15;3;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:13;A146;1;1;1;1;4;0;0;3;2;5;26;6;9;0;0;0;0;1;42;1;4;7;23;4;11;2;34;4;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:12;A146;1;3;3;3;12;7;10;2;1;3;16;4;6;1;21;1;6;0;0;0;0;4;44;5;17;3;49;3;23;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:11;A146;1;2;15;1;13;1;3;2;3;2;12;4;7;2;1;3;10;1;0;0;0;2;50;3;4;2;21;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:10;A146;1;3;29;4;23;8;11;0;0;0;0;0;0;5;4;6;25;1;3;0;0;0;0;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:09;A146;1;1;1;1;4;3;5;0;0;1;2;0;0;2;2;3;13;1;16;2;6;2;10;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:08;A146;1;5;5;4;22;8;14;2;2;3;11;4;6;2;5;2;17;0;0;0;0;3;17;2;2;3;16;2;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;22:07;A146;1;2;25;2;16;5;10;2;3;3;14;4;6;0;0;0;0;0;0;0;0;4;55;5;5;6;64;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
