Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.07.2024;18:23;A 13;1;0;100;0;100;1;34;2;95;4;61;1;98;2;2;10;45;0;91;0;0;4;24;3;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:22;A 13;1;0;100;0;100;0;100;4;50;4;78;2;69;3;2;2;3;2;75;2;2;6;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:21;A 13;1;0;100;0;100;1;4;4;27;5;17;3;77;0;0;1;3;1;66;1;2;6;25;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:20;A 13;1;0;100;0;100;0;15;4;32;2;3;1;96;3;3;6;6;1;87;2;3;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:19;A 13;1;0;100;0;100;1;76;5;9;4;41;2;7;0;0;6;33;2;76;4;4;9;81;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:18;A 13;1;0;100;0;100;2;88;5;5;8;10;3;20;1;2;3;20;1;61;1;1;10;40;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:17;A 13;1;0;100;0;100;2;61;0;0;1;1;1;86;2;3;4;14;2;83;2;2;3;22;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:16;A 13;1;0;100;0;100;1;2;2;77;1;1;4;78;0;0;0;3;3;31;3;2;10;66;1;71;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:15;A 13;1;0;100;0;100;4;90;9;41;4;11;1;58;1;1;3;4;1;97;4;2;13;31;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:14;A 13;1;0;100;0;100;1;44;1;92;2;3;1;99;2;3;4;8;2;38;2;3;3;37;6;57;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:13;A 13;1;0;100;0;100;0;0;3;5;5;41;2;71;0;0;2;25;0;37;6;7;5;72;1;98;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:12;A 13;1;0;100;0;100;3;86;2;4;8;9;2;68;2;3;4;6;1;68;1;1;7;52;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:11;A 13;1;0;100;0;100;1;50;4;9;1;1;1;93;5;49;6;14;2;24;0;0;4;49;4;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:10;A 13;1;0;100;0;100;1;69;6;81;5;7;1;66;1;3;1;1;3;43;0;0;6;74;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:09;A 13;1;0;100;0;100;2;89;8;40;6;10;4;82;1;1;2;4;1;98;2;1;8;25;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:08;A 13;1;0;100;0;100;1;60;4;64;3;9;1;72;5;5;4;5;3;91;1;1;4;46;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:07;A 13;1;0;100;0;100;0;0;6;47;4;56;0;67;3;27;3;7;3;71;0;0;8;74;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:06;A 13;1;0;100;0;100;3;87;4;32;5;24;4;92;3;9;3;12;1;93;1;0;7;39;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:05;A 13;1;0;100;0;100;6;65;3;83;3;4;1;81;5;7;3;19;1;87;2;1;4;43;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:04;A 13;1;0;100;0;100;0;100;6;80;3;2;2;67;0;0;4;4;1;70;3;67;8;83;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:03;A 13;1;0;100;0;100;1;18;4;51;4;7;4;87;2;4;4;22;0;0;2;31;4;38;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:02;A 13;1;0;100;0;100;2;33;4;69;2;3;1;55;4;6;8;43;2;92;0;0;5;8;2;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:01;A 13;1;0;100;0;100;1;74;4;75;3;47;4;75;1;3;3;5;4;86;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;18:00;A 13;1;0;100;0;100;2;84;8;60;4;26;3;20;1;4;2;3;1;87;0;0;10;41;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:59;A 13;1;0;100;0;100;1;78;3;7;4;63;0;100;7;87;6;74;1;17;1;1;3;88;6;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:58;A 13;1;0;100;0;100;1;26;7;82;5;8;3;83;6;59;7;68;1;1;3;4;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:57;A 13;1;0;100;0;100;1;83;8;74;3;8;5;87;2;3;4;6;0;0;2;3;5;26;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:56;A 13;1;0;100;0;100;1;32;3;80;3;7;0;100;2;3;4;25;3;92;4;8;5;18;5;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:55;A 13;1;0;100;0;100;1;1;3;54;1;66;3;72;2;9;3;24;3;60;0;0;4;92;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:54;A 13;1;0;100;0;100;1;42;9;27;6;27;3;93;1;2;5;21;1;57;4;4;14;59;4;89;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:53;A 13;1;0;100;0;100;0;30;4;25;4;62;0;100;8;16;5;6;0;0;3;4;4;35;2;77;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:52;A 13;1;0;100;0;100;1;70;6;57;1;68;4;88;3;3;6;4;0;40;4;6;8;15;1;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:51;A 13;1;0;100;0;100;0;0;5;30;5;14;3;34;3;3;4;8;1;14;1;1;8;33;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:50;A 13;1;0;100;0;100;0;0;4;46;3;4;1;90;4;4;13;22;2;93;0;0;5;22;4;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:49;A 13;1;0;100;0;100;0;0;1;71;4;77;1;2;0;0;1;1;1;53;1;1;12;57;1;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:48;A 13;1;0;100;0;100;3;52;10;30;10;15;3;11;3;2;3;5;1;1;1;1;6;21;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:47;A 13;1;0;100;0;100;0;32;2;3;0;0;0;0;5;8;5;8;2;95;1;2;4;57;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:46;A 13;1;0;100;0;100;1;20;0;0;1;1;1;1;1;2;7;12;6;6;0;1;10;80;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:45;A 13;1;0;100;0;100;2;87;10;17;4;3;3;21;2;3;2;6;1;1;3;2;14;43;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:44;A 13;1;0;100;0;100;5;90;3;5;4;7;1;84;3;4;10;43;3;19;3;6;2;92;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:43;A 13;1;0;100;0;100;0;100;1;71;3;72;0;66;0;0;1;15;1;44;0;0;7;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:42;A 13;1;0;100;0;100;4;85;8;59;6;27;2;55;3;4;3;6;3;52;1;2;7;32;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:41;A 13;1;0;100;0;100;0;0;3;85;2;3;0;100;2;1;5;4;0;100;0;0;4;51;4;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:40;A 13;1;0;100;0;100;0;0;5;79;8;7;5;58;1;1;7;6;5;49;1;2;8;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:39;A 13;1;0;100;0;100;0;0;5;89;5;33;1;34;1;4;0;0;1;60;0;0;11;75;2;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:38;A 13;1;0;100;0;100;0;0;4;53;2;2;1;8;3;5;6;15;1;73;3;5;3;28;3;34;1;1;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:37;A 13;1;0;100;0;100;0;0;5;50;4;3;0;0;3;4;3;22;6;83;2;3;5;45;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:36;A 13;1;0;100;0;100;2;85;6;10;4;27;3;20;1;2;2;3;1;91;0;0;11;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:35;A 13;1;0;100;0;100;3;62;3;12;3;75;1;68;1;2;4;77;4;89;2;2;4;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:34;A 13;1;0;100;0;100;1;59;0;70;2;42;0;65;1;24;6;24;2;23;1;1;11;56;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:33;A 13;1;0;100;0;100;1;70;10;63;4;5;6;87;4;15;3;5;0;0;0;0;7;29;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:32;A 13;1;0;100;0;100;2;34;2;68;3;5;0;100;3;6;6;38;2;90;2;2;8;36;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:31;A 13;1;0;100;0;100;0;100;7;19;1;2;2;95;0;0;3;2;2;78;1;2;3;91;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:30;A 13;1;0;100;0;100;1;11;4;27;6;14;3;62;0;0;1;2;1;29;4;2;16;69;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:29;A 13;1;0;100;0;100;1;34;6;71;5;7;3;51;1;1;2;4;2;92;1;1;1;96;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:28;A 13;1;0;100;0;100;1;96;6;84;5;47;3;24;1;17;5;18;4;92;1;1;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:27;A 13;1;0;100;0;100;0;82;8;36;4;30;3;24;2;7;3;5;1;84;1;1;13;33;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:26;A 13;1;0;100;0;100;4;84;3;79;4;11;0;100;1;2;10;23;3;92;0;0;5;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:25;A 13;1;0;100;0;100;1;70;6;16;6;12;4;83;1;2;5;24;2;37;2;3;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:24;A 13;1;0;100;0;100;1;82;5;9;3;26;4;81;0;0;2;4;0;0;3;16;12;33;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:23;A 13;1;0;100;0;100;1;33;2;3;4;8;1;99;1;2;4;13;1;88;4;21;5;34;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:22;A 13;1;0;100;0;100;1;74;5;81;2;2;4;84;1;1;2;2;3;72;5;7;8;53;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:21;A 13;1;0;100;0;100;2;87;8;48;2;23;4;90;1;1;2;3;1;78;3;1;10;27;5;89;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:20;A 13;1;0;100;0;100;2;89;2;92;4;64;0;100;3;81;10;16;3;60;0;0;3;62;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:19;A 13;1;0;100;0;100;1;82;7;81;3;73;4;88;4;26;2;4;1;37;1;1;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:18;A 13;1;0;100;0;100;2;90;6;70;4;48;3;88;3;28;3;4;1;4;0;0;7;60;3;92;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:17;A 13;1;0;100;0;100;3;59;4;9;3;5;0;100;2;2;3;8;1;25;2;3;4;24;2;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:16;A 13;1;0;100;0;100;1;88;3;8;5;5;3;90;0;0;2;2;0;0;2;1;7;79;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:15;A 13;1;0;100;0;100;0;0;2;25;3;5;2;49;0;0;3;4;0;0;5;3;10;31;6;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:14;A 13;1;0;100;0;100;4;30;4;14;2;2;1;63;2;4;5;9;3;94;3;9;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:13;A 13;1;0;100;0;100;1;68;7;20;2;71;1;66;1;2;4;6;2;69;1;2;10;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:12;A 13;1;0;100;0;100;0;0;9;32;6;8;4;61;2;2;2;2;1;30;9;7;17;68;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:11;A 13;1;0;100;0;100;0;0;3;86;1;2;0;100;1;3;2;5;2;22;0;0;2;92;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:10;A 13;1;0;100;0;100;0;0;4;77;1;60;4;86;9;27;3;6;3;40;1;1;8;55;1;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:09;A 13;1;0;100;0;100;0;82;8;23;4;28;4;88;5;95;1;2;1;98;2;1;13;26;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:08;A 13;1;0;100;0;100;3;86;6;11;4;16;0;100;6;67;1;1;3;94;3;2;4;90;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:07;A 13;1;0;100;0;100;1;81;3;56;2;22;4;84;14;20;4;9;2;29;2;1;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:06;A 13;1;0;100;0;100;1;84;6;14;5;7;4;87;48;47;1;1;0;0;4;2;9;34;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:05;A 13;1;0;100;0;100;3;91;3;7;1;1;0;100;6;22;2;6;1;90;2;3;4;56;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:04;A 13;1;0;100;0;100;1;22;5;12;2;75;3;93;4;5;3;2;4;67;1;1;10;76;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:03;A 13;1;0;100;0;100;1;43;4;34;5;56;3;91;1;0;2;2;1;92;2;3;4;26;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:02;A 13;1;0;100;0;100;3;41;1;59;3;25;2;57;1;46;5;31;3;91;2;1;10;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:01;A 13;1;0;100;0;100;1;59;4;72;5;9;2;87;5;36;2;5;3;43;1;2;4;94;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;17:00;A 13;1;0;100;0;100;1;82;8;27;2;20;3;91;2;16;1;2;1;0;1;0;16;58;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:59;A 13;1;0;100;0;100;2;82;3;6;4;41;1;87;9;54;3;6;0;86;1;0;3;92;3;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:58;A 13;1;0;100;0;100;1;72;9;49;5;6;1;68;0;0;1;2;2;36;3;3;9;79;1;91;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:57;A 13;1;0;100;0;100;1;83;2;3;9;32;2;63;1;1;2;4;1;70;1;1;12;63;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:56;A 13;1;0;100;0;100;4;86;3;6;4;24;1;96;3;3;2;6;3;92;2;2;5;81;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:55;A 13;1;0;100;0;100;0;100;4;76;3;4;1;66;8;19;6;5;4;88;1;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:54;A 13;1;0;100;0;100;1;0;5;8;6;7;4;87;4;87;2;4;1;84;3;3;10;75;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:53;A 13;1;0;100;0;100;3;37;2;3;0;0;0;100;5;82;7;15;0;0;3;4;6;71;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:52;A 13;1;0;100;0;100;1;89;6;34;4;8;5;90;7;85;8;13;0;0;1;1;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:51;A 13;1;0;100;0;100;2;84;9;14;5;10;4;80;2;94;2;5;0;0;10;11;15;43;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:50;A 13;1;0;100;0;100;1;50;1;3;4;8;1;100;6;30;8;13;0;88;2;2;9;15;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:49;A 13;1;0;100;0;100;1;79;3;94;5;20;3;91;2;3;5;6;3;49;0;0;2;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:48;A 13;1;0;100;0;100;3;88;7;9;6;7;3;57;0;0;3;3;0;0;4;5;15;68;7;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:47;A 13;1;0;100;0;100;3;73;0;0;0;0;0;100;13;17;1;4;1;51;4;3;6;82;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:46;A 13;1;0;100;0;100;1;87;5;25;2;69;4;76;5;44;8;35;1;0;2;3;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:45;A 13;1;0;100;0;100;3;86;9;35;6;46;4;30;2;94;4;15;0;0;3;3;14;67;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:44;A 13;1;0;100;0;100;4;83;3;89;4;8;0;0;6;56;7;10;1;89;5;7;4;77;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:43;A 13;1;0;100;0;100;1;24;6;78;4;14;3;8;4;31;5;34;2;66;4;2;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:42;A 13;1;0;100;0;100;2;85;8;23;2;3;4;26;2;4;5;17;0;100;6;6;14;54;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:41;A 13;1;0;100;0;100;1;52;4;6;3;4;0;100;4;4;6;5;1;28;0;0;3;90;3;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:40;A 13;1;0;100;0;100;0;0;7;59;4;11;3;86;2;3;2;3;0;0;5;3;10;59;2;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:39;A 13;1;0;100;0;100;2;85;6;35;4;8;3;88;1;1;0;0;0;0;2;1;17;51;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:38;A 13;1;0;100;0;100;1;76;3;77;1;2;0;100;2;2;5;5;2;90;0;0;0;100;2;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:37;A 13;1;0;100;0;100;0;0;5;23;4;27;2;93;4;9;4;16;2;55;1;2;4;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;16:36;A 13;1;0;100;0;100;3;85;5;25;6;27;3;87;0;0;2;4;1;97;3;1;16;54;3;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
