Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
19.07.2024;15:13;A 64;1;0;0;1;66;2;64;2;64;3;70;5;33;5;22;1;10;1;11;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;15:12;A 64;1;0;0;4;61;0;100;0;100;0;100;4;60;0;59;1;37;1;38;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.07.2024;15:11;A 64;1;0;0;0;100;8;88;3;43;0;100;4;71;2;38;2;19;2;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:10;A 64;1;0;0;1;29;5;64;5;11;2;51;0;0;1;3;1;24;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:09;A 64;1;0;0;0;52;5;87;5;12;1;91;5;22;2;39;1;68;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:08;A 64;1;0;0;3;29;1;67;1;67;1;75;2;3;2;6;0;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:07;A 64;1;0;0;2;9;1;28;1;27;1;5;5;32;4;24;2;7;2;8;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;15:06;A 64;1;0;0;2;79;1;37;0;38;1;11;5;59;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:05;A 64;1;0;0;1;72;2;42;2;41;1;40;7;80;0;93;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:04;A 64;1;0;0;2;9;5;82;1;82;2;78;6;73;2;91;1;53;1;54;1;6;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0
19.07.2024;15:03;A 64;1;0;0;2;34;4;78;11;13;2;37;2;19;3;28;0;73;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:02;A 64;1;0;0;0;100;3;27;24;24;1;19;4;90;1;86;5;50;5;50;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:01;A 64;1;0;0;3;56;1;55;2;52;1;62;9;34;5;37;1;85;1;86;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:00;A 64;1;0;0;1;99;1;23;1;23;1;7;2;82;3;83;2;36;3;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:59;A 64;1;0;0;0;0;5;67;5;68;0;80;1;57;1;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:58;A 64;1;0;0;2;69;1;62;1;42;1;46;5;64;4;74;2;20;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:57;A 64;1;0;0;2;63;2;80;2;6;2;10;3;28;3;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;14:56;A 64;1;0;0;8;60;2;81;2;6;3;52;5;45;6;45;1;78;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:55;A 64;1;0;0;2;77;1;59;1;59;0;58;3;4;2;10;1;57;1;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:54;A 64;1;0;0;2;56;6;55;6;55;3;63;2;2;2;7;1;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:53;A 64;1;0;0;2;47;1;50;1;51;3;23;3;12;3;21;3;8;3;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:52;A 64;1;0;0;1;82;0;0;0;0;0;0;4;28;1;37;1;91;1;91;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:51;A 64;1;0;0;0;100;6;82;6;82;0;95;4;83;1;94;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;14:50;A 64;1;0;0;1;57;4;89;4;90;0;100;1;97;0;100;2;68;2;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:49;A 64;1;0;0;1;5;6;55;8;57;2;75;4;55;1;66;1;75;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:48;A 64;1;0;0;2;6;2;93;2;75;0;100;3;34;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;14:47;A 64;1;0;0;1;12;6;80;6;80;2;83;2;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:46;A 64;1;0;0;6;24;2;69;2;69;3;39;2;51;2;10;1;25;1;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:45;A 64;1;0;0;1;66;2;29;2;30;1;7;6;56;2;60;4;67;4;68;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:44;A 64;1;0;0;5;44;1;62;1;61;2;28;5;15;2;16;1;89;1;89;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:43;A 64;1;0;0;4;27;0;0;0;0;0;0;4;5;4;14;1;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:42;A 64;1;0;0;2;74;1;39;1;38;1;3;0;0;0;0;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:41;A 64;1;0;0;2;21;6;61;5;33;1;52;8;78;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:40;A 64;1;0;0;3;54;0;100;0;0;1;86;1;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:39;A 64;1;0;0;0;3;5;73;5;71;1;76;1;1;1;3;2;12;2;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:38;A 64;1;0;0;2;7;4;52;3;76;1;86;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:37;A 64;1;0;0;2;55;1;3;2;11;2;18;5;29;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:36;A 64;1;0;0;1;24;2;33;2;3;2;8;0;0;0;0;2;29;2;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;14:35;A 64;1;0;0;1;46;1;59;1;58;0;61;2;32;2;21;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:34;A 64;1;0;0;4;71;5;59;4;61;4;52;3;6;2;13;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:33;A 64;1;0;0;2;11;0;100;0;100;1;98;3;3;2;8;1;36;1;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:32;A 64;1;0;0;0;86;3;4;3;4;3;11;5;52;2;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:31;A 64;1;0;0;2;96;5;77;5;77;1;92;3;3;3;12;1;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:30;A 64;1;0;0;1;40;6;50;6;51;1;64;1;73;1;84;2;5;7;8;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.07.2024;14:29;A 64;1;0;0;2;57;3;71;3;72;2;73;1;1;3;5;3;2;6;37;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:28;A 64;1;0;0;5;46;2;23;2;23;1;31;0;0;0;0;1;28;1;28;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;14:27;A 64;1;0;0;3;47;2;44;2;44;3;40;2;30;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:26;A 64;1;0;0;2;30;1;30;1;29;1;15;2;48;2;8;1;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:25;A 64;1;0;0;7;61;6;25;4;25;2;22;0;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:24;A 64;1;0;0;3;43;2;14;2;14;1;22;5;41;2;35;1;82;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:23;A 64;1;0;0;0;100;6;84;6;84;0;95;2;61;4;49;2;48;2;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:22;A 64;1;0;0;0;100;7;90;7;91;0;100;1;50;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:21;A 64;1;0;0;0;100;4;87;4;86;0;100;2;46;1;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:20;A 64;1;0;0;1;64;0;100;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:19;A 64;1;0;0;2;15;2;23;2;23;2;31;3;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:18;A 64;1;0;0;4;35;2;32;2;31;0;34;2;13;3;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:17;A 64;1;0;0;0;36;1;14;1;15;1;22;2;35;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:16;A 64;1;0;0;2;19;3;55;3;55;3;59;2;7;2;10;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:15;A 64;1;0;0;5;51;4;57;4;57;2;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:14;A 64;1;0;0;5;51;1;26;1;24;2;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:13;A 64;1;0;0;1;70;1;49;1;49;1;4;2;27;2;12;0;4;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:12;A 64;1;0;0;0;100;0;95;0;93;1;5;7;33;2;45;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:11;A 64;1;0;0;1;68;47;10;2;3;3;11;0;61;1;67;1;91;1;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;14:10;A 64;1;0;0;1;6;5;31;5;31;0;42;2;31;3;17;2;35;2;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:09;A 64;1;0;0;4;33;2;23;2;23;2;12;3;44;0;45;1;4;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:08;A 64;1;0;0;1;14;1;51;1;51;1;54;1;19;2;7;1;27;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:07;A 64;1;0;0;2;64;3;63;3;63;0;67;1;24;1;5;1;35;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:06;A 64;1;0;0;2;20;4;40;4;40;3;46;5;59;2;44;3;31;5;17;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;14:05;A 64;1;0;0;2;24;1;20;1;21;1;7;2;2;2;7;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:04;A 64;1;0;0;0;100;3;49;3;48;0;54;5;70;1;78;3;50;3;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:03;A 64;1;0;0;5;56;1;71;1;72;2;72;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:02;A 64;1;0;0;2;80;2;3;4;2;2;17;4;89;2;84;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:01;A 64;1;0;0;0;38;2;3;2;2;1;6;1;75;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:00;A 64;1;0;0;2;58;0;0;0;0;1;0;1;19;1;6;2;81;2;80;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:59;A 64;1;0;0;3;29;0;57;0;55;0;0;1;1;1;3;2;64;2;65;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;13:58;A 64;1;0;0;1;4;1;25;1;24;1;4;2;45;2;33;1;45;1;46;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;13:57;A 64;1;0;0;1;44;3;30;3;31;1;10;3;37;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:56;A 64;1;0;0;3;37;2;87;2;34;0;100;4;33;4;17;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:55;A 64;1;0;0;1;46;3;91;3;86;0;100;2;57;3;10;2;59;2;59;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:54;A 64;1;0;0;4;21;3;33;3;34;1;44;5;39;3;38;1;41;1;42;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:53;A 64;1;0;0;2;53;0;0;0;0;0;0;4;74;5;39;3;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:52;A 64;1;0;0;0;100;0;0;0;0;0;0;2;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.07.2024;13:51;A 64;1;0;0;1;57;1;59;2;59;1;31;2;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:50;A 64;1;0;0;1;96;4;86;4;32;1;78;2;78;2;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:49;A 64;1;0;0;1;6;1;51;3;4;2;7;4;31;4;37;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:48;A 64;1;0;0;1;29;1;92;1;91;1;26;4;28;3;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:47;A 64;1;0;0;3;50;5;72;5;6;4;17;2;37;3;37;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:46;A 64;1;0;0;3;30;3;37;3;32;3;24;2;29;1;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:45;A 64;1;0;0;4;34;1;46;1;47;2;7;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:44;A 64;1;0;0;4;26;0;0;0;0;0;0;2;4;1;6;1;62;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:43;A 64;1;0;0;3;72;1;1;1;1;1;3;4;69;3;79;1;5;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:42;A 64;1;0;0;3;77;1;19;1;19;1;5;2;3;1;4;0;42;0;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:41;A 64;1;0;0;4;78;2;14;1;39;0;44;8;31;3;59;1;72;1;73;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;23;0;0;0;0;0;0;0;0
19.07.2024;13:40;A 64;1;0;0;4;47;1;1;2;37;3;47;1;47;1;56;1;84;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;33;0;0;4;7;0;0;0;0
19.07.2024;13:39;A 64;1;0;0;3;13;4;89;4;87;1;95;0;0;0;0;2;74;2;73;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0
19.07.2024;13:38;A 64;1;0;0;1;83;4;42;3;65;5;56;3;67;2;53;2;49;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:37;A 64;1;0;0;3;61;2;12;3;33;1;51;6;56;5;58;1;64;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:36;A 64;1;0;0;0;100;1;24;1;23;2;6;2;50;3;32;1;56;2;56;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
19.07.2024;13:35;A 64;1;0;0;2;48;1;61;1;62;1;6;6;15;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:34;A 64;1;0;0;4;82;4;48;4;48;0;58;5;71;1;99;0;42;0;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;13:33;A 64;1;0;0;0;73;3;72;3;75;2;47;2;63;1;79;1;41;1;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:32;A 64;1;0;0;4;35;40;90;1;84;3;16;3;60;2;76;1;66;1;67;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.07.2024;13:31;A 64;1;0;0;2;38;10;63;2;62;2;59;3;29;0;34;1;81;1;80;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:30;A 64;1;0;0;5;63;1;86;1;85;1;36;2;64;3;61;3;5;2;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:29;A 64;1;0;0;2;11;1;57;1;58;2;6;2;40;2;35;2;2;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.07.2024;13:28;A 64;1;0;0;3;14;0;0;0;0;0;0;3;10;3;15;1;1;1;1;3;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:27;A 64;1;0;0;2;28;2;7;2;7;2;8;1;35;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.07.2024;13:26;A 64;1;0;0;2;5;3;3;3;3;3;10;3;49;2;48;0;23;0;23;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:25;A 64;1;0;0;2;14;1;0;0;0;0;0;3;3;3;9;1;71;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:24;A 64;1;0;0;0;100;4;33;20;13;1;46;1;1;1;7;0;30;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:23;A 64;1;0;0;0;100;0;100;10;77;0;100;7;21;2;33;1;13;1;14;1;19;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:22;A 64;1;0;0;0;100;4;80;4;81;5;80;4;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:21;A 64;1;0;0;1;98;4;25;4;24;2;38;1;77;1;81;1;13;1;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;13:20;A 64;1;0;0;3;50;0;100;0;0;0;100;2;21;3;29;1;14;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:19;A 64;1;0;0;2;9;1;57;1;3;2;36;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:18;A 64;1;0;0;3;74;1;25;1;24;0;0;2;36;2;10;2;27;2;27;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:17;A 64;1;0;0;2;41;1;84;1;84;1;5;2;2;1;6;1;48;1;49;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:16;A 64;1;0;0;4;29;2;95;2;96;1;74;5;7;3;19;1;19;1;18;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:15;A 64;1;0;0;7;46;0;0;0;0;1;3;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:14;A 64;1;0;0;1;5;1;28;1;2;1;26;1;14;2;9;0;27;0;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:13;A 64;1;0;0;1;57;3;39;3;7;3;13;1;34;1;3;1;28;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:12;A 64;1;0;0;6;34;2;18;2;19;2;22;1;40;1;6;1;31;1;32;1;41;1;1;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:11;A 64;1;0;0;3;43;2;0;0;0;0;0;7;54;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;1;1;0;0;0;0;1;1;1;1
19.07.2024;13:10;A 64;1;0;0;1;3;3;35;3;34;0;41;1;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:09;A 64;1;0;0;3;10;0;100;0;100;0;100;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:08;A 64;1;0;0;4;59;1;2;1;3;1;8;2;2;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:07;A 64;1;0;0;1;72;4;62;4;62;0;72;0;0;1;3;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:06;A 64;1;0;0;5;12;4;78;4;78;3;84;3;35;2;34;2;69;2;69;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:05;A 64;1;0;0;0;45;1;41;1;43;2;33;3;24;2;9;1;63;1;64;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:04;A 64;1;0;0;3;7;1;50;1;50;1;5;4;23;3;30;2;61;2;61;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
