Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.07.2024;00:26;A 36;1;0;0;3;65;0;0;1;51;2;71;1;3;2;5;0;0;1;24;2;25;0;0;2;33;4;23;2;35;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;2;0;0;17;3;0;100;1;14;3;12;0;0;1;4;1;4
20.07.2024;00:25;A 36;1;0;0;1;22;0;0;0;0;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;34;0;100;1;15;0;0;1;6;0;0;1;3
20.07.2024;00:24;A 36;1;1;4;1;30;1;1;0;0;5;33;0;0;0;0;1;2;0;29;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;50;0;100;0;0;1;3;0;0;0;0;0;0
20.07.2024;00:23;A 36;1;2;2;1;3;1;67;0;0;2;5;2;23;0;0;0;0;1;23;0;0;0;69;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;15;0;100;1;76;0;0;2;10;5;15;2;71
20.07.2024;00:22;A 36;1;0;0;2;20;1;64;0;0;3;15;0;0;0;0;0;0;1;1;0;0;1;68;0;0;1;7;1;2;1;3;0;0;1;50;1;1;1;84;0;0;0;9;1;3;1;3;0;0;30;7;0;100;1;52;2;14;1;12;4;10;2;56
20.07.2024;00:21;A 36;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;76;0;0;1;2;1;4;1;4;0;0;0;0;0;0;1;2;0;0;1;4;1;2;2;5;0;0;18;3;0;100;0;0;2;6;2;5;2;4;0;0
20.07.2024;00:20;A 36;1;0;0;1;19;1;25;0;0;2;6;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;2;15;0;0;1;6;1;3;3;4;0;0;3;100;0;100;0;0;0;0;4;26;0;0;0;0
20.07.2024;00:19;A 36;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;27;1;4;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;2;1;5;0;0;39;6;0;100;0;0;0;0;3;17;1;4;0;0
20.07.2024;00:18;A 36;1;1;7;2;61;0;0;1;77;1;74;0;0;1;4;0;0;2;4;0;0;0;0;2;8;2;27;0;0;0;0;2;64;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;27;5;0;100;0;0;0;0;2;4;0;0;0;0
20.07.2024;00:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;12;0;100;0;0;0;0;1;2;0;0;0;0
20.07.2024;00:16;A 36;1;1;0;2;58;0;59;0;0;0;61;2;39;0;0;0;0;1;22;0;10;0;0;1;4;1;11;0;0;0;0;0;0;1;2;1;1;1;42;0;0;1;8;3;6;2;4;0;0;95;69;0;100;0;32;0;0;2;8;1;11;0;0
20.07.2024;00:15;A 36;1;0;0;2;67;1;6;0;0;2;18;2;14;0;0;1;2;0;0;1;6;0;0;1;7;1;4;1;9;0;0;0;0;0;66;0;0;1;83;0;0;0;0;0;0;1;4;0;0;134;46;0;100;1;23;1;1;1;5;0;0;1;3
20.07.2024;00:14;A 36;1;0;0;2;66;2;55;1;26;2;64;0;61;1;4;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;1;8;0;0;0;0;0;0;1;7;1;2;2;5;0;0;26;3;0;100;0;0;0;0;0;0;1;8;0;0
20.07.2024;00:13;A 36;1;2;7;3;91;2;59;0;0;0;87;2;9;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;7;0;0;0;0;26;3;0;100;1;13;0;0;0;0;1;6;1;3
20.07.2024;00:12;A 36;1;0;0;1;62;0;21;0;0;3;40;2;10;0;0;0;0;0;0;0;0;1;27;0;0;1;3;1;4;1;6;1;23;1;1;0;0;0;46;2;8;0;0;0;0;1;41;0;0;112;48;0;100;0;0;0;0;0;0;2;9;0;0
20.07.2024;00:11;A 36;1;2;0;2;24;1;49;0;0;2;21;1;4;0;0;0;0;3;3;3;2;1;66;2;6;2;12;5;10;1;3;1;52;0;0;0;0;1;52;1;5;0;0;1;3;2;60;0;0;170;52;0;100;0;0;0;0;0;0;1;5;0;0
20.07.2024;00:10;A 36;1;0;0;1;20;1;1;0;0;3;21;1;6;0;0;0;0;1;11;1;3;0;0;2;8;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;47;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:09;A 36;1;0;0;1;41;0;0;0;15;2;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;30;7;0;100;0;0;0;0;0;0;2;8;0;0
20.07.2024;00:08;A 36;1;0;0;1;51;0;0;1;46;1;10;0;0;1;8;0;0;1;7;1;1;0;0;1;11;1;10;2;9;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;2;4;0;0;41;7;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;50;4;42;4;27;1;31;0;0;0;0;1;25;1;39;0;0;0;0;1;12;1;8;0;0;0;0;40;8;0;100;0;0;0;0;1;6;0;0;0;0
20.07.2024;00:06;A 36;1;1;2;1;33;0;0;0;0;1;13;0;0;0;0;0;0;1;48;0;0;1;46;0;0;1;9;1;3;2;3;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;45;8;0;100;0;38;0;0;0;0;0;0;0;0
20.07.2024;00:05;A 36;1;0;0;1;73;0;0;0;0;2;62;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;13;0;0;0;0;1;2;1;2;0;76;1;21;1;4;1;12;0;0;2;4;0;0;54;8;0;100;2;54;0;0;0;4;0;0;1;3
20.07.2024;00:04;A 36;1;0;0;4;54;1;2;0;30;2;30;1;6;0;0;0;0;1;16;1;1;2;6;0;0;1;11;1;2;1;7;2;59;1;50;1;5;2;53;2;10;2;5;2;12;1;11;0;0;22;58;0;100;0;0;0;0;2;9;0;0;1;3
20.07.2024;00:03;A 36;1;0;0;0;0;1;4;1;29;0;0;1;4;1;4;0;0;1;3;1;1;0;100;0;0;1;21;1;2;2;38;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;90;0;100;0;0;1;4;2;7;1;4;0;0
20.07.2024;00:02;A 36;1;0;0;0;0;1;73;1;41;0;0;1;11;2;2;0;0;2;1;0;16;3;81;0;0;3;9;2;5;5;20;0;0;0;0;1;47;0;0;0;0;0;0;1;4;0;0;0;0;95;67;0;100;0;0;2;3;1;7;0;0;0;0
20.07.2024;00:01;A 36;1;0;0;0;0;1;55;0;0;0;0;1;10;0;0;0;0;2;2;2;31;1;44;0;0;3;16;3;14;1;3;0;0;0;0;0;0;1;67;0;0;0;0;2;8;1;6;0;0;210;54;0;100;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;12;0;0;0;0;6;28;1;11;0;0;0;0;1;2;0;0;1;30;0;0;1;6;0;0;2;5;0;0;195;46;0;100;0;0;1;3;0;0;0;0;0;0
19.07.2024;23:59;A 36;1;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;56;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;0;2;3;0;29;0;0;0;0;3;4;1;6;0;0;24;65;0;100;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:58;A 36;1;1;1;1;72;1;74;0;0;3;13;1;5;0;0;1;3;1;40;0;40;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;1;2;1;6;0;0;12;7;0;100;0;0;0;0;6;23;0;0;0;0
19.07.2024;23:57;A 36;1;1;1;2;48;2;51;0;0;1;18;2;50;0;0;0;0;2;20;1;22;1;8;0;0;2;19;2;10;1;3;0;0;0;0;0;0;1;27;0;0;1;2;2;10;1;8;0;0;12;2;0;100;0;64;0;0;0;0;0;0;0;0
19.07.2024;23:56;A 36;1;0;0;2;47;0;0;0;0;2;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;1;1;24;1;75;0;0;1;5;2;20;5;79;0;0;46;26;0;100;1;15;0;0;3;17;0;0;1;3
19.07.2024;23:55;A 36;1;0;0;1;76;2;70;0;0;5;71;2;65;0;0;0;0;0;11;0;0;1;48;0;0;0;0;1;5;1;4;0;0;0;0;1;13;0;0;0;0;0;0;1;10;0;0;0;0;207;57;0;100;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:54;A 36;1;1;0;1;58;1;90;0;0;1;7;1;21;0;0;0;0;2;32;1;1;0;61;2;2;3;14;1;4;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;7;0;0;0;0;177;58;0;100;1;69;0;0;0;0;0;0;1;64
19.07.2024;23:53;A 36;1;0;0;2;48;3;73;0;0;1;24;2;12;0;0;1;2;2;3;0;0;1;6;0;4;3;15;1;2;3;7;1;1;0;58;0;0;0;0;1;5;0;0;0;0;0;0;0;0;157;57;0;100;2;70;0;0;1;21;4;13;2;62
19.07.2024;23:52;A 36;1;0;0;1;52;1;6;0;0;2;33;2;6;0;0;0;0;4;72;2;76;1;32;1;4;2;30;3;16;2;11;1;1;4;66;1;47;2;26;1;5;4;45;2;6;2;9;0;0;104;34;0;100;1;22;0;0;3;15;7;67;3;23
19.07.2024;23:51;A 36;1;0;0;2;80;0;0;0;0;2;49;0;0;0;0;0;0;3;7;0;0;1;52;4;7;2;4;1;3;2;3;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;25;28;0;100;0;0;1;2;3;22;1;7;0;0
19.07.2024;23:50;A 36;1;0;0;1;22;0;0;0;0;2;18;0;0;0;0;0;0;1;46;0;0;2;18;0;0;1;15;0;0;0;20;2;38;3;44;0;0;0;0;1;1;3;38;0;0;0;0;0;0;184;51;0;100;0;15;0;0;0;0;1;5;0;0
19.07.2024;23:49;A 36;1;0;0;1;14;0;0;0;30;0;14;0;0;0;0;0;0;0;0;0;0;1;97;0;0;1;2;1;9;1;79;1;49;1;59;0;0;0;0;1;13;4;17;0;0;0;0;0;0;30;3;0;100;1;33;2;9;1;0;0;0;1;3
19.07.2024;23:48;A 36;1;1;1;1;4;0;0;1;11;1;19;0;0;2;6;0;0;2;20;0;17;0;0;0;0;0;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;21;0;100;0;0;1;7;2;26;1;4;0;0
19.07.2024;23:47;A 36;1;0;0;1;56;0;0;0;0;3;9;0;0;0;0;0;0;1;59;1;54;1;18;0;0;1;70;3;11;2;3;0;0;0;68;1;14;3;23;0;0;0;0;2;10;4;37;0;0;6;75;0;100;2;15;0;0;3;32;1;6;0;20
19.07.2024;23:46;A 36;1;0;0;1;30;0;0;1;64;3;9;0;0;1;3;0;0;3;3;0;0;1;43;0;0;2;16;0;0;0;41;1;16;1;4;0;0;1;19;1;4;2;6;3;7;2;2;0;0;14;58;0;100;0;0;0;0;1;6;1;2;2;22
19.07.2024;23:45;A 36;1;1;7;1;52;0;43;1;1;1;43;0;0;1;2;0;0;1;18;0;0;1;63;0;0;1;12;1;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;60;0;100;1;20;0;0;3;12;1;10;1;4
19.07.2024;23:44;A 36;1;0;0;2;53;2;42;2;31;1;23;2;11;0;32;0;0;0;0;0;0;1;55;0;0;1;4;1;3;2;3;0;0;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;17;58;0;100;1;96;0;0;1;2;0;0;1;2
19.07.2024;23:43;A 36;1;0;0;1;77;0;0;1;48;1;89;0;0;2;8;0;0;1;27;0;26;1;82;0;0;1;7;0;0;1;1;0;2;1;5;1;50;0;0;0;0;1;7;2;5;0;0;0;0;22;25;0;100;0;0;1;3;1;10;2;4;0;0
19.07.2024;23:42;A 36;1;3;7;0;72;3;5;0;41;0;71;2;58;0;0;0;0;1;39;1;42;0;0;0;0;2;11;1;6;2;4;1;27;1;20;1;19;1;21;1;5;1;9;1;1;1;5;0;0;18;56;0;100;1;11;0;0;2;9;4;8;1;3
19.07.2024;23:41;A 36;1;1;19;1;50;1;1;1;11;1;30;1;5;2;5;0;0;0;0;1;44;0;3;0;0;1;4;1;9;0;0;0;0;0;0;1;2;3;57;0;0;0;0;1;13;0;63;0;0;37;51;0;100;0;0;1;3;2;15;0;0;1;4
19.07.2024;23:40;A 36;1;0;0;2;58;0;0;0;20;1;9;0;0;0;0;0;0;0;43;0;0;1;89;0;0;1;2;1;1;2;2;0;0;1;2;0;0;1;62;0;0;0;0;2;4;3;62;0;0;51;11;0;100;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:39;A 36;1;0;0;1;15;1;17;1;46;3;22;0;19;2;7;0;0;1;17;0;0;1;7;0;0;1;10;1;1;1;4;0;0;1;37;0;0;0;0;0;0;1;22;0;0;0;0;0;0;38;6;0;100;2;28;0;0;1;5;1;9;2;25
19.07.2024;23:38;A 36;1;0;0;1;55;1;59;0;40;1;9;1;54;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;2;18;0;0;1;1;1;43;1;7;0;0;2;9;2;3;0;0;61;56;0;100;1;70;0;0;3;25;1;2;1;3
19.07.2024;23:37;A 36;1;0;0;1;1;1;41;1;54;0;4;3;12;1;3;1;1;2;30;4;14;1;77;1;5;2;6;5;17;1;5;1;49;0;0;0;0;1;86;2;17;0;0;1;2;2;3;0;0;110;81;0;100;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:36;A 36;1;0;0;0;0;2;44;0;0;1;0;3;52;0;0;0;0;2;28;0;0;4;39;0;0;3;14;0;0;0;45;1;3;0;67;0;0;2;66;1;5;0;0;0;0;3;10;0;0;42;60;0;100;0;0;0;0;1;11;0;0;0;0
19.07.2024;23:35;A 36;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;1;1;1;82;0;0;1;6;4;10;5;22;0;0;1;4;0;0;0;51;0;0;1;10;1;4;2;5;0;0;21;33;0;100;0;0;0;0;2;13;1;3;0;0
19.07.2024;23:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;1;1;2;9;0;0;23;26;0;100;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:33;A 36;1;0;0;1;82;1;39;0;0;1;60;2;13;0;0;0;0;1;1;1;1;1;40;0;0;1;3;2;5;2;4;0;0;0;0;0;0;1;64;0;0;0;0;1;2;2;14;0;0;21;45;0;100;0;0;1;3;1;7;1;2;0;0
19.07.2024;23:32;A 36;1;3;1;3;47;0;40;0;0;4;19;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;2;36;0;0;0;0;1;2;1;39;0;0;34;7;0;100;1;7;0;0;1;6;0;0;0;0
19.07.2024;23:31;A 36;1;2;3;2;29;1;22;1;17;1;4;1;7;1;3;0;0;1;1;0;0;0;3;0;0;1;4;0;0;0;0;0;0;2;46;0;0;0;59;0;0;2;33;0;0;0;0;0;0;10;87;0;100;1;46;0;0;0;0;2;8;2;8
19.07.2024;23:30;A 36;1;1;2;1;73;0;0;2;14;1;10;0;0;1;3;1;1;2;6;1;3;1;75;0;0;1;27;3;15;2;5;0;0;0;0;0;0;1;42;0;0;0;0;0;0;2;5;0;0;182;56;0;100;0;0;0;0;2;14;1;4;0;0
19.07.2024;23:29;A 36;1;1;1;2;49;0;0;0;0;2;14;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;8;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;50;0;100;1;11;0;0;1;6;2;6;1;3
19.07.2024;23:28;A 36;1;1;47;1;59;0;0;0;0;2;55;0;0;0;0;0;0;1;1;0;0;1;65;0;0;1;4;1;1;1;4;1;57;1;79;0;0;0;0;2;21;3;9;0;0;0;0;0;0;211;50;0;100;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;72;0;0;0;2;0;0;3;88;0;0;0;0;0;0;205;42;0;100;2;17;0;0;0;0;0;0;1;2
19.07.2024;23:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;0;0;1;3;3;27;1;4;0;0;1;38;1;1;0;0;1;68;1;6;2;2;0;0;2;6;0;0;7;18;0;100;0;0;0;0;2;10;2;8;0;0
19.07.2024;23:25;A 36;1;0;0;1;37;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;1;2;54;0;0;0;0;1;4;1;5;2;9;0;0;11;63;0;100;0;0;1;2;1;8;0;0;0;0
19.07.2024;23:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;0;0;3;50;1;8;1;13;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;100;0;0;2;12;3;10;0;0;0;0
19.07.2024;23:23;A 36;1;0;0;1;67;1;55;0;0;0;0;1;7;0;0;1;19;1;23;0;19;0;0;1;8;1;11;0;0;0;0;0;0;1;57;0;0;1;41;0;0;1;7;1;3;1;7;0;0;12;19;0;100;1;49;0;10;1;6;2;10;3;48
19.07.2024;23:22;A 36;1;1;2;1;49;2;70;1;0;2;19;0;76;0;0;0;0;3;41;1;13;0;38;0;0;3;39;0;0;0;0;2;68;0;0;0;0;1;82;1;51;1;5;1;1;2;3;0;0;11;2;0;100;1;31;1;17;1;3;4;4;1;36
19.07.2024;23:21;A 36;1;0;0;0;53;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;13;0;0;1;4;1;2;1;4;1;28;0;0;0;0;0;0;1;5;1;3;1;1;0;0;0;0;9;1;0;100;0;0;0;0;1;5;2;7;0;0
19.07.2024;23:20;A 36;1;0;0;3;47;0;39;1;11;2;53;0;0;2;7;1;26;1;1;1;1;0;12;1;9;1;7;1;4;0;0;0;39;1;41;1;2;0;67;0;0;2;9;1;8;0;0;0;0;5;71;0;100;0;0;1;5;3;54;1;12;0;0
19.07.2024;23:19;A 36;1;1;2;2;63;1;56;0;0;3;20;1;6;0;0;0;0;2;46;1;1;1;84;0;0;2;18;2;10;0;0;1;62;1;32;0;0;2;38;2;8;1;7;1;3;3;8;0;0;13;6;0;100;0;0;0;0;3;13;1;8;0;0
19.07.2024;23:18;A 36;1;1;2;1;5;1;11;1;19;2;9;1;10;0;1;1;7;2;51;1;51;0;0;3;12;2;58;1;3;0;0;1;20;1;8;0;0;1;26;1;5;1;4;0;0;1;2;0;0;13;4;0;100;0;0;0;0;1;5;0;0;0;0
19.07.2024;23:17;A 36;1;0;0;1;28;0;0;0;0;2;11;0;0;1;3;0;0;1;22;1;17;1;11;0;0;1;33;1;8;2;3;0;0;1;85;0;0;1;57;0;0;2;10;2;3;1;2;0;0;15;6;0;100;2;46;0;0;3;8;0;0;2;5
19.07.2024;23:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;95;1;5;0;0;0;0;0;0;0;0;1;7;1;1;4;8;0;0;1;8;0;1;0;18;0;0;11;2;0;100;0;0;0;0;0;0;1;7;0;0
19.07.2024;23:15;A 36;1;0;0;2;79;0;0;0;0;1;5;0;0;0;0;1;22;0;0;0;0;1;26;1;9;0;0;1;2;2;3;0;0;1;63;2;66;1;74;0;0;1;7;4;81;1;79;0;0;7;22;0;100;0;0;1;3;2;23;0;0;0;0
19.07.2024;23:14;A 36;1;2;6;1;68;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;59;1;43;0;0;3;90;0;0;1;9;2;5;0;94;0;0;5;78;0;100;0;0;2;3;2;70;1;9;0;0
19.07.2024;23:13;A 36;1;2;2;1;49;2;2;3;24;1;58;2;22;3;21;0;0;4;3;2;1;1;26;0;0;3;23;3;7;2;2;1;37;1;20;1;18;2;74;1;6;0;21;1;0;4;45;0;0;11;3;0;100;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:12;A 36;1;1;1;1;77;0;0;0;0;1;86;1;15;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;52;0;0;2;85;0;0;3;62;3;13;2;37;0;0;2;56;0;100;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:11;A 36;1;0;0;1;94;0;0;0;0;0;94;0;0;0;0;2;3;1;0;0;0;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;37;0;0;56;49;0;100;0;0;0;0;2;21;3;15;0;0
19.07.2024;23:10;A 36;1;0;0;1;22;1;11;0;0;1;30;1;4;0;0;1;1;1;1;0;0;0;38;2;14;2;8;1;4;1;1;1;21;3;58;1;29;1;82;1;7;2;65;2;10;2;75;0;0;187;45;0;100;1;37;0;0;3;16;2;11;0;0
19.07.2024;23:09;A 36;1;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;2;2;6;1;2;1;4;0;37;1;36;1;3;3;16;0;0;1;5;0;0;150;31;0;100;0;0;0;0;1;6;1;1;1;3
19.07.2024;23:08;A 36;1;0;0;0;0;0;0;1;54;0;0;0;0;2;5;0;0;2;1;0;0;1;4;0;0;1;10;0;3;2;4;2;5;1;2;3;54;1;18;1;6;1;7;3;10;1;19;0;0;10;3;0;100;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:07;A 36;1;0;0;1;7;0;0;0;9;1;9;0;0;0;0;0;0;1;36;1;20;1;2;0;0;2;6;3;8;0;0;1;52;2;89;1;45;1;72;1;4;2;23;4;52;3;35;0;0;17;5;0;100;0;0;0;3;2;5;0;0;0;0
19.07.2024;23:06;A 36;1;0;0;1;83;2;4;0;100;0;2;3;39;0;0;0;0;3;15;1;1;3;71;0;0;2;21;3;12;0;74;1;89;1;47;1;10;0;100;0;0;1;9;2;7;0;0;0;0;11;1;0;100;1;20;2;7;2;4;0;0;1;3
19.07.2024;23:05;A 36;1;0;0;1;1;0;0;1;1;2;11;0;0;2;5;0;0;0;0;0;0;1;48;0;0;0;0;2;5;3;50;0;61;1;2;0;0;2;68;1;5;1;20;1;2;3;8;0;0;14;3;0;100;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:04;A 36;1;0;0;4;60;0;0;0;0;1;68;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;10;0;0;0;0;2;53;0;0;1;15;0;0;2;10;0;0;2;8;0;0;0;0;86;54;0;100;1;37;2;6;3;14;2;46;1;36
19.07.2024;23:03;A 36;1;0;0;2;61;1;9;0;0;2;83;2;11;0;0;0;0;1;58;0;0;0;0;0;0;2;63;0;0;0;0;0;0;3;7;3;7;0;1;0;0;3;24;3;35;0;0;0;0;15;4;0;100;2;47;0;0;1;4;2;20;3;26
19.07.2024;23:02;A 36;1;0;0;1;80;1;76;1;21;1;81;2;71;2;8;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;1;36;1;4;1;20;1;13;1;5;0;0;2;11;1;5;0;0;28;6;0;100;0;56;0;0;0;0;0;0;0;0
19.07.2024;23:01;A 36;1;0;0;2;70;1;8;0;0;3;48;2;16;0;0;1;45;1;39;1;43;1;52;1;11;1;11;2;10;2;3;2;58;1;2;0;0;1;69;1;57;0;1;0;0;1;24;0;0;120;63;0;100;1;71;0;0;2;28;2;25;1;3
19.07.2024;23:00;A 36;1;2;2;0;25;0;25;1;45;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;2;16;1;14;1;18;1;3;3;5;0;0;30;73;0;100;0;7;0;0;0;0;2;8;0;0
19.07.2024;22:59;A 36;1;1;6;1;74;1;52;1;60;1;7;1;7;2;34;0;33;0;0;0;0;1;27;1;4;0;0;1;3;2;2;0;0;0;0;0;0;0;7;1;14;0;0;0;0;0;0;0;0;12;46;0;100;1;7;2;8;4;25;2;9;1;3
19.07.2024;22:58;A 36;1;0;0;1;24;0;0;0;51;4;11;0;0;0;0;1;44;0;0;0;0;1;37;1;11;0;0;0;0;0;35;1;91;1;87;2;74;3;73;1;9;0;1;4;19;3;16;0;0;10;43;0;100;0;34;0;0;2;12;0;0;0;0
19.07.2024;22:57;A 36;1;0;0;1;21;0;27;1;20;0;0;0;0;1;3;0;0;2;16;2;12;5;23;0;0;1;17;4;27;4;34;2;24;1;28;0;0;0;50;1;13;1;33;1;2;1;54;0;0;9;77;0;100;1;59;0;0;1;3;0;0;1;2
19.07.2024;22:56;A 36;1;0;0;2;2;1;72;1;7;2;16;1;8;1;3;0;0;4;34;2;37;2;97;0;0;2;46;3;71;0;100;1;1;1;81;0;0;1;67;1;0;2;81;0;0;1;74;0;0;201;50;0;100;0;0;0;0;2;16;0;0;0;0
19.07.2024;22:55;A 36;1;2;3;3;71;1;4;1;60;3;77;2;13;1;4;0;0;1;3;1;6;1;79;0;0;1;23;2;16;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;45;0;100;1;58;2;5;1;2;1;8;1;2
19.07.2024;22:54;A 36;1;1;2;1;81;1;77;0;0;0;84;1;1;0;0;0;0;1;1;0;0;2;79;0;0;3;12;2;6;4;6;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;10;6;0;100;0;0;1;3;1;7;0;0;0;0
19.07.2024;22:53;A 36;1;1;2;1;9;0;0;0;0;2;17;1;6;0;0;0;0;2;30;1;2;1;27;1;4;3;33;2;10;1;3;0;0;1;30;0;0;0;0;0;0;1;14;0;0;0;0;0;0;11;30;0;100;0;0;1;11;3;25;0;0;0;0
19.07.2024;22:52;A 36;1;1;19;2;90;1;44;0;0;3;30;1;13;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;11;0;0;2;25;1;19;0;0;0;0;2;23;1;8;0;0;0;0;9;39;0;100;3;27;1;2;3;32;12;17;3;29
19.07.2024;22:51;A 36;1;0;0;4;57;1;3;0;0;1;55;0;0;0;0;0;0;2;37;0;0;1;24;0;0;2;27;2;5;3;8;2;4;0;37;0;0;1;19;2;8;1;1;1;3;1;4;0;0;17;4;0;100;0;10;0;0;0;0;0;0;0;0
19.07.2024;22:50;A 36;1;1;0;2;43;1;19;1;38;2;49;3;28;1;3;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;1;0;1;50;1;0;0;0;0;0;1;8;1;2;0;0;0;0;13;2;0;100;2;8;1;6;0;0;0;0;1;4
