Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.07.2024;19:45;A 49;1;0;0;1;1;4;4;0;0;3;1;4;19;0;0;0;0;0;0;2;2;4;9;0;0;0;0;5;61;0;0;3;75;0;0;2;59;0;0;4;35;3;43;1;49;3;55;0;0;1;0;2;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:44;A 49;1;1;0;2;2;6;8;4;3;2;13;2;95;0;0;0;0;0;0;2;1;2;94;0;0;3;1;5;12;0;0;4;34;1;4;2;9;0;0;4;35;5;8;4;35;5;34;2;7;1;2;7;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:43;A 49;1;2;1;5;7;6;5;1;10;3;8;3;51;0;0;0;0;0;0;2;43;4;10;0;0;1;0;2;61;0;0;4;33;0;0;0;0;0;0;8;11;3;1;6;43;10;22;0;0;2;0;9;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:42;A 49;1;1;0;3;2;2;2;0;0;2;1;5;47;0;0;0;0;0;0;5;43;5;11;0;0;1;0;3;61;0;0;2;12;1;3;0;0;0;0;3;43;2;33;2;56;2;14;0;0;2;31;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:41;A 49;1;1;0;3;3;5;8;2;6;5;15;2;32;0;0;0;0;0;0;2;28;2;16;0;0;2;0;9;27;0;0;3;48;0;0;2;6;0;0;7;10;4;37;2;63;4;16;2;8;0;0;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:40;A 49;1;0;0;2;2;7;7;1;0;3;9;4;39;0;0;0;0;0;0;3;3;3;18;0;0;0;0;1;58;0;0;1;70;0;0;1;0;1;1;7;9;2;3;3;35;5;17;0;0;0;0;6;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:39;A 49;1;1;0;2;2;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;1;4;0;0;2;2;6;38;0;0;1;77;3;14;0;0;1;1;5;7;3;32;2;58;2;63;0;0;3;37;2;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:38;A 49;1;0;0;4;4;7;6;1;0;2;1;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;3;37;1;5;2;1;0;0;9;43;2;2;2;67;4;22;2;5;2;0;4;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:37;A 49;1;0;0;2;2;2;1;2;6;3;5;5;7;0;0;0;0;0;0;4;2;5;9;0;0;2;0;6;6;0;0;7;56;2;5;0;0;0;0;2;7;2;2;2;21;3;9;0;0;0;0;5;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:36;A 49;1;0;0;2;2;5;4;0;0;6;2;3;8;0;0;0;0;0;0;2;2;1;12;0;0;1;0;4;62;0;0;1;73;0;0;1;0;0;0;6;10;2;0;2;55;3;19;0;0;3;31;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:35;A 49;1;0;0;5;6;7;10;6;11;5;18;2;13;0;0;0;0;0;0;1;11;1;20;0;0;4;1;10;24;0;0;3;64;2;2;0;0;0;0;4;4;8;4;4;24;8;25;2;6;2;22;7;20;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:34;A 49;1;1;0;2;2;2;2;2;0;1;0;5;8;0;0;0;0;0;0;4;4;5;13;0;0;0;0;2;79;0;0;2;55;0;0;1;0;1;0;4;5;0;0;3;19;3;11;0;0;1;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:33;A 49;1;0;0;1;1;1;0;0;0;0;0;8;13;0;0;0;0;0;0;8;6;6;18;0;0;0;0;2;58;0;0;3;27;0;0;2;4;0;0;3;5;3;4;4;19;5;48;1;19;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:32;A 49;1;0;0;5;5;7;6;5;6;4;16;3;67;0;0;0;0;0;0;3;2;1;74;0;0;0;0;4;12;0;0;3;40;1;2;0;0;0;0;12;50;4;36;5;82;4;54;0;0;0;0;6;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:31;A 49;1;0;0;2;1;1;1;1;1;3;1;5;6;0;0;0;0;0;0;4;2;5;8;0;0;0;0;1;61;0;0;3;22;1;3;0;0;0;0;7;8;5;5;3;31;3;23;0;0;0;0;9;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:30;A 49;1;1;0;1;1;2;2;0;0;3;4;3;7;0;0;0;0;0;0;3;3;0;10;0;0;2;3;3;25;0;0;1;38;0;0;0;0;0;0;5;47;2;3;4;30;4;9;3;2;0;0;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:29;A 49;1;3;1;5;5;8;7;4;2;3;4;2;97;0;0;0;0;0;0;1;0;1;25;0;0;3;2;9;17;0;0;2;40;0;0;0;0;0;0;10;48;4;6;3;77;5;56;1;0;0;0;6;57;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:28;A 49;1;1;0;2;2;4;3;0;0;1;0;6;42;0;0;0;0;0;0;5;2;6;16;0;0;0;0;1;67;0;0;1;75;0;0;1;0;0;0;4;11;3;2;3;31;6;16;0;0;0;0;7;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:27;A 49;1;1;0;1;0;3;2;0;0;1;0;1;58;0;0;0;0;0;0;0;0;1;5;0;0;1;1;7;68;0;0;1;84;1;1;0;0;0;0;8;47;5;3;4;69;3;11;0;0;1;1;8;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:26;A 49;1;0;0;2;2;3;3;1;0;4;2;4;5;0;0;0;0;0;0;3;1;4;7;0;0;1;0;11;41;0;0;1;82;1;4;0;0;0;0;4;8;3;3;0;51;3;55;0;0;1;30;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:25;A 49;1;0;0;1;1;3;3;0;0;1;4;3;5;0;0;0;0;0;0;3;35;2;40;0;0;0;0;2;68;0;0;2;76;0;0;0;0;0;0;11;15;3;2;5;49;8;21;0;0;0;0;6;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:24;A 49;1;0;0;0;0;2;2;0;0;1;0;3;6;0;0;0;0;0;0;2;42;3;49;0;0;2;0;8;80;0;0;0;100;0;0;0;0;0;0;4;8;4;3;3;24;4;18;0;0;0;0;4;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:23;A 49;1;0;0;1;0;6;5;0;0;5;9;1;82;0;0;0;0;0;0;2;77;1;10;0;0;1;1;6;32;0;0;3;54;2;6;2;1;0;0;14;47;1;0;3;88;5;54;0;0;1;28;8;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:22;A 49;1;0;0;1;1;10;14;1;8;3;14;5;6;0;0;0;0;0;0;4;4;3;15;0;0;3;2;7;65;0;0;1;88;3;9;0;0;1;1;4;4;14;8;4;19;10;44;1;10;1;8;6;23;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:21;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;2;3;7;83;0;0;0;100;0;0;0;0;1;0;4;12;3;34;2;43;3;27;0;0;0;0;4;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:20;A 49;1;1;0;6;8;4;4;1;6;5;8;4;87;0;0;0;0;0;0;2;82;1;95;0;0;0;0;3;33;0;0;1;48;0;0;1;20;0;0;7;43;2;35;3;60;3;49;0;0;0;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:19;A 49;1;0;0;1;2;4;3;2;2;5;9;6;70;0;0;0;0;0;0;4;15;4;29;0;0;0;0;4;55;0;0;4;67;2;7;1;48;0;0;7;14;3;8;5;39;5;18;0;0;0;0;8;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:18;A 49;1;1;0;3;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;3;5;0;0;3;1;9;69;0;0;0;87;1;41;1;46;1;1;2;42;1;1;2;13;2;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:17;A 49;1;0;0;0;0;8;7;0;0;7;8;5;9;0;0;0;0;0;0;3;2;4;12;0;0;4;1;7;24;0;0;4;46;2;10;0;0;0;0;11;48;5;5;1;88;6;64;6;3;1;1;8;35;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:16;A 49;1;1;0;4;4;8;8;3;3;6;19;5;7;0;0;0;0;0;0;2;1;4;12;0;0;1;0;3;16;0;0;1;27;0;0;0;22;0;0;11;22;6;4;4;54;6;25;3;21;0;0;10;29;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:15;A 49;1;0;0;2;2;2;1;2;1;1;0;2;9;0;0;0;0;0;0;1;1;1;4;0;0;4;2;6;65;0;0;1;86;2;65;1;33;0;0;7;36;3;34;2;64;6;56;1;52;1;4;7;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:14;A 49;1;1;0;4;5;5;5;3;9;4;14;5;12;0;0;0;0;0;0;2;2;4;96;0;0;1;0;12;43;0;0;2;69;3;15;1;2;0;0;14;18;3;3;1;75;5;52;1;8;0;0;9;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:13;A 49;1;1;0;3;3;1;0;3;3;1;0;4;33;0;0;0;0;0;0;1;45;4;9;0;0;5;2;7;61;0;0;3;92;0;0;0;0;0;0;9;12;2;1;6;36;2;5;0;0;0;0;9;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:12;A 49;1;1;0;2;2;3;2;0;0;2;1;1;49;0;0;0;0;0;0;1;46;1;2;0;0;3;4;6;73;0;0;0;100;4;81;0;0;0;0;10;23;2;1;1;53;3;12;0;0;0;0;2;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:11;A 49;1;1;0;4;4;4;4;1;4;1;9;4;73;0;0;0;0;0;0;0;0;5;74;0;0;3;2;11;31;0;0;2;58;3;12;0;0;0;0;11;63;8;23;0;100;6;41;0;0;1;0;4;95;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:10;A 49;1;0;0;2;2;3;2;2;2;4;3;5;6;0;0;0;0;0;0;6;1;5;7;0;0;0;0;2;60;0;0;1;78;1;5;0;0;0;0;10;22;4;5;5;57;6;12;0;0;1;0;12;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:09;A 49;1;0;0;3;3;2;1;0;0;1;0;67;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;69;0;0;0;93;0;0;1;1;0;0;4;42;2;1;1;57;2;4;1;36;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:08;A 49;1;0;0;0;0;5;5;1;1;2;4;106;56;0;0;0;0;0;0;3;1;5;8;0;0;3;1;9;30;0;0;3;63;2;2;1;0;0;0;9;25;1;1;4;52;4;45;1;3;0;0;8;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:07;A 49;1;1;0;6;6;11;13;5;4;9;20;48;51;0;0;0;0;0;0;8;26;2;53;0;0;1;0;2;59;0;0;2;74;1;2;0;0;0;0;12;15;4;1;6;53;9;30;1;6;3;9;10;33;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:06;A 49;1;0;0;1;1;0;0;0;0;0;0;101;50;0;0;0;0;0;0;4;29;3;37;0;0;2;1;6;73;0;0;3;89;1;4;0;0;0;0;7;42;1;34;3;64;1;47;6;3;2;26;9;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:05;A 49;1;0;0;5;5;8;7;2;0;8;19;133;35;0;0;0;0;0;0;4;3;2;53;0;0;2;1;7;16;1;0;2;35;1;2;0;0;0;0;13;18;6;3;2;82;5;58;7;4;2;22;6;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:04;A 49;1;1;0;4;5;0;0;1;9;0;0;101;47;0;0;0;0;0;0;2;1;2;6;0;0;0;0;1;48;0;0;2;49;0;0;1;1;0;0;8;12;3;2;4;44;4;19;1;57;0;0;13;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:03;A 49;1;0;0;1;0;3;3;0;0;6;11;137;63;0;0;0;0;0;0;1;1;2;6;0;0;1;0;4;70;2;0;0;77;0;0;1;0;0;0;9;13;4;3;4;40;4;15;0;0;0;0;8;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:02;A 49;1;1;0;4;5;8;9;1;2;2;15;55;56;0;0;0;0;0;0;8;44;2;24;0;0;3;2;6;7;2;0;2;26;0;0;1;3;0;0;14;46;10;7;4;83;9;62;1;7;0;0;7;76;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:01;A 49;1;0;0;2;2;3;4;5;3;2;8;117;45;0;0;0;0;0;0;4;5;5;14;0;0;1;0;7;73;0;0;0;100;3;23;1;2;1;1;8;36;2;6;2;53;5;20;1;5;1;2;8;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:00;A 49;1;0;0;3;2;1;0;2;1;1;0;7;47;0;0;0;0;0;0;5;21;3;6;0;0;4;1;7;67;1;0;2;84;1;0;1;0;0;0;4;10;2;2;1;59;5;49;6;34;1;37;2;60;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:59;A 49;1;0;0;8;6;5;5;3;2;3;10;5;82;0;0;0;0;0;0;2;2;2;90;0;0;4;8;8;42;2;0;3;62;1;3;0;0;0;0;14;47;4;5;1;88;5;40;5;11;1;19;8;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:58;A 49;1;0;0;2;1;2;1;1;1;1;1;9;43;0;0;0;0;0;0;8;7;10;22;0;0;1;18;1;31;0;0;1;42;1;5;1;0;0;0;9;11;3;2;7;44;7;17;37;21;0;0;9;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:57;A 49;1;0;0;3;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;9;68;0;0;1;93;0;0;0;0;0;0;6;7;4;4;3;64;4;19;33;18;1;4;7;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:56;A 49;1;0;0;3;4;5;4;3;7;7;7;23;85;0;0;0;0;0;0;3;1;2;93;0;0;2;2;13;57;0;0;1;89;2;27;1;0;0;0;7;8;3;2;4;29;9;20;10;14;0;0;9;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:55;A 49;1;1;0;6;6;2;1;2;2;6;5;240;35;0;0;0;0;0;0;3;0;4;7;0;0;0;0;1;51;0;0;2;46;0;0;0;0;1;1;14;18;8;6;9;50;7;25;4;64;1;1;11;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:54;A 49;1;1;0;2;2;6;6;0;0;2;13;177;44;0;0;0;0;0;0;7;9;3;24;0;0;0;0;8;68;0;0;0;87;2;64;2;5;1;1;7;47;6;6;5;70;3;73;0;0;0;0;7;65;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:53;A 49;1;0;0;5;7;4;5;3;11;2;7;37;71;0;0;0;0;0;0;0;0;2;72;0;0;2;0;11;33;0;0;2;70;4;13;0;0;0;0;8;10;3;18;1;58;6;14;1;3;1;42;4;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:52;A 49;1;0;0;4;3;5;8;1;0;5;6;61;57;0;0;0;0;0;0;4;3;4;8;0;0;1;0;8;46;0;0;1;77;1;3;2;2;1;2;12;14;11;6;8;57;9;24;3;28;0;0;15;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:51;A 49;1;2;1;5;5;7;7;1;0;3;4;69;48;0;0;0;0;0;0;5;3;6;20;0;0;4;2;9;70;0;0;0;100;0;0;0;0;0;0;12;18;3;20;2;59;4;44;2;3;0;0;7;44;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:50;A 49;1;1;0;4;3;5;5;3;4;2;6;7;90;0;0;0;0;0;0;1;31;1;96;0;0;3;3;8;34;0;0;2;64;0;0;0;0;0;0;13;17;4;51;5;97;8;45;0;0;5;14;7;87;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:49;A 49;1;0;0;3;2;6;8;0;6;6;8;47;73;0;0;0;0;0;0;8;57;9;19;0;0;0;0;1;79;0;0;2;76;0;0;2;12;0;0;17;28;3;2;1;78;7;26;3;12;2;3;8;69;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:48;A 49;1;0;0;2;2;2;1;1;0;0;0;23;66;0;0;0;0;0;0;4;59;2;9;0;0;0;0;7;57;0;0;0;78;0;0;0;0;0;0;5;9;2;24;2;60;3;20;8;11;2;55;3;60;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:47;A 49;1;1;0;3;3;5;7;1;9;3;10;56;24;0;0;0;0;0;0;1;1;3;87;0;0;3;1;5;14;0;0;1;34;0;0;1;4;0;0;7;47;4;8;4;61;2;52;7;14;0;0;7;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:46;A 49;1;0;0;3;2;10;9;2;0;6;8;138;46;0;0;0;0;0;0;6;4;8;18;0;0;2;2;3;60;0;0;3;82;0;4;0;0;0;0;7;10;5;8;5;34;9;22;4;2;0;0;8;19;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:45;A 49;1;0;0;1;1;5;5;0;0;0;13;138;40;0;0;0;0;0;0;0;0;1;2;0;0;6;4;9;50;0;0;2;86;2;4;1;0;1;0;1;1;5;35;0;1;3;54;0;0;0;0;4;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:44;A 49;1;1;0;6;7;8;7;3;6;4;15;26;80;0;0;0;0;0;0;18;8;4;62;0;0;0;0;6;44;0;0;2;66;1;1;1;5;0;0;13;50;6;29;4;90;7;36;3;16;1;15;11;77;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:43;A 49;1;0;0;2;1;7;7;0;0;5;8;24;41;0;0;1;0;1;0;4;2;2;6;0;0;1;0;2;67;0;0;1;79;0;0;0;0;0;0;4;4;3;3;3;17;7;19;2;42;0;0;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:42;A 49;1;0;0;1;1;2;2;2;1;0;0;22;60;0;0;0;0;0;0;1;0;2;5;0;0;3;1;12;70;0;0;1;98;1;3;0;0;0;0;6;39;3;4;3;64;3;8;4;1;0;0;6;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:41;A 49;1;2;0;9;9;9;10;3;4;2;8;3;85;1;0;0;0;0;0;2;0;2;87;1;1;3;1;6;13;1;0;2;35;0;0;0;61;0;0;15;24;3;2;2;92;6;58;8;9;5;38;8;78;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:40;A 49;1;0;0;1;0;7;8;0;0;7;13;24;44;0;0;0;0;0;0;4;2;0;100;0;0;1;2;7;59;0;0;1;80;2;5;0;100;0;0;4;7;1;0;4;41;7;27;0;0;1;0;6;15;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:39;A 49;1;0;0;0;0;1;1;0;0;0;0;32;12;0;0;0;0;0;0;2;1;0;100;0;0;5;2;4;63;0;0;0;71;0;0;0;100;0;0;4;27;3;22;2;45;3;39;24;11;0;0;4;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:38;A 49;1;0;0;8;9;5;5;4;3;4;8;8;88;0;0;0;0;0;0;4;1;2;93;0;0;0;0;6;25;0;0;6;47;1;2;0;100;0;0;17;36;5;29;5;88;6;44;12;7;4;3;8;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:37;A 49;1;0;0;4;3;5;11;3;5;2;14;26;62;0;0;0;0;0;0;8;6;5;69;0;0;2;0;5;48;0;0;3;29;1;1;0;100;0;0;9;10;8;6;4;31;7;31;5;29;0;0;12;28;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:36;A 49;1;1;0;1;1;2;1;0;0;1;1;35;51;0;0;0;0;0;0;5;4;7;51;0;0;1;8;3;76;0;0;2;85;1;5;0;100;0;0;4;42;2;43;2;35;3;11;5;4;0;0;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:35;A 49;1;2;1;5;6;10;13;2;0;5;23;10;88;0;0;0;0;0;0;6;78;3;89;0;0;1;0;6;21;1;0;2;44;1;3;2;40;0;0;7;38;6;2;3;58;4;73;2;9;2;5;5;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:34;A 49;1;1;0;4;3;4;3;0;0;1;0;14;56;0;0;0;0;0;0;3;2;4;28;0;0;2;0;5;30;0;0;3;51;0;0;0;0;0;0;5;9;2;1;2;25;4;11;14;11;0;0;5;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:33;A 49;1;2;0;5;4;6;5;0;0;1;0;72;45;0;0;0;0;0;0;3;3;5;15;0;0;0;0;5;36;0;0;1;53;1;8;0;0;0;0;9;46;6;3;1;69;3;33;1;0;0;0;9;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:32;A 49;1;1;0;8;8;8;7;3;9;2;18;4;92;0;0;0;0;0;0;2;2;1;16;0;0;2;2;6;15;0;0;2;36;0;0;0;0;0;0;16;22;4;2;2;96;8;31;2;9;0;0;9;67;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:31;A 49;1;0;0;1;0;5;5;2;1;6;6;56;21;0;0;0;0;0;0;0;0;2;6;0;0;2;0;5;43;0;0;4;72;1;2;0;0;0;0;7;9;2;2;2;32;5;11;2;1;0;0;8;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:30;A 49;1;1;0;1;1;4;5;1;1;3;7;109;15;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;71;0;0;1;98;2;55;1;3;0;0;4;23;0;0;6;35;4;35;4;9;0;0;5;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:29;A 49;1;1;0;8;8;7;7;1;1;6;15;24;73;0;0;0;0;0;0;4;63;3;15;0;0;2;3;7;41;0;0;3;61;2;4;0;0;0;0;13;38;3;3;3;78;4;42;0;0;1;4;11;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:28;A 49;1;1;0;3;3;3;3;3;6;1;8;109;24;0;0;0;0;0;0;7;3;8;16;0;0;0;0;1;60;0;0;1;70;1;1;1;2;0;0;5;6;3;3;3;22;2;85;1;3;1;0;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:27;A 49;1;1;0;2;2;2;2;1;3;0;0;109;15;0;0;0;0;0;0;2;1;1;5;0;0;0;0;8;69;0;0;1;86;1;3;0;0;0;0;5;45;1;0;1;66;3;19;3;11;0;0;7;54;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:26;A 49;1;3;0;8;9;8;7;1;8;5;14;4;93;0;0;0;0;0;0;4;5;2;93;0;0;1;9;7;34;0;0;2;62;1;1;0;0;0;0;15;49;8;6;4;92;7;63;2;0;2;26;10;68;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:25;A 49;1;0;0;5;5;4;4;6;5;4;11;109;29;0;0;0;0;0;0;5;3;4;55;0;0;2;42;3;52;0;0;3;64;3;7;0;0;1;0;13;30;3;3;3;57;6;31;0;0;0;0;11;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:24;A 49;1;0;0;1;0;5;3;0;0;3;1;141;23;0;0;0;0;0;0;7;6;4;56;0;0;1;0;4;61;0;0;2;77;1;1;0;0;0;0;6;34;1;1;1;53;3;35;0;0;0;0;4;30;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
