Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.07.2024;15:33;A 23;1;0;0;2;47;0;83;0;77;3;79;0;0;3;17;1;54;6;18;5;66;5;76;8;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:32;A 23;1;1;37;2;40;4;54;2;43;3;35;0;0;1;9;1;86;5;10;6;45;5;51;8;34;0;0;0;0;0;0;2;5;2;6;0;0;0;0;1;3;1;7;0;0;0;0
19.07.2024;15:31;A 23;1;0;33;1;41;2;62;2;79;2;37;0;0;3;41;1;36;1;2;1;86;1;92;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;15:30;A 23;1;1;61;0;100;0;0;1;45;3;75;0;0;2;64;2;57;1;3;3;65;0;57;6;61;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;15:29;A 23;1;3;63;0;100;3;21;4;41;6;52;0;0;0;1;1;5;2;5;8;30;2;36;6;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:28;A 23;1;0;65;0;100;5;19;3;64;2;27;0;0;1;45;1;6;4;6;2;70;4;48;1;57;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.07.2024;15:27;A 23;1;1;84;1;85;1;5;1;2;2;73;0;0;1;50;0;0;4;12;0;58;2;61;6;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.07.2024;15:26;A 23;1;3;35;1;74;1;16;3;30;3;38;0;0;1;12;1;53;2;5;7;29;2;41;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:25;A 23;1;2;29;2;66;3;11;1;79;1;6;0;0;4;19;3;12;0;0;1;72;1;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:24;A 23;1;2;13;3;96;2;71;3;44;0;70;0;0;1;13;3;13;7;17;4;49;6;68;5;62;0;0;1;2;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:23;A 23;1;6;22;1;100;3;9;2;15;5;52;0;0;3;19;1;89;3;9;3;11;2;14;9;38;4;2;2;5;2;4;0;0;0;0;0;0;0;0;0;2;0;6;1;3;0;0
19.07.2024;15:22;A 23;1;3;30;1;96;5;17;2;8;2;54;0;0;2;45;5;42;3;5;1;64;3;37;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;15:21;A 23;1;5;63;4;61;0;100;3;73;1;85;0;0;1;10;3;60;6;70;6;58;5;89;5;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:20;A 23;1;4;23;1;99;2;71;0;13;2;49;0;0;1;9;0;0;3;21;1;11;4;64;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:19;A 23;1;3;67;0;100;1;56;2;26;1;43;0;0;2;15;0;0;0;0;1;36;1;53;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:18;A 23;1;1;99;1;95;3;66;1;6;2;80;0;0;1;15;1;5;4;11;1;22;4;53;7;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:17;A 23;1;2;97;1;97;4;43;3;26;3;61;0;0;2;80;2;86;12;21;8;16;11;25;13;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:16;A 23;1;3;30;5;46;1;84;2;57;2;92;0;0;1;39;2;40;1;1;1;69;1;77;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:15;A 23;1;2;17;2;23;3;65;2;85;1;88;0;0;1;49;2;42;4;13;9;69;3;64;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:14;A 23;1;5;23;2;47;2;34;5;40;7;44;0;0;0;0;0;0;5;20;7;28;5;42;7;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:13;A 23;1;7;47;5;66;1;65;1;14;1;4;0;0;1;6;2;34;0;0;1;94;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:12;A 23;1;2;90;3;86;3;18;2;84;1;74;0;0;1;7;1;53;3;7;7;70;3;40;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:11;A 23;1;2;22;2;91;0;27;2;50;3;65;0;0;0;0;0;85;4;13;4;36;3;17;9;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:10;A 23;1;2;9;0;100;2;53;2;47;4;90;0;0;2;50;1;42;2;3;1;55;2;84;3;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:09;A 23;1;2;22;1;95;3;37;0;79;3;45;0;0;1;61;2;45;4;47;7;70;2;60;4;40;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:08;A 23;1;3;90;2;89;3;19;5;53;2;16;0;0;3;69;1;6;2;4;5;54;3;36;4;8;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:07;A 23;1;4;70;11;57;1;89;2;34;2;29;0;0;2;18;3;15;1;4;1;66;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:06;A 23;1;2;45;5;36;2;97;3;37;4;41;0;0;0;2;0;0;11;20;5;62;10;75;6;10;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:05;A 23;1;2;15;0;100;1;96;3;40;6;51;0;0;1;3;1;10;8;36;6;26;8;79;8;29;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:04;A 23;1;4;41;6;68;2;45;2;31;2;44;0;0;4;26;3;36;0;0;1;69;1;86;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:03;A 23;1;3;40;2;15;1;5;4;20;0;81;0;0;2;13;3;67;1;2;4;42;1;1;7;64;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:02;A 23;1;3;40;2;60;5;14;2;35;5;17;0;0;1;82;1;79;5;9;8;20;5;10;4;29;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;15:01;A 23;1;3;31;5;54;2;12;1;98;1;3;0;0;4;40;0;26;1;1;1;96;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:00;A 23;1;2;25;2;99;0;82;4;13;1;79;0;0;2;50;1;59;5;16;1;30;4;73;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:59;A 23;1;1;72;0;99;3;68;0;36;5;90;0;0;2;14;0;5;4;18;4;29;4;62;11;60;2;4;1;3;2;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
19.07.2024;14:58;A 23;1;2;17;3;52;2;60;2;60;2;46;0;0;4;17;2;14;0;0;1;61;1;74;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;14:57;A 23;1;1;11;1;15;2;12;0;65;1;67;0;0;1;5;2;10;2;9;2;62;2;28;4;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:56;A 23;1;5;33;0;100;0;46;4;53;7;75;0;0;1;4;2;4;5;18;4;42;4;36;10;53;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:55;A 23;1;3;18;3;77;1;60;0;0;3;70;0;0;2;39;3;35;0;0;0;0;1;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:54;A 23;1;1;6;2;87;3;61;2;78;0;66;0;0;3;57;3;61;4;9;6;66;3;63;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:53;A 23;1;4;15;3;32;1;33;2;53;1;48;0;0;1;1;0;72;5;11;6;48;5;41;6;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
19.07.2024;14:52;A 23;1;5;22;6;67;2;93;2;69;1;45;0;0;3;10;1;10;0;0;1;71;1;84;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:51;A 23;1;1;6;3;85;2;61;0;0;5;26;0;0;3;12;1;6;6;14;0;59;4;69;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:50;A 23;1;2;16;2;86;5;39;4;42;6;50;0;0;2;78;0;98;8;16;7;39;8;44;15;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;14:49;A 23;1;5;30;5;27;1;73;1;78;2;88;0;0;1;37;2;38;0;0;1;69;1;68;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;14:48;A 23;1;1;6;2;19;0;85;4;39;0;60;0;0;2;57;4;53;6;20;3;34;5;76;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:47;A 23;1;2;13;3;78;1;63;0;14;3;43;0;0;4;16;0;73;5;8;2;11;3;53;4;32;2;1;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;14:46;A 23;1;3;35;3;55;2;24;2;98;3;6;0;0;3;42;2;48;0;0;1;94;1;24;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:45;A 23;1;5;50;3;31;3;90;3;78;0;82;0;0;3;50;2;52;7;21;6;65;6;74;7;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:44;A 23;1;3;21;2;20;3;69;3;61;2;64;0;0;1;5;0;0;5;10;6;48;5;65;6;43;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:43;A 23;1;2;18;1;80;3;59;2;57;2;69;0;0;1;4;0;0;0;0;1;82;1;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:42;A 23;1;3;44;1;95;4;61;2;59;4;63;0;0;3;22;2;19;6;14;7;45;6;14;9;38;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:41;A 23;1;2;20;0;100;4;34;2;43;1;35;0;0;1;8;1;91;4;33;7;26;4;30;10;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;14:40;A 23;1;0;29;0;100;1;73;1;80;2;90;0;0;0;0;3;11;1;64;1;70;1;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;1;6;0;0;0;0
19.07.2024;14:39;A 23;1;2;72;0;100;0;73;1;75;1;90;0;0;4;18;2;8;6;11;6;66;4;64;5;73;4;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:38;A 23;1;4;60;0;100;1;25;2;62;8;56;0;0;4;23;1;75;1;11;4;49;1;29;8;35;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:37;A 23;1;1;5;1;79;2;15;2;24;1;34;0;0;1;5;3;42;1;39;1;86;2;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:36;A 23;1;0;0;2;91;1;80;2;73;2;66;0;0;1;5;2;59;6;14;5;64;5;66;8;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:35;A 23;1;0;75;0;95;2;56;2;29;2;32;0;0;2;63;6;57;8;19;1;33;7;57;8;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
19.07.2024;14:34;A 23;1;5;32;2;69;2;88;1;5;5;71;0;0;2;5;2;10;3;11;1;77;3;78;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;14:33;A 23;1;0;0;1;7;1;78;3;25;2;84;0;0;1;7;2;15;4;16;5;9;3;73;6;71;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;14:32;A 23;1;3;18;2;32;5;32;3;14;3;34;0;0;3;16;2;89;4;12;2;11;5;20;7;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
19.07.2024;14:31;A 23;1;5;25;1;85;2;10;2;9;3;27;0;0;2;39;3;22;4;32;2;11;3;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;3;8;3;13
19.07.2024;14:30;A 23;1;0;5;0;100;3;46;3;75;2;100;0;0;1;15;3;31;3;12;6;82;3;43;7;82;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:29;A 23;1;1;73;0;100;0;32;1;31;2;76;0;0;0;0;1;92;6;22;6;27;4;28;9;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:28;A 23;1;6;39;1;90;1;78;1;75;2;78;0;0;2;8;3;41;0;0;1;65;1;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.07.2024;14:27;A 23;1;2;21;0;100;2;84;1;48;0;91;0;0;4;36;4;70;8;24;6;68;6;75;8;69;63;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;8
19.07.2024;14:26;A 23;1;0;84;0;100;1;54;3;25;3;57;0;0;1;5;1;80;7;22;4;16;7;60;10;40;18;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;14:25;A 23;1;3;71;0;100;2;89;3;19;1;100;0;0;3;62;2;53;2;6;2;65;2;83;5;90;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:24;A 23;1;2;71;0;100;0;98;3;80;4;88;0;0;1;55;2;45;6;28;7;67;5;84;8;22;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;14:23;A 23;1;1;29;0;100;5;67;3;35;5;54;0;0;2;11;3;12;8;22;4;26;8;66;9;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;14:22;A 23;1;6;76;0;100;3;69;1;56;2;54;0;0;2;15;2;54;2;3;0;0;3;63;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;14:21;A 23;1;6;76;1;98;3;67;3;43;3;78;0;0;1;19;3;46;5;10;3;45;5;58;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;14:20;A 23;1;2;55;0;100;0;53;1;25;3;56;0;0;1;14;0;0;6;26;4;18;5;41;11;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:19;A 23;1;4;67;1;95;3;88;6;78;3;79;0;0;2;9;4;19;2;10;5;82;2;78;3;69;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:18;A 23;1;9;72;0;100;4;43;1;66;1;96;0;0;2;19;2;13;5;10;5;58;4;66;11;70;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
19.07.2024;14:17;A 23;1;0;100;1;96;2;62;2;35;3;39;0;0;1;86;3;92;10;37;3;34;8;65;7;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
19.07.2024;14:16;A 23;1;6;31;2;66;1;44;2;39;1;48;0;0;2;32;1;33;0;0;1;81;1;38;1;42;61;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;1;1;0
19.07.2024;14:15;A 23;1;4;17;5;82;2;11;0;71;2;75;0;0;2;38;3;61;6;20;3;63;3;62;6;63;3;42;0;0;0;0;2;5;2;6;1;3;0;0;1;3;1;9;0;0;0;0
19.07.2024;14:14;A 23;1;1;6;0;100;2;48;3;63;7;64;0;0;2;86;1;18;7;26;6;46;7;50;8;54;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;14:13;A 23;1;3;28;3;72;1;75;1;86;1;99;0;0;2;9;1;24;0;0;2;68;1;67;1;94;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;14
19.07.2024;14:12;A 23;1;4;20;4;63;0;76;0;63;0;77;0;0;2;33;2;55;5;10;2;62;4;66;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
19.07.2024;14:11;A 23;1;1;90;3;94;1;24;3;38;4;33;0;0;0;7;1;66;2;4;4;35;1;25;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;16
19.07.2024;14:10;A 23;1;5;35;3;79;2;6;2;21;1;84;0;0;3;15;2;43;0;0;1;21;1;40;2;20;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.07.2024;14:09;A 23;1;4;24;1;73;0;60;5;81;1;59;0;0;2;15;2;57;3;8;8;69;1;60;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:08;A 23;1;2;10;0;100;5;43;3;55;4;26;0;0;2;16;2;92;3;10;4;52;3;53;6;11;2;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:07;A 23;1;1;51;4;75;1;8;3;40;2;24;0;0;1;39;2;37;0;0;1;47;1;74;1;46;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:06;A 23;1;3;40;2;86;0;91;1;43;3;64;0;0;2;48;1;53;8;23;3;34;6;77;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:05;A 23;1;1;4;1;4;2;85;0;10;2;41;0;0;1;98;1;90;9;29;1;10;9;56;4;27;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.07.2024;14:04;A 23;1;5;45;2;74;2;45;4;31;4;29;0;0;0;0;1;0;0;0;4;77;1;76;5;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:03;A 23;1;4;14;3;91;2;30;2;71;3;66;0;0;2;12;1;4;5;11;3;64;4;62;7;59;17;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.07.2024;14:02;A 23;1;1;7;2;34;2;8;4;37;4;35;0;0;2;84;2;82;1;3;5;21;0;8;7;15;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:01;A 23;1;3;11;5;54;3;6;1;4;2;60;0;0;2;39;2;42;0;0;0;0;1;57;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:00;A 23;1;1;10;2;34;1;93;1;37;1;67;0;0;2;49;4;62;9;27;2;62;8;78;4;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:59;A 23;1;1;22;2;31;2;13;3;17;2;58;0;0;2;15;0;74;3;6;4;40;2;10;8;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:58;A 23;1;3;18;3;33;2;16;1;3;2;60;0;0;4;26;3;43;0;0;0;0;1;87;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:57;A 23;1;0;0;3;19;2;15;3;83;2;80;0;0;4;25;2;52;3;6;8;69;2;47;8;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:56;A 23;1;1;6;2;31;0;31;2;56;1;66;0;0;0;81;1;76;5;19;3;46;4;22;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
19.07.2024;13:55;A 23;1;3;20;5;54;1;63;2;28;1;61;0;0;3;6;1;36;0;0;1;64;1;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;5;1;5
19.07.2024;13:54;A 23;1;1;9;2;81;2;72;3;57;1;3;0;0;2;13;1;63;6;12;5;67;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
19.07.2024;13:53;A 23;1;2;19;1;95;2;38;2;10;1;20;0;0;1;76;2;11;7;16;1;1;7;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:52;A 23;1;4;17;1;81;1;91;1;1;1;94;0;0;2;42;3;40;0;0;0;0;1;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:51;A 23;1;0;0;1;92;0;71;3;63;4;19;0;0;3;53;1;54;4;47;5;8;3;72;5;26;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:50;A 23;1;1;83;6;16;6;30;2;18;3;29;0;0;1;70;2;76;5;10;4;13;6;18;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:49;A 23;1;5;47;2;27;3;12;3;42;4;46;0;0;0;34;0;0;2;6;2;35;1;3;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:48;A 23;1;2;11;2;8;3;63;3;19;1;97;0;0;3;35;3;15;5;12;5;6;4;71;7;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:47;A 23;1;2;19;0;0;3;56;2;45;3;54;0;0;1;5;3;9;8;17;2;25;8;45;7;41;2;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:46;A 23;1;1;3;6;70;2;40;2;61;3;69;0;0;3;37;3;15;1;30;1;61;1;33;2;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:45;A 23;1;4;21;1;81;1;4;2;45;6;66;0;0;2;44;1;17;1;1;3;49;1;1;5;59;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;13:44;A 23;1;3;19;1;78;0;22;1;32;1;42;0;0;1;9;0;74;4;8;4;25;2;22;7;28;0;0;1;2;1;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:43;A 23;1;3;16;4;83;2;11;1;88;1;94;0;0;3;13;6;30;1;1;1;80;1;56;1;88;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:42;A 23;1;1;7;2;97;0;78;0;0;2;73;0;0;1;4;2;13;8;15;0;0;5;70;5;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;13:41;A 23;1;2;5;0;100;5;40;1;55;5;82;0;0;2;18;1;7;2;4;9;38;3;51;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:40;A 23;1;3;47;0;100;0;0;2;68;2;69;0;0;6;47;2;41;0;0;1;65;0;0;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:39;A 23;1;3;23;2;97;3;12;3;45;0;100;0;0;3;31;1;50;3;6;6;10;3;53;11;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:38;A 23;1;4;85;0;100;0;33;1;47;5;48;0;0;1;72;0;82;7;19;9;28;6;24;10;26;6;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:37;A 23;1;3;19;0;100;2;70;1;86;3;24;0;0;5;55;1;46;0;0;2;75;1;69;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;13:36;A 23;1;0;0;1;96;3;75;3;48;0;74;0;0;3;38;3;44;7;16;3;61;5;70;4;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:35;A 23;1;3;45;2;30;4;80;5;25;3;47;0;0;2;19;1;79;5;22;5;40;5;69;7;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:34;A 23;1;2;31;2;65;1;39;2;30;2;70;0;0;2;10;2;30;1;2;1;55;1;33;1;92;0;0;1;2;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:33;A 23;1;2;18;1;93;4;18;0;82;1;73;0;0;2;21;3;63;4;6;7;68;4;6;6;63;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0
19.07.2024;13:32;A 23;1;0;94;2;35;2;29;5;51;3;97;0;0;0;88;0;1;3;24;10;57;2;25;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:31;A 23;1;5;92;6;75;1;84;2;79;2;79;0;0;2;16;3;21;1;28;1;71;1;78;1;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:30;A 23;1;1;94;0;100;2;89;1;47;0;75;0;0;2;12;1;8;8;21;3;62;7;74;6;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:29;A 23;1;3;19;1;94;2;14;2;25;1;53;0;0;2;72;5;79;1;3;3;41;1;22;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:28;A 23;1;3;26;3;51;1;4;2;37;2;49;0;0;3;16;2;41;0;0;1;42;1;25;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
