Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.07.2024;17:59;A 32;1;3;49;2;23;3;5;2;4;3;9;2;3;10;13;10;17;7;7;6;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
19.07.2024;17:58;A 32;1;2;50;0;0;1;2;0;0;6;10;7;10;6;50;2;23;6;14;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:57;A 32;1;0;0;1;49;0;0;0;0;5;5;5;5;5;14;4;17;5;5;5;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
19.07.2024;17:56;A 32;1;3;51;3;3;3;5;3;3;1;9;1;1;6;48;5;43;8;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.07.2024;17:55;A 32;1;3;5;0;0;3;4;0;0;3;16;3;4;7;36;4;27;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;2;0;0;0;0
19.07.2024;17:54;A 32;1;3;17;0;11;2;2;0;0;6;7;7;8;7;7;4;12;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
19.07.2024;17:53;A 32;1;2;44;2;64;3;4;2;2;1;13;1;1;12;43;14;63;8;13;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;17:52;A 32;1;2;73;4;67;2;3;5;15;2;2;2;2;11;51;9;49;11;15;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;17:51;A 32;1;0;95;0;0;0;0;0;0;3;3;3;4;1;1;5;6;2;2;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;17:50;A 32;1;3;49;1;2;3;5;1;1;3;26;2;3;5;48;6;51;3;5;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:49;A 32;1;0;39;2;36;0;0;2;2;4;7;5;6;6;48;4;5;4;10;4;5;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.07.2024;17:48;A 32;1;2;37;2;43;1;2;2;2;8;14;8;9;3;36;8;38;5;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;17:47;A 32;1;1;5;1;7;1;1;0;0;1;2;1;2;7;37;7;15;6;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;17:46;A 32;1;2;70;2;55;2;3;2;3;6;7;7;8;5;56;13;47;5;32;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
19.07.2024;17:45;A 32;1;4;32;2;86;2;4;4;6;7;42;6;8;8;49;6;19;10;16;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;17:44;A 32;1;2;73;4;6;1;1;4;5;1;2;0;0;9;34;6;42;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:43;A 32;1;4;71;2;54;2;5;1;2;4;25;5;8;10;11;5;10;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;0;0;1;1;0;0
19.07.2024;17:42;A 32;1;2;81;5;46;3;5;3;4;2;3;2;2;7;44;5;36;6;10;7;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
19.07.2024;17:41;A 32;1;3;54;2;5;5;7;5;9;3;4;0;0;6;25;5;24;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.07.2024;17:40;A 32;1;3;12;0;0;1;2;1;1;2;12;4;4;11;51;7;47;8;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:39;A 32;1;3;16;4;6;2;4;1;4;3;22;3;4;7;9;7;34;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;17:38;A 32;1;3;57;2;24;3;6;5;17;0;1;0;0;8;13;4;5;7;15;5;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;17:37;A 32;1;2;60;2;4;2;2;2;2;6;12;5;8;4;4;5;33;5;4;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:36;A 32;1;3;56;1;62;2;2;1;2;4;5;4;5;4;22;2;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;2;2;0;0
19.07.2024;17:35;A 32;1;3;35;1;10;2;3;2;4;1;1;1;1;6;23;5;19;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;17:34;A 32;1;2;54;1;29;2;3;0;0;0;4;0;0;4;50;7;51;3;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:33;A 32;1;2;48;1;32;1;2;3;4;5;31;5;6;2;1;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:32;A 32;1;3;76;2;11;2;3;1;1;1;6;1;1;4;32;5;35;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
19.07.2024;17:31;A 32;1;3;78;2;92;5;10;3;4;4;5;4;6;7;47;10;18;5;12;9;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
19.07.2024;17:30;A 32;1;3;75;1;71;3;6;1;1;3;4;5;10;8;87;11;75;11;36;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;17:29;A 32;1;3;58;4;34;3;4;2;2;1;2;0;0;5;40;6;14;6;20;9;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:28;A 32;1;2;75;3;38;1;1;3;5;3;5;4;5;2;3;2;45;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.07.2024;17:27;A 32;1;1;34;2;47;1;1;3;4;4;12;3;3;6;38;9;60;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
19.07.2024;17:26;A 32;1;2;9;3;45;4;6;1;1;1;25;0;0;5;7;6;42;6;10;6;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.07.2024;17:25;A 32;1;3;23;1;90;3;5;3;3;3;5;4;4;6;26;7;32;4;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;1;1;0;0;0;0;0;0
19.07.2024;17:24;A 32;1;2;65;1;63;3;4;1;1;7;64;7;8;4;40;7;55;5;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
19.07.2024;17:23;A 32;1;4;82;3;27;4;7;2;3;2;17;1;0;11;44;9;40;8;10;4;4;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;17:22;A 32;1;2;70;4;68;1;2;2;3;2;9;1;1;8;35;3;32;11;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
19.07.2024;17:21;A 32;1;3;60;2;50;5;6;4;8;3;5;3;3;8;51;5;59;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:20;A 32;1;3;37;4;65;2;3;2;3;0;0;0;0;6;20;9;60;6;11;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.07.2024;17:19;A 32;1;1;45;2;55;2;3;3;6;6;7;6;6;6;44;7;41;5;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:18;A 32;1;1;4;1;40;2;2;2;3;5;6;5;6;6;33;6;31;7;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
19.07.2024;17:17;A 32;1;1;39;1;37;1;2;1;1;1;12;0;0;10;33;8;42;7;9;8;8;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
19.07.2024;17:16;A 32;1;0;0;1;48;0;0;1;1;5;13;5;6;10;46;10;29;11;23;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:15;A 32;1;2;66;1;6;2;3;1;2;6;15;6;7;5;23;7;20;5;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;17:14;A 32;1;2;60;1;34;2;3;0;0;5;10;2;3;2;2;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:13;A 32;1;3;43;3;34;3;5;1;2;2;9;6;7;5;38;8;58;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
19.07.2024;17:12;A 32;1;4;15;3;69;2;2;5;9;3;11;3;4;2;4;4;16;3;4;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.07.2024;17:11;A 32;1;1;49;2;73;3;5;3;5;1;3;0;0;6;31;5;29;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;17:10;A 32;1;2;85;2;78;2;5;3;6;2;17;3;4;6;22;6;29;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0
19.07.2024;17:09;A 32;1;4;7;3;65;1;2;2;4;6;6;7;11;4;24;5;43;3;3;6;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.07.2024;17:08;A 32;1;5;68;3;10;5;6;4;6;2;3;1;1;5;50;4;42;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;17:07;A 32;1;2;3;1;4;3;3;1;1;1;7;3;3;9;14;5;11;7;9;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;1;1;1;1;0;0;0;0
19.07.2024;17:06;A 32;1;0;17;1;19;0;0;0;0;4;21;4;6;2;2;3;29;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;17:05;A 32;1;4;15;3;30;2;3;2;3;2;24;1;1;4;8;6;32;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;17:04;A 32;1;2;2;1;83;1;1;3;4;4;5;4;4;9;14;8;23;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:03;A 32;1;2;48;2;2;2;2;1;1;6;19;5;7;4;19;3;18;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:02;A 32;1;4;87;0;0;4;25;0;0;1;21;0;0;7;33;8;10;7;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
19.07.2024;17:01;A 32;1;5;62;2;50;5;9;2;5;3;7;4;4;7;50;10;59;7;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.07.2024;17:00;A 32;1;2;52;2;57;1;2;2;3;3;4;3;3;7;69;5;50;6;19;8;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.07.2024;16:59;A 32;1;4;74;4;74;2;3;4;8;2;4;2;3;7;28;8;35;8;36;8;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;16:58;A 32;1;2;67;2;33;2;3;2;3;5;6;5;7;8;56;11;64;8;21;9;22;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:57;A 32;1;2;44;1;2;2;5;1;2;11;13;10;11;8;42;5;24;10;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;16:56;A 32;1;2;68;1;77;2;3;1;1;4;17;2;2;6;15;8;29;4;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:55;A 32;1;2;70;2;40;2;2;2;2;9;13;11;12;5;25;6;34;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:54;A 32;1;4;87;2;82;3;6;0;0;3;4;3;4;8;21;7;55;6;8;9;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;16:53;A 32;1;3;64;3;68;4;4;4;6;1;7;0;0;7;56;10;52;9;21;12;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0
19.07.2024;16:52;A 32;1;4;64;4;62;2;3;4;6;8;7;9;8;7;58;7;57;7;34;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
19.07.2024;16:51;A 32;1;2;63;6;36;6;10;8;15;3;3;2;2;6;25;6;20;7;10;6;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;16:50;A 32;1;5;64;3;58;3;5;5;7;0;0;0;0;8;57;5;23;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:49;A 32;1;4;65;3;90;7;16;3;40;6;27;3;4;11;50;6;8;12;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
19.07.2024;16:48;A 32;1;2;66;1;32;1;2;1;1;4;51;4;5;8;53;11;60;8;36;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.07.2024;16:47;A 32;1;5;9;2;7;3;3;2;2;1;2;1;1;3;46;5;46;7;47;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
19.07.2024;16:46;A 32;1;2;2;2;42;2;2;0;0;5;7;5;6;7;50;4;6;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
19.07.2024;16:45;A 32;1;1;1;1;20;1;1;3;5;4;12;4;4;9;37;2;34;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:44;A 32;1;2;4;4;41;1;1;3;2;1;3;1;1;5;63;4;6;4;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;16:43;A 32;1;0;100;0;100;2;3;3;4;2;8;1;1;8;18;7;11;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:42;A 32;1;1;19;1;7;0;0;1;2;4;35;5;5;12;25;15;37;7;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:41;A 32;1;3;56;1;34;2;3;1;1;3;5;2;2;6;35;5;36;10;12;10;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:40;A 32;1;4;53;4;43;4;7;4;10;4;4;4;3;10;19;4;42;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:39;A 32;1;0;68;1;58;2;2;1;1;5;12;5;5;9;57;4;25;10;16;6;9;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0;0;0
19.07.2024;16:38;A 32;1;1;8;0;21;2;2;2;2;2;12;1;2;5;18;4;20;5;9;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;16:37;A 32;1;2;6;4;60;1;1;4;5;6;7;5;6;7;68;9;60;9;47;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;16:36;A 32;1;3;78;3;67;2;5;3;3;6;8;6;7;9;53;6;37;8;33;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;16:35;A 32;1;1;22;1;14;2;2;1;1;4;29;3;4;9;9;3;3;10;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;16:34;A 32;1;0;68;0;67;0;0;0;0;2;28;4;5;6;22;4;27;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.07.2024;16:33;A 32;1;2;8;2;79;3;5;1;1;4;12;3;3;6;44;2;28;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:32;A 32;1;1;0;1;66;1;3;2;3;5;6;3;4;4;36;1;17;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:31;A 32;1;4;26;5;19;1;4;4;14;4;22;6;13;9;60;8;58;10;44;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:30;A 32;1;1;25;2;9;4;4;2;2;3;3;2;2;9;31;8;22;11;15;8;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
19.07.2024;16:29;A 32;1;4;47;2;45;2;6;1;1;0;0;0;0;12;39;8;48;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
19.07.2024;16:28;A 32;1;1;98;1;71;2;5;2;2;7;12;6;7;2;3;7;21;2;2;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
19.07.2024;16:27;A 32;1;0;0;1;43;1;2;1;2;3;4;3;4;8;45;8;52;2;2;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:26;A 32;1;5;62;1;46;3;5;1;1;1;3;1;1;3;41;6;39;6;12;6;15;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:25;A 32;1;0;0;0;34;0;0;0;0;3;10;3;4;5;23;2;3;3;3;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;16:24;A 32;1;2;21;3;33;0;0;2;2;5;12;5;5;4;21;6;40;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.07.2024;16:23;A 32;1;3;52;1;59;3;6;2;2;1;1;0;0;5;5;2;2;5;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
19.07.2024;16:22;A 32;1;0;3;1;2;0;0;0;0;3;3;4;4;8;50;8;29;8;20;8;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:21;A 32;1;1;79;1;0;1;1;3;4;4;30;4;4;9;25;8;28;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.07.2024;16:20;A 32;1;2;83;2;72;1;1;1;2;3;28;1;1;6;34;5;32;9;18;6;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;16:19;A 32;1;2;67;1;45;4;7;2;2;2;8;3;4;8;22;7;43;6;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
19.07.2024;16:18;A 32;1;2;59;1;47;1;1;1;1;1;1;1;1;5;6;6;44;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:17;A 32;1;1;60;2;68;2;3;2;3;1;5;1;1;8;7;5;7;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
19.07.2024;16:16;A 32;1;2;13;2;23;2;3;2;4;1;1;1;1;6;55;5;48;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;3;3;0;0;0;0
19.07.2024;16:15;A 32;1;4;5;2;4;1;0;2;2;3;4;3;3;8;48;4;33;7;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;16:14;A 32;1;4;42;2;42;4;7;2;3;2;2;1;2;8;10;6;23;10;11;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;16:13;A 32;1;2;58;1;61;4;9;2;3;6;7;6;7;8;16;4;6;7;10;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.07.2024;16:12;A 32;1;0;0;1;3;0;0;1;1;8;11;8;9;7;32;9;33;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:11;A 32;1;1;33;1;38;0;0;1;1;2;33;1;1;10;28;9;31;9;18;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.07.2024;16:10;A 32;1;1;22;2;46;2;3;2;3;1;1;2;2;7;9;4;6;7;7;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.07.2024;16:09;A 32;1;2;51;2;6;1;1;0;0;7;35;7;10;6;8;3;39;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.07.2024;16:08;A 32;1;3;15;3;48;2;4;3;5;2;1;2;2;6;11;7;62;5;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;16:07;A 32;1;2;75;2;96;4;9;3;6;3;22;3;3;12;33;6;21;10;20;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:06;A 32;1;2;22;1;72;2;5;2;2;5;16;4;7;6;9;1;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:05;A 32;1;1;57;2;82;1;1;2;3;0;0;0;0;6;35;5;20;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;16:04;A 32;1;4;49;2;26;3;3;3;4;3;6;3;3;8;10;6;16;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.07.2024;16:03;A 32;1;1;46;0;45;1;2;0;0;4;5;4;5;7;30;5;9;5;5;7;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;16:02;A 32;1;3;44;3;32;3;3;2;2;2;3;2;2;12;57;13;42;10;23;9;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;16:01;A 32;1;2;70;1;69;3;3;1;1;7;8;7;7;6;41;6;36;8;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;16:00;A 32;1;1;2;1;7;0;0;1;1;5;7;5;5;6;23;7;23;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:59;A 32;1;3;73;4;31;4;6;4;8;1;9;0;0;5;40;2;16;5;8;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
