Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
19.07.2024;18:25;A 34;1;0;0;0;0;0;0;3;10;1;0;3;2;0;0;3;2;0;0;0;0;2;70;4;40;4;14;4;3;3;5;1;1;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:24;A 34;1;0;0;0;0;4;43;2;39;4;7;5;4;0;0;104;27;0;0;0;0;2;61;3;15;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:23;A 34;1;0;0;0;0;1;99;1;99;2;3;0;0;0;0;10;32;0;0;0;0;1;70;3;43;3;4;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:22;A 34;1;0;0;0;0;2;20;1;17;1;0;1;1;0;0;312;34;0;0;0;0;2;76;1;69;5;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:21;A 34;1;0;0;0;0;2;23;4;29;3;6;6;7;0;0;226;69;0;0;0;0;5;70;4;51;16;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;18:20;A 34;1;0;0;0;0;2;29;5;23;6;6;4;3;0;0;166;40;0;0;0;0;2;64;0;97;67;11;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:19;A 34;1;0;0;0;0;4;39;3;27;4;12;3;2;0;0;154;21;0;0;0;0;2;69;2;36;46;44;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:18;A 34;1;0;0;0;0;4;51;4;43;6;10;5;4;0;0;176;33;0;0;0;0;2;54;1;7;8;7;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;18:17;A 34;1;0;0;0;0;5;39;8;32;7;10;5;4;0;0;180;21;0;0;0;0;0;100;4;37;5;10;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:16;A 34;1;0;0;0;0;1;22;2;20;3;9;2;2;0;0;85;13;0;0;0;0;2;78;0;45;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;18:15;A 34;1;0;0;0;0;6;67;7;58;9;13;9;9;0;0;97;18;0;0;0;0;3;67;3;24;9;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:14;A 34;1;0;0;0;0;0;23;1;23;0;0;2;1;0;0;225;19;0;0;0;0;2;81;2;42;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:13;A 34;1;0;0;0;0;1;61;1;60;2;6;1;1;0;0;5;6;0;0;0;0;0;52;2;37;0;41;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:12;A 34;1;0;0;0;0;4;29;4;19;4;5;3;2;0;0;5;7;0;0;0;0;4;48;1;3;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;18:11;A 34;1;0;0;0;0;0;54;3;25;7;17;5;5;0;0;12;71;0;0;0;0;1;67;2;48;4;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:10;A 34;1;0;0;0;0;2;24;3;12;2;2;3;2;0;0;5;8;0;0;0;0;2;79;4;42;6;12;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:09;A 34;1;0;0;0;0;4;54;6;65;4;12;9;8;0;0;10;20;0;0;0;0;1;76;1;4;6;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:08;A 34;1;0;0;0;0;2;17;3;17;4;3;3;2;0;0;14;30;0;0;0;0;1;87;1;45;6;59;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:07;A 34;1;0;0;0;0;4;59;3;44;5;14;1;0;0;0;7;45;0;0;0;0;2;51;3;19;2;3;4;3;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:06;A 34;1;0;0;0;0;3;75;3;66;5;14;5;4;0;0;8;30;0;0;0;0;5;69;1;2;5;6;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;3;10;;
19.07.2024;18:05;A 34;1;0;0;0;0;0;35;0;32;5;9;4;8;0;0;6;11;0;0;0;0;2;11;1;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:04;A 34;1;0;0;0;0;2;11;4;5;2;2;2;1;0;0;5;7;0;0;0;0;2;56;2;7;2;1;2;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
19.07.2024;18:03;A 34;1;0;0;0;0;3;52;4;26;4;4;5;4;0;0;9;19;0;0;0;0;5;48;2;11;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;18:02;A 34;1;0;0;0;0;3;46;6;23;6;14;4;2;0;0;10;14;0;0;0;0;2;70;3;48;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;18:01;A 34;1;0;0;0;0;5;24;2;13;5;6;1;0;0;0;2;1;0;0;0;0;1;88;1;81;5;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;18:00;A 34;1;0;0;0;0;1;98;3;92;7;10;6;7;0;0;7;6;0;0;0;0;4;69;1;36;12;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;17:59;A 34;1;0;0;0;0;4;46;4;37;8;10;5;3;0;0;13;19;0;0;0;0;0;100;2;78;4;70;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:58;A 34;1;0;0;0;0;1;13;2;9;2;2;1;0;0;0;5;29;0;0;0;0;2;91;1;67;7;40;4;37;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:57;A 34;1;0;0;0;0;3;49;2;37;4;11;1;1;0;0;12;18;0;0;0;0;3;70;2;72;7;10;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:56;A 34;1;0;0;0;0;4;43;3;30;7;11;4;3;0;0;4;19;0;0;0;0;1;95;2;87;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;
19.07.2024;17:55;A 34;1;0;0;0;0;2;18;2;13;3;8;4;6;0;0;4;6;0;0;0;0;1;72;2;17;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:54;A 34;1;0;0;0;0;3;45;2;29;5;8;4;5;0;0;11;10;0;0;0;0;4;62;0;0;5;8;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:53;A 34;1;0;0;0;0;3;29;7;39;9;8;11;9;0;0;6;7;0;0;0;0;1;91;3;51;5;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
19.07.2024;17:52;A 34;1;0;0;0;0;2;9;2;11;2;1;2;3;0;0;3;3;0;0;0;0;2;67;0;47;5;6;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;5;0;0;1;3;0;0;4;6;;
19.07.2024;17:51;A 34;1;0;0;0;0;4;65;5;60;6;29;9;8;0;0;8;34;0;0;0;0;2;34;3;16;4;5;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;4;6;;
19.07.2024;17:50;A 34;1;0;0;0;0;2;28;2;16;2;2;4;5;0;0;9;18;0;0;0;0;2;89;2;64;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:49;A 34;1;0;0;0;0;1;99;1;96;2;2;1;1;0;0;17;10;0;0;0;0;4;66;3;24;6;4;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:48;A 34;1;0;0;0;0;1;80;1;79;6;28;5;4;0;0;9;21;0;0;0;0;3;40;1;10;4;5;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:47;A 34;1;0;0;0;0;6;35;7;30;5;9;6;5;0;0;11;11;0;0;0;0;2;76;1;53;6;37;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;17:46;A 34;1;0;0;0;0;2;7;2;7;3;3;2;2;0;0;4;4;0;0;0;0;0;68;1;62;3;5;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:45;A 34;1;0;0;0;0;4;43;2;33;5;7;8;9;0;0;45;25;0;0;0;0;2;80;4;31;9;20;4;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:44;A 34;1;0;0;0;0;6;44;10;44;9;14;7;5;0;0;57;20;0;0;0;0;0;100;2;84;4;75;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:43;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;20;0;0;0;0;2;80;1;57;8;11;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:42;A 34;1;0;0;0;0;3;17;3;13;5;4;3;4;0;0;140;20;0;0;0;0;3;27;2;31;3;4;3;2;1;1;0;0;0;0;1;1;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
19.07.2024;17:41;A 34;1;0;0;0;0;2;43;4;24;8;12;3;2;0;0;13;49;0;0;0;0;1;98;1;95;3;5;3;4;0;0;0;0;1;2;1;1;1;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:40;A 34;1;0;0;0;0;2;52;1;37;3;10;2;2;0;0;110;52;0;0;0;0;1;80;1;57;4;57;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;17:39;A 34;1;0;0;0;0;4;52;2;37;6;9;3;2;0;0;112;46;0;0;0;0;3;64;2;64;7;19;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:38;A 34;1;0;0;0;0;4;25;4;32;3;8;6;5;0;0;96;9;0;0;0;0;1;93;2;95;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;;
19.07.2024;17:37;A 34;1;0;0;0;0;2;65;2;24;4;28;0;0;0;0;5;4;0;0;0;0;1;55;2;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;17:36;A 34;1;0;0;0;0;5;27;6;36;5;7;6;6;0;0;12;26;0;0;0;0;2;42;1;8;5;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:35;A 34;1;0;0;0;0;2;37;3;24;7;9;4;3;0;0;5;6;0;0;0;0;2;84;1;2;6;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;17:34;A 34;1;0;0;0;0;0;0;1;7;1;1;2;1;0;0;6;20;0;0;0;0;2;56;2;55;3;2;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:33;A 34;1;0;0;0;0;4;41;3;57;4;6;6;7;0;0;8;20;0;0;0;0;2;27;0;8;3;3;1;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:32;A 34;1;0;0;0;0;2;18;3;12;2;2;3;2;0;0;8;15;0;0;0;0;1;88;3;85;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:31;A 34;1;0;0;0;0;2;16;1;3;2;2;1;0;0;0;2;1;0;0;0;0;2;19;5;25;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:30;A 34;1;0;0;0;0;3;27;5;21;7;10;6;6;0;0;8;9;0;0;0;0;2;11;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:29;A 34;1;0;0;0;0;1;66;5;72;10;24;16;15;0;0;7;7;0;0;0;0;3;51;4;42;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:28;A 34;1;0;0;0;0;1;47;1;46;2;22;1;1;0;0;8;23;0;0;0;0;0;62;1;28;1;50;1;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;17:27;A 34;1;0;0;0;0;1;39;3;44;1;5;5;4;0;0;7;10;0;0;0;0;3;60;2;10;5;11;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:26;A 34;1;0;0;0;0;2;26;3;28;3;4;7;6;0;0;10;15;0;0;0;0;0;98;2;79;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:25;A 34;1;0;0;0;0;1;4;1;1;1;4;0;0;0;0;5;7;0;0;0;0;3;83;3;30;5;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:24;A 34;1;0;0;0;0;5;75;3;12;7;8;4;3;0;0;10;11;0;0;0;0;3;72;4;54;5;8;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;17:23;A 34;1;0;0;0;0;5;48;4;29;9;10;3;3;0;0;7;8;0;0;0;0;1;90;2;38;5;28;4;5;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;17:22;A 34;1;0;0;0;0;2;17;2;7;4;4;1;1;0;0;1;0;0;0;0;0;3;66;4;57;7;13;5;4;0;0;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;17:21;A 34;1;0;0;0;0;3;49;3;39;4;11;3;3;0;0;7;7;0;0;0;0;1;63;3;31;6;5;3;3;0;0;1;1;0;0;0;0;0;0;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:20;A 34;1;0;0;0;0;5;21;7;24;5;4;7;5;0;0;6;6;0;0;0;0;1;89;3;85;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:19;A 34;1;0;0;0;0;2;47;1;42;2;5;3;3;0;0;6;10;0;0;0;0;2;62;5;43;4;34;6;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:18;A 34;1;0;0;0;0;1;8;3;20;2;1;5;6;0;0;7;20;0;0;0;0;3;54;4;21;7;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;;
19.07.2024;17:17;A 34;1;0;0;0;0;3;51;4;50;5;10;6;9;0;0;7;10;0;0;0;0;1;98;3;13;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;17:16;A 34;1;0;0;0;0;1;96;1;90;5;16;6;7;0;0;1;1;0;0;0;0;0;100;1;10;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:15;A 34;1;0;0;0;0;2;88;6;77;7;27;7;7;0;0;107;30;0;0;0;0;0;100;2;31;8;19;2;3;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:14;A 34;1;0;0;0;0;2;19;0;6;2;2;0;0;0;0;32;10;0;0;0;0;0;100;0;100;3;24;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
19.07.2024;17:13;A 34;1;0;0;0;0;3;68;1;56;4;5;0;0;0;0;7;9;0;0;0;0;0;100;0;100;7;57;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;4;0;0;0;0;;
19.07.2024;17:12;A 34;1;0;0;0;0;4;30;4;17;4;5;5;5;0;0;5;4;0;0;0;0;1;48;2;43;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:11;A 34;1;0;0;0;0;1;38;2;34;3;6;2;1;0;0;8;26;0;0;0;0;1;97;1;65;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:10;A 34;1;0;0;0;0;2;25;1;17;4;5;3;3;0;0;144;13;0;0;0;0;0;54;3;25;1;0;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;17:09;A 34;1;0;0;0;0;4;70;2;59;5;10;3;2;0;0;82;9;0;0;0;0;3;70;0;3;7;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:08;A 34;1;0;0;0;0;1;99;1;99;3;5;3;2;0;0;111;15;0;0;0;0;2;66;3;27;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:07;A 34;1;0;0;0;0;2;41;2;13;3;9;0;0;0;0;5;9;0;0;0;0;2;54;2;10;3;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;17:06;A 34;1;0;0;0;0;4;82;5;70;8;16;4;4;0;0;43;40;0;0;0;0;3;61;2;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:05;A 34;1;0;0;0;0;2;33;4;21;4;6;3;2;0;0;6;7;0;0;0;0;2;65;1;7;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:04;A 34;1;0;0;0;0;2;10;2;3;2;2;2;2;0;0;105;14;0;0;0;0;1;57;2;21;3;3;4;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;17:03;A 34;1;0;0;0;0;5;46;7;26;7;6;6;6;0;0;26;17;0;0;0;0;3;44;5;14;4;4;3;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;17:02;A 34;1;0;0;0;0;3;52;3;17;7;9;3;2;0;0;159;27;0;0;0;0;1;74;2;7;6;34;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;17:01;A 34;1;0;0;0;0;3;22;3;18;3;3;4;4;0;0;2;3;0;0;0;0;2;64;2;66;4;2;4;3;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;17:00;A 34;1;0;0;0;0;2;42;4;32;5;13;4;3;0;0;7;37;0;0;0;0;4;40;5;43;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;16:59;A 34;1;0;0;0;0;2;54;4;52;8;17;7;13;0;0;5;7;0;0;0;0;1;99;2;7;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;16:58;A 34;1;0;0;0;0;3;25;5;42;3;3;6;5;0;0;9;20;0;0;0;0;3;68;1;17;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
19.07.2024;16:57;A 34;1;0;0;0;0;5;57;5;41;7;13;9;8;0;0;8;8;0;0;0;0;2;60;3;14;11;13;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;16:56;A 34;1;0;0;0;0;5;39;5;34;8;11;5;5;0;0;10;15;0;0;0;0;0;100;1;86;4;11;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;16:55;A 34;1;0;0;0;0;1;72;0;66;2;4;2;1;0;0;2;3;0;0;0;0;3;84;2;61;7;56;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;16:54;A 34;1;0;0;0;0;2;71;2;71;1;1;6;6;0;0;14;26;0;0;0;0;3;80;4;48;8;16;5;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;16:53;A 34;1;0;0;0;0;3;31;6;41;7;8;10;9;0;0;5;5;0;0;0;0;1;88;2;80;4;11;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;16:52;A 34;1;0;0;0;0;3;61;2;7;4;5;2;2;0;0;6;8;0;0;0;0;3;70;3;54;6;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;16:51;A 34;1;0;0;0;0;1;76;3;61;7;22;5;6;0;0;7;9;0;0;0;0;4;43;2;69;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;16:50;A 34;1;0;0;0;0;3;25;2;10;3;3;3;2;0;0;12;35;0;0;0;0;2;79;1;81;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;16:49;A 34;1;0;0;0;0;4;19;3;19;3;5;1;1;0;0;4;5;0;0;0;0;2;61;3;8;4;4;3;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;16:48;A 34;1;0;0;0;0;0;91;3;10;8;11;3;2;0;0;11;27;0;0;0;0;5;51;4;19;7;10;4;3;3;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;16:47;A 34;1;0;0;0;0;7;71;5;47;11;16;11;11;0;0;2;1;0;0;0;0;0;100;3;51;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;;
