Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
19.07.2024;12:20;A107;1;6;53;5;8;0;0;5;4;0;0;5;7;0;0;5;75;2;79;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:19;A107;1;7;49;7;7;5;28;10;11;6;13;11;46;0;0;3;40;3;87;5;7;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:18;A107;1;4;42;4;5;2;27;5;5;0;2;6;49;0;0;5;74;4;87;4;14;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:17;A107;1;2;47;3;3;1;2;5;3;6;11;14;55;1;58;4;44;2;49;4;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:16;A107;1;6;45;5;6;4;11;9;8;0;0;2;8;1;1;2;9;3;57;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:15;A107;1;9;79;8;20;1;13;8;11;0;0;5;6;1;1;4;46;4;76;4;20;3;7;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
19.07.2024;12:14;A107;1;4;8;5;7;5;9;5;8;0;0;5;41;1;1;2;3;2;93;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:13;A107;1;4;50;6;9;3;62;9;11;0;0;8;59;1;6;3;4;2;49;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:12;A107;1;4;34;3;6;4;35;6;9;0;0;7;11;0;0;1;24;5;64;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:11;A107;1;4;15;4;2;2;19;4;3;0;0;3;7;0;0;4;72;5;88;4;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:10;A107;1;2;37;3;4;5;9;5;5;0;0;3;7;0;0;6;10;6;16;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:09;A107;1;16;58;11;20;4;27;11;12;0;0;2;25;0;0;1;64;1;96;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:08;A107;1;5;44;7;13;1;48;7;11;0;0;7;38;2;2;4;33;3;24;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:07;A107;1;4;23;5;4;1;14;5;6;0;0;7;10;0;0;4;32;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:06;A107;1;5;18;5;5;1;2;5;5;0;0;6;10;1;7;1;3;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:05;A107;1;3;18;3;3;2;4;5;4;0;0;3;3;0;0;4;40;6;65;5;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:04;A107;1;2;40;2;2;0;30;2;1;4;10;7;57;0;0;3;41;4;76;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:03;A107;1;8;44;8;8;1;8;9;8;5;13;8;28;2;11;4;60;2;25;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:02;A107;1;2;3;2;2;1;14;3;2;3;7;2;4;0;0;2;32;5;40;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:01;A107;1;4;7;4;3;6;4;6;8;2;5;6;7;0;3;10;59;6;60;8;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:00;A107;1;6;25;5;4;4;5;6;5;0;0;2;33;2;65;4;43;3;58;7;34;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:59;A107;1;6;32;5;6;5;21;9;9;0;0;2;24;1;26;2;60;4;13;2;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:58;A107;1;5;62;7;9;3;10;9;10;1;2;6;12;1;19;6;49;4;86;5;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:57;A107;1;3;7;4;3;1;1;4;3;0;0;4;5;0;0;1;28;3;38;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:56;A107;1;2;12;2;2;3;2;3;2;0;0;5;9;0;0;0;12;2;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:55;A107;1;4;27;3;4;1;1;3;3;0;0;5;7;0;0;3;25;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:54;A107;1;2;23;2;2;0;39;2;3;0;0;8;27;0;0;4;15;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:53;A107;1;7;26;7;10;3;4;6;6;0;0;3;4;0;0;4;47;1;2;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:52;A107;1;2;38;3;2;2;6;4;4;2;5;5;20;0;0;5;43;2;76;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:51;A107;1;4;56;4;4;0;0;4;3;1;2;9;30;1;15;0;0;2;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:50;A107;1;4;15;4;4;0;0;3;2;0;0;0;0;0;0;4;36;4;40;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:49;A107;1;4;16;4;4;2;18;6;7;0;0;1;1;0;0;4;32;4;28;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:48;A107;1;0;0;1;1;3;27;4;4;0;0;4;8;1;6;2;42;3;29;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:47;A107;1;2;22;3;3;2;35;4;4;0;0;4;11;0;26;2;34;3;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:46;A107;1;4;33;4;3;2;20;5;5;0;0;0;0;2;5;2;51;2;35;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:45;A107;1;6;39;4;4;5;34;6;6;0;0;6;8;1;1;4;40;4;76;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.07.2024;11:44;A107;1;6;27;7;7;1;4;10;10;0;0;7;22;1;1;4;28;2;32;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:43;A107;1;4;19;2;4;2;14;6;7;0;0;2;2;0;0;5;40;5;64;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:42;A107;1;3;58;5;6;1;13;8;7;0;0;6;10;0;0;3;53;4;26;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:41;A107;1;4;11;4;4;1;13;5;4;0;0;3;35;1;1;8;48;5;33;7;15;6;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;4;21;0;0;0;0
19.07.2024;11:40;A107;1;3;34;4;4;2;56;6;6;0;0;8;10;1;1;2;29;0;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:39;A107;1;1;17;1;1;4;9;3;3;0;0;5;11;0;0;2;41;3;49;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:38;A107;1;2;25;2;2;1;10;2;2;0;0;2;3;0;0;4;18;2;54;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:37;A107;1;5;37;4;6;2;1;3;4;0;0;5;6;1;15;3;33;2;41;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:36;A107;1;3;3;3;3;3;2;5;4;0;0;4;27;1;42;4;9;2;26;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:35;A107;1;4;40;3;4;1;12;3;3;0;0;3;6;0;0;2;80;2;72;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:34;A107;1;2;19;5;9;2;47;6;9;0;0;10;9;0;0;5;14;4;33;5;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:33;A107;1;1;7;2;1;2;3;3;3;0;0;2;5;0;0;2;4;2;41;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:32;A107;1;4;22;4;4;2;19;6;5;0;0;4;34;0;0;3;44;3;33;5;8;3;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:31;A107;1;3;14;3;5;3;33;4;5;0;0;6;11;0;0;7;43;2;5;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:30;A107;1;3;20;4;11;3;15;3;12;0;0;7;15;0;0;2;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:29;A107;1;0;0;2;19;3;47;4;22;0;0;4;6;0;0;5;29;4;24;5;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:28;A107;1;6;33;4;4;3;15;8;8;0;0;5;38;1;40;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:27;A107;1;2;36;5;4;3;16;9;8;0;0;4;6;1;9;4;18;3;33;5;11;2;4;0;0;2;5;0;0;0;0;1;3;1;3;1;6;0;0;0;0;1;3
19.07.2024;11:26;A107;1;0;0;1;1;2;2;7;5;0;0;6;31;0;0;2;2;5;13;2;2;3;3;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;1;3
19.07.2024;11:25;A107;1;2;23;1;1;1;5;3;3;0;0;7;21;0;0;5;55;2;78;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:24;A107;1;2;46;2;2;2;2;3;3;0;0;1;4;0;0;4;41;8;54;4;8;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:23;A107;1;6;40;4;5;1;1;4;4;0;0;5;6;0;0;3;51;2;44;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:22;A107;1;3;27;7;7;3;65;8;9;0;0;6;37;1;20;4;37;2;39;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:21;A107;1;5;14;5;15;1;10;4;5;0;0;4;5;0;0;5;26;2;3;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:20;A107;1;2;3;3;2;2;10;4;3;0;3;7;9;1;52;3;65;3;32;5;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:19;A107;1;4;42;4;8;5;10;5;8;1;0;4;12;1;16;1;21;2;85;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:18;A107;1;2;41;1;1;1;24;2;2;2;5;6;12;1;10;4;21;5;76;4;4;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;11:17;A107;1;3;18;2;2;2;11;3;3;1;2;5;42;0;0;3;30;4;90;3;3;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:16;A107;1;4;51;5;5;1;34;6;5;0;0;5;13;0;0;4;39;3;31;3;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:15;A107;1;5;47;5;5;2;3;6;4;0;0;6;18;3;4;1;15;1;15;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:14;A107;1;2;36;5;7;2;19;5;10;0;0;6;12;1;48;3;23;4;31;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:13;A107;1;5;26;5;5;1;44;6;6;0;0;8;20;0;51;7;48;2;27;6;10;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;11:12;A107;1;4;5;2;2;1;27;3;2;0;0;4;10;1;19;5;54;2;40;7;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:11;A107;1;6;54;6;7;4;4;7;7;0;0;4;7;0;0;3;45;5;74;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:10;A107;1;5;7;5;5;3;28;7;8;0;0;5;8;0;0;3;27;2;31;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:09;A107;1;9;34;8;7;6;60;11;9;0;0;2;3;2;7;3;24;5;82;4;5;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;0;0;0
19.07.2024;11:08;A107;1;2;25;3;3;4;6;7;8;0;0;5;21;1;2;6;28;5;77;7;18;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:07;A107;1;5;25;5;6;1;15;10;8;0;0;3;10;1;1;5;43;3;83;5;8;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:06;A107;1;1;2;0;0;2;20;4;3;0;0;3;57;1;27;3;41;3;83;2;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:05;A107;1;7;41;6;7;3;15;6;6;0;0;4;14;2;5;4;14;6;39;4;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:04;A107;1;5;66;6;7;2;4;9;8;0;0;5;18;0;0;4;34;2;32;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:03;A107;1;4;34;5;4;0;0;5;3;0;0;6;10;1;1;6;23;2;49;5;6;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;11:02;A107;1;2;5;2;2;4;5;3;3;0;0;6;10;1;1;1;37;1;3;1;1;5;25;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;11:01;A107;1;2;7;2;4;3;78;4;6;0;0;9;11;0;0;5;49;4;10;4;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:00;A107;1;0;0;2;3;2;5;1;3;0;0;5;11;1;2;6;54;3;15;3;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:59;A107;1;2;15;3;6;3;16;4;8;1;3;6;20;1;9;4;81;1;2;4;42;6;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;10:58;A107;1;5;28;3;2;6;27;7;9;3;10;4;9;0;0;7;47;1;11;8;24;2;84;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
19.07.2024;10:57;A107;1;2;25;3;3;4;46;8;10;3;9;3;15;1;27;7;44;3;7;7;10;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:56;A107;1;3;13;3;3;1;1;3;3;6;15;6;18;0;0;4;50;1;38;3;7;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:55;A107;1;3;26;1;1;1;14;3;3;3;8;3;6;2;7;6;28;0;100;5;7;1;71;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;10:54;A107;1;4;39;6;6;3;3;8;8;2;4;8;17;0;41;4;66;1;81;3;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:53;A107;1;3;13;2;2;2;10;2;2;0;0;5;7;1;10;7;68;0;0;4;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:52;A107;1;3;32;4;5;3;32;7;7;0;0;4;8;1;3;6;13;2;4;3;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:51;A107;1;4;18;4;3;3;6;6;5;0;0;3;3;1;1;3;35;1;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:50;A107;1;3;8;3;6;2;15;6;8;0;0;1;1;0;0;2;4;1;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:49;A107;1;2;11;1;1;2;6;2;3;0;0;4;5;0;0;7;67;3;46;4;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:48;A107;1;2;9;1;1;1;2;1;1;0;0;2;3;0;0;8;79;3;6;6;54;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:47;A107;1;5;60;5;10;3;49;6;9;0;0;6;11;1;3;3;93;0;0;4;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:46;A107;1;2;42;5;6;3;51;6;9;0;0;9;43;0;0;6;74;0;8;2;9;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:45;A107;1;3;32;3;4;3;57;5;6;4;10;7;8;1;1;5;41;0;100;5;11;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:44;A107;1;4;7;4;11;3;42;4;24;4;10;4;21;0;0;6;22;2;23;3;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:43;A107;1;3;3;5;8;1;1;4;10;3;7;3;5;2;5;6;71;1;34;8;11;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:42;A107;1;0;0;1;1;2;24;2;4;8;20;6;17;0;0;8;57;3;18;3;3;3;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:41;A107;1;3;26;3;3;3;20;4;3;3;7;5;7;0;0;4;48;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:40;A107;1;1;2;1;1;1;16;3;3;5;12;6;13;0;0;3;3;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:39;A107;1;2;4;0;0;1;3;0;0;3;6;5;6;0;0;2;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:38;A107;1;1;36;3;3;2;60;5;5;4;12;5;42;1;16;4;9;2;47;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:37;A107;1;3;5;3;3;3;2;5;5;2;4;5;11;0;0;3;52;1;23;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:36;A107;1;6;28;6;11;4;10;8;11;1;4;2;3;0;24;4;38;5;85;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:35;A107;1;2;15;2;2;2;4;3;4;0;0;4;46;1;6;2;48;1;43;3;14;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:34;A107;1;2;13;1;1;0;1;1;1;0;0;7;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:33;A107;1;2;23;3;4;3;46;5;7;0;0;3;5;0;0;3;30;5;16;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:32;A107;1;2;4;3;2;4;40;7;8;0;0;2;4;1;25;3;14;3;66;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:31;A107;1;5;62;4;3;3;46;5;5;0;0;6;19;0;0;2;5;2;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:30;A107;1;4;27;8;8;4;9;8;13;0;0;7;12;0;0;4;57;3;15;5;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:29;A107;1;4;8;2;2;2;7;2;2;0;0;4;5;2;24;1;18;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:28;A107;1;1;27;3;3;2;40;6;6;0;0;1;2;0;0;5;42;2;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:27;A107;1;2;6;0;0;0;0;2;1;0;0;1;1;1;5;4;65;5;68;6;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:26;A107;1;4;75;6;6;2;8;8;7;0;0;11;47;0;28;3;24;2;89;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:25;A107;1;2;25;3;2;2;2;6;5;0;0;7;50;2;25;5;40;6;70;5;9;7;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;10:24;A107;1;2;20;3;3;2;14;6;6;0;0;3;11;2;1;6;50;1;6;7;12;4;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3
19.07.2024;10:23;A107;1;5;53;5;5;6;9;9;16;0;0;3;5;1;1;4;61;4;53;3;3;4;11;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;6
19.07.2024;10:22;A107;1;9;61;8;10;5;15;11;11;0;0;1;6;0;0;5;67;2;21;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:21;A107;1;0;0;2;28;3;46;4;9;2;4;3;49;2;4;6;22;2;25;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:20;A107;1;4;36;4;3;4;42;5;6;1;2;6;9;2;2;3;62;3;63;4;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:19;A107;1;1;16;3;3;1;15;4;4;1;2;4;5;0;0;2;9;3;74;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:18;A107;1;1;1;1;1;1;1;2;2;3;9;5;6;0;0;8;41;4;45;4;29;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:17;A107;1;3;13;2;2;5;23;6;5;0;0;1;2;0;0;2;46;3;44;6;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:16;A107;1;3;75;5;7;4;62;8;11;2;4;6;48;0;0;2;25;2;28;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:15;A107;1;1;6;2;2;4;24;5;7;0;0;6;34;1;5;4;16;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:14;A107;1;1;1;1;1;3;2;4;3;0;0;6;14;1;44;7;45;3;50;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:13;A107;1;4;18;5;6;4;16;10;9;0;0;2;3;0;0;3;16;3;65;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:12;A107;1;0;0;2;1;1;5;6;5;0;0;4;10;0;0;7;8;4;12;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:11;A107;1;0;0;0;0;3;5;3;3;0;0;8;41;0;0;3;24;2;34;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:10;A107;1;1;2;1;1;3;46;4;4;0;0;3;3;1;1;5;9;6;46;5;7;6;9;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
19.07.2024;10:09;A107;1;0;0;0;0;0;0;1;1;1;3;5;30;1;5;4;20;1;1;2;3;1;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
19.07.2024;10:08;A107;1;2;33;2;2;2;1;5;6;0;0;6;16;0;0;1;15;3;66;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:07;A107;1;2;3;2;2;3;6;4;4;0;0;7;19;1;31;4;32;4;39;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:06;A107;1;3;7;2;2;0;0;3;2;0;0;3;10;0;0;4;52;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:05;A107;1;6;44;5;7;2;3;4;4;0;0;3;4;2;7;3;6;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:04;A107;1;0;0;1;2;0;5;1;2;0;0;2;3;2;6;3;30;3;61;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
