Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.11.2024;17:52;A  3;1;4;69;5;68;2;68;2;3;6;6;3;33;4;67;3;40;0;0;1;41;2;50;0;29;2;2;4;6;5;13;1;56;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
26.11.2024;17:51;A  3;1;8;72;6;48;3;89;2;4;4;30;4;92;3;65;4;26;1;25;1;99;3;86;2;19;1;2;3;42;5;14;3;14;2;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;6
26.11.2024;17:50;A  3;1;1;100;0;100;1;96;1;5;5;18;0;100;1;40;1;53;1;27;3;38;1;10;0;98;1;1;4;38;2;5;4;37;7;42;0;0;0;0;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;89
26.11.2024;17:49;A  3;1;5;72;5;74;1;1;4;9;4;10;7;79;3;70;6;73;1;68;2;45;2;24;1;3;4;13;3;77;1;76;1;60;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;12
26.11.2024;17:48;A  3;1;7;61;6;70;3;17;0;0;4;7;2;94;8;80;6;79;3;66;1;54;9;48;0;0;0;0;2;43;5;29;2;54;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.11.2024;17:47;A  3;1;0;100;0;100;0;100;1;88;1;37;2;4;1;59;1;80;2;70;4;84;2;72;1;88;1;3;0;100;1;27;1;71;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
26.11.2024;17:46;A  3;1;7;78;7;80;3;70;4;10;4;32;7;39;6;73;7;76;2;74;2;54;1;51;4;66;5;6;1;93;2;85;1;79;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
26.11.2024;17:45;A  3;1;9;82;7;74;3;91;6;11;4;7;1;98;6;23;6;62;2;42;2;70;4;20;1;82;6;14;1;95;4;73;3;43;5;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;13
26.11.2024;17:44;A  3;1;1;99;0;100;0;100;2;3;1;1;7;83;1;94;1;95;1;31;1;28;2;23;3;79;1;3;0;100;1;91;2;26;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;3
26.11.2024;17:43;A  3;1;3;67;6;71;2;71;3;46;5;8;4;91;1;39;4;70;1;74;3;55;5;53;4;91;2;4;5;23;6;19;3;14;4;56;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
26.11.2024;17:42;A  3;1;5;45;5;66;4;82;2;38;4;29;0;100;4;47;4;38;2;57;1;93;0;99;0;100;1;1;3;15;4;6;0;47;5;43;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;9
26.11.2024;17:41;A  3;1;2;41;2;35;2;95;1;49;4;40;5;87;1;77;2;7;1;1;2;71;4;19;4;92;2;5;2;3;3;6;2;15;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;1;51
26.11.2024;17:40;A  3;1;3;89;4;92;2;92;3;5;5;49;1;93;3;88;4;70;2;91;1;54;2;23;5;88;2;7;2;38;2;18;2;73;6;55;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;5
26.11.2024;17:39;A  3;1;6;77;7;69;3;93;2;1;3;6;1;96;7;34;3;22;2;31;2;71;3;46;0;100;1;2;3;27;3;33;1;38;1;19;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
26.11.2024;17:38;A  3;1;0;100;0;100;0;100;2;7;0;100;1;98;1;32;2;80;1;72;2;57;1;28;2;95;2;3;1;32;0;100;2;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;38
26.11.2024;17:37;A  3;1;7;81;7;79;3;83;4;45;1;37;3;94;6;74;4;73;0;64;1;62;2;12;3;91;3;8;0;100;2;93;2;83;4;49;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;46
26.11.2024;17:36;A  3;1;6;80;7;72;3;91;2;53;2;2;1;97;3;36;8;36;1;34;0;98;0;93;1;97;3;8;0;100;4;74;1;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
26.11.2024;17:35;A  3;1;0;100;1;60;0;100;3;50;5;38;2;4;1;39;1;35;1;20;4;54;3;12;2;96;3;8;0;100;0;100;1;48;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
26.11.2024;17:34;A  3;1;7;76;6;70;3;90;4;10;6;35;6;46;5;67;4;70;2;69;1;52;1;4;5;88;3;7;1;91;2;84;3;24;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
26.11.2024;17:33;A  3;1;7;80;6;67;3;88;1;1;3;30;3;95;7;52;3;43;3;50;0;100;3;64;1;95;1;1;1;93;1;85;2;46;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
26.11.2024;17:32;A  3;1;3;87;4;86;0;100;3;6;5;43;2;93;1;69;1;35;0;100;1;61;0;39;4;95;1;2;0;100;4;82;2;61;2;10;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.11.2024;17:31;A  3;1;4;87;5;90;3;92;4;8;5;23;5;83;5;87;5;90;2;92;2;53;3;43;3;87;3;9;1;59;1;94;0;96;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;7
26.11.2024;17:30;A  3;1;5;90;4;89;3;90;2;38;2;2;0;100;3;65;3;86;3;92;2;97;0;1;1;84;1;2;0;71;1;92;2;74;1;78;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;39
26.11.2024;17:29;A  3;1;0;100;0;100;0;100;0;0;5;23;5;86;1;75;0;100;1;77;0;41;2;28;0;0;2;4;1;57;1;100;4;59;3;59;0;0;0;0;1;4;0;0;0;0;3;5;0;0;2;3;2;3;0;0;1;2;1;2;0;0;1;2
26.11.2024;17:28;A  3;1;9;76;8;79;4;90;6;46;5;10;4;91;6;75;8;63;1;68;2;68;5;49;2;46;3;12;0;95;0;94;1;67;1;92;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;6;48
26.11.2024;17:27;A  3;1;9;80;8;83;3;84;3;50;6;26;1;95;5;32;6;21;2;28;0;100;3;64;1;90;2;4;0;100;4;79;1;39;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
26.11.2024;17:26;A  3;1;0;100;1;96;0;100;1;3;7;20;5;91;1;46;1;60;1;38;2;41;3;29;3;90;1;6;0;100;0;100;1;53;3;37;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;91
26.11.2024;17:25;A  3;1;9;76;5;68;4;86;6;73;5;10;3;90;7;76;4;70;1;66;3;55;1;12;2;90;3;78;0;100;2;77;0;89;2;58;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;76
26.11.2024;17:24;A  3;1;9;75;6;77;2;94;2;58;6;30;0;100;10;61;6;24;5;73;1;54;4;50;1;92;2;66;0;100;5;32;7;77;3;33;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
26.11.2024;17:23;A  3;1;0;100;0;100;0;100;2;5;4;37;6;85;1;54;1;79;1;89;3;45;2;7;3;80;1;4;0;100;1;61;2;39;4;61;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
26.11.2024;17:22;A  3;1;9;78;7;78;3;91;1;14;3;46;5;91;5;73;9;77;4;87;3;56;1;22;3;86;3;4;0;100;3;87;0;90;0;92;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;21
26.11.2024;17:21;A  3;1;10;73;8;76;3;81;2;35;4;22;0;100;5;40;4;43;4;38;5;26;1;11;1;90;2;3;0;100;4;86;3;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;36
26.11.2024;17:20;A  3;1;0;100;0;100;0;100;4;11;7;10;3;91;1;28;0;100;1;100;2;24;1;4;3;59;3;13;0;100;0;100;2;37;2;32;0;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;59
26.11.2024;17:19;A  3;1;8;79;9;80;3;93;6;11;2;3;6;80;5;23;9;45;3;47;2;57;2;13;1;46;5;13;0;100;4;71;2;51;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;7;14
26.11.2024;17:18;A  3;1;9;81;8;77;4;85;9;63;0;68;1;98;1;16;3;19;1;3;3;75;1;79;1;89;3;42;0;100;5;82;1;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;8;79
26.11.2024;17:17;A  3;1;1;100;1;91;0;100;0;0;7;30;7;85;1;48;1;72;0;0;2;27;3;8;3;86;3;68;0;100;1;99;2;18;5;33;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;85
26.11.2024;17:16;A  3;1;9;76;7;78;3;92;2;7;5;31;5;89;9;46;7;58;0;0;2;56;1;16;3;89;0;0;0;100;1;83;1;71;3;63;0;0;0;0;0;0;0;0;1;2;0;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;67
26.11.2024;17:15;A  3;1;7;86;6;81;3;74;0;0;4;62;0;100;8;30;5;28;2;24;1;95;2;88;1;93;2;4;0;100;2;84;1;50;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;25
26.11.2024;17:14;A  3;1;0;100;0;100;0;0;1;3;8;50;3;87;1;62;2;86;1;55;2;61;5;54;0;73;1;2;0;100;0;100;3;82;5;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
26.11.2024;17:13;A  3;1;9;81;9;80;3;68;6;11;4;48;0;100;6;74;8;69;1;36;6;48;4;54;3;69;3;9;0;100;1;97;4;85;3;79;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;5;32
26.11.2024;17:12;A  3;1;8;84;9;77;4;51;1;1;6;39;1;96;6;46;6;45;0;11;3;70;3;33;1;98;3;6;0;100;2;95;2;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;36
26.11.2024;17:11;A  3;1;3;90;2;96;0;0;0;0;2;2;6;86;1;80;1;83;1;75;0;46;1;40;6;86;0;0;0;100;4;87;3;37;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
26.11.2024;17:10;A  3;1;5;88;5;88;3;89;9;39;2;5;4;94;5;86;4;85;2;91;1;53;2;55;3;79;4;47;0;100;0;100;1;89;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;11;39
26.11.2024;17:09;A  3;1;5;89;6;81;3;93;5;85;5;6;1;96;4;88;4;89;1;51;5;44;2;14;1;91;1;97;0;100;1;96;1;55;1;100;0;0;1;2;1;1;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;7;74
26.11.2024;17:08;A  3;1;0;100;0;100;0;100;0;100;3;2;7;88;1;63;1;87;1;60;0;49;6;34;0;0;0;100;0;100;0;100;4;59;2;81;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
26.11.2024;17:07;A  3;1;7;80;9;79;3;90;3;48;3;4;4;84;6;70;6;72;1;66;2;68;4;14;1;45;4;7;0;100;2;94;2;68;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40
26.11.2024;17:06;A  3;1;8;81;9;79;2;60;7;46;3;3;1;94;4;54;8;73;1;56;1;99;1;53;1;88;6;10;0;100;2;85;3;53;4;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;6;51
26.11.2024;17:05;A  3;1;0;100;0;100;1;94;2;5;0;28;5;85;1;45;1;75;0;0;0;54;3;60;2;44;2;4;0;100;1;91;3;50;3;40;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;31
26.11.2024;17:04;A  3;1;8;82;9;82;0;0;1;3;5;42;6;39;4;73;7;74;2;67;2;55;3;53;3;36;0;0;0;100;1;99;0;83;1;69;0;0;0;0;0;0;1;1;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;25
26.11.2024;17:03;A  3;1;7;79;6;88;2;27;1;27;5;81;1;99;3;40;5;56;2;31;0;100;0;96;0;100;2;4;0;100;0;100;4;32;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
26.11.2024;17:02;A  3;1;0;100;0;100;1;83;1;25;3;2;6;84;1;70;1;76;1;65;2;61;1;3;1;9;1;5;0;100;0;100;3;22;4;24;0;0;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
26.11.2024;17:01;A  3;1;7;83;7;85;1;76;2;2;0;0;5;88;7;83;9;83;1;75;1;53;2;18;3;48;1;2;0;100;0;100;1;94;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
26.11.2024;17:00;A  3;1;9;81;7;84;3;64;2;4;6;18;2;93;9;58;10;57;2;25;4;31;1;14;2;93;2;3;0;100;2;95;1;89;3;76;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
26.11.2024;16:59;A  3;1;0;100;0;100;1;96;1;3;3;5;2;95;2;74;1;70;1;87;2;65;1;63;1;96;1;3;0;100;1;89;2;80;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;41
26.11.2024;16:58;A  3;1;6;81;7;84;0;0;7;52;9;11;3;93;3;75;7;87;4;86;4;55;1;54;5;42;5;19;0;100;1;98;1;85;0;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;8;53
26.11.2024;16:57;A  3;1;5;89;6;88;2;53;3;47;4;3;0;100;5;65;3;84;2;64;0;100;1;95;0;0;4;16;0;100;3;88;3;83;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;4;50
26.11.2024;16:56;A  3;1;0;100;0;100;0;100;1;70;6;6;6;85;0;0;1;85;1;5;2;53;1;8;1;2;2;9;0;100;1;90;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;72
26.11.2024;16:55;A  3;1;8;81;9;76;3;91;9;21;3;7;4;89;8;76;4;70;4;88;2;74;3;29;1;47;8;13;1;99;3;94;0;90;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;22
26.11.2024;16:54;A  3;1;6;82;5;89;2;94;5;45;2;4;0;100;5;89;5;89;3;69;0;100;1;99;1;47;2;51;0;100;1;92;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;6;49
26.11.2024;16:53;A  3;1;0;100;0;100;1;82;1;86;4;14;5;87;1;63;0;100;0;100;3;31;3;20;0;0;4;10;0;100;0;100;2;71;3;82;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;80
26.11.2024;16:52;A  3;1;9;82;10;76;2;63;6;23;6;15;6;84;6;70;7;81;1;79;2;44;1;57;0;28;4;12;0;100;4;93;2;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;28
26.11.2024;16:51;A  3;1;8;81;7;78;4;90;3;8;4;64;1;97;9;47;8;43;2;23;2;89;3;86;1;80;3;9;0;100;1;98;2;50;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
26.11.2024;16:50;A  3;1;1;92;1;98;1;72;4;62;10;35;2;94;1;19;1;36;3;39;1;60;2;33;0;96;2;8;0;100;1;99;4;41;6;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;63
26.11.2024;16:49;A  3;1;10;82;6;80;2;83;3;6;3;29;6;82;3;79;5;85;0;76;1;65;5;53;5;75;2;6;0;100;2;95;2;31;1;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;44
26.11.2024;16:48;A  3;1;4;90;4;89;3;70;0;0;5;61;1;99;7;41;6;76;3;63;1;100;1;99;1;97;1;1;0;100;0;100;2;67;4;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
26.11.2024;16:47;A  3;1;0;100;0;100;0;100;2;32;5;15;4;78;0;0;1;78;1;83;0;54;1;52;1;78;3;5;0;100;0;100;2;13;4;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;36
26.11.2024;16:46;A  3;1;9;82;8;76;3;87;2;40;7;11;3;86;4;43;2;70;2;70;3;57;5;54;2;92;0;43;0;100;2;93;3;49;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
26.11.2024;16:45;A  3;1;7;80;8;74;3;92;3;63;4;47;1;97;5;24;9;23;5;21;1;80;2;74;1;62;1;79;1;89;4;83;2;36;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68
26.11.2024;16:44;A  3;1;0;100;0;100;0;100;3;7;2;3;6;84;0;100;0;100;0;100;2;43;3;43;0;76;2;9;1;88;2;99;1;89;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;75
26.11.2024;16:43;A  3;1;11;18;9;74;4;26;3;46;4;10;3;92;5;86;8;80;3;93;2;67;4;54;3;84;4;44;1;98;3;93;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;52
26.11.2024;16:42;A  3;1;8;70;8;84;3;43;1;0;1;2;0;100;6;79;8;85;2;45;1;86;4;50;1;90;1;2;0;100;5;94;0;100;2;94;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
26.11.2024;16:41;A  3;1;0;100;0;100;0;100;6;60;4;4;4;86;1;23;1;16;0;1;2;13;1;9;0;79;5;56;0;100;0;100;1;40;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;72
26.11.2024;16:40;A  3;1;8;77;8;79;3;29;5;23;4;7;7;82;5;81;5;70;2;70;2;27;1;6;2;64;3;14;1;99;2;94;1;86;4;46;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;27
26.11.2024;16:39;A  3;1;7;85;7;81;2;40;2;4;5;62;0;100;7;83;7;62;3;74;2;91;3;26;1;8;2;6;0;100;1;97;0;100;4;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;2;3;0;0;4;15
26.11.2024;16:38;A  3;1;0;100;0;100;0;100;3;6;7;7;4;90;0;100;0;100;1;91;5;25;2;13;1;71;3;6;0;100;1;100;0;100;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;11
26.11.2024;16:37;A  3;1;5;88;4;76;3;22;1;63;4;3;8;76;5;89;4;88;1;46;1;57;2;26;1;45;0;0;1;96;1;84;0;100;3;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;71
26.11.2024;16:36;A  3;1;8;82;9;73;3;27;3;24;3;3;2;91;5;41;4;27;1;20;1;98;4;42;0;0;4;10;2;98;4;75;3;51;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
26.11.2024;16:35;A  3;1;0;100;0;100;0;100;0;87;7;14;1;98;1;63;1;94;1;59;2;49;5;37;1;45;0;0;0;100;1;69;3;57;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;87
26.11.2024;16:34;A  3;1;8;31;7;73;3;91;2;15;5;39;5;76;3;57;2;26;2;29;3;63;3;57;0;26;2;5;2;99;5;76;3;55;7;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;18
26.11.2024;16:33;A  3;1;0;36;5;84;2;94;2;2;4;8;0;100;3;38;4;31;1;13;1;89;2;13;0;100;1;2;3;94;2;95;3;19;1;37;0;0;0;0;1;2;0;0;1;4;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
26.11.2024;16:32;A  3;1;0;100;1;94;0;100;1;2;3;4;5;85;1;97;0;100;0;0;3;51;3;17;2;44;1;3;0;100;0;100;3;15;2;91;0;0;1;3;2;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
26.11.2024;16:31;A  3;1;7;74;4;69;4;29;2;3;8;9;6;87;4;71;7;79;3;76;2;62;4;22;0;0;2;4;1;94;1;84;1;80;1;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
26.11.2024;16:30;A  3;1;9;85;9;77;4;34;1;4;4;10;3;91;4;71;3;55;1;28;3;80;14;38;1;4;1;2;5;94;4;78;3;79;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.11.2024;16:29;A  3;1;1;79;0;100;0;100;4;76;7;6;0;0;1;48;1;98;1;61;3;46;1;30;0;100;3;10;2;80;2;81;3;13;5;38;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;82
26.11.2024;16:28;A  3;1;9;82;7;80;2;95;7;58;1;1;2;58;6;84;7;85;2;81;5;59;5;42;3;91;4;34;2;98;2;91;1;97;0;99;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;62
26.11.2024;16:27;A  3;1;5;86;4;91;4;88;4;51;4;6;0;100;4;95;5;84;2;53;4;48;2;95;1;96;5;17;0;100;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57
26.11.2024;16:26;A  3;1;5;84;4;86;2;94;1;32;8;20;3;86;4;89;2;50;1;65;2;59;1;52;0;0;0;0;4;89;3;70;0;100;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;1;36
26.11.2024;16:25;A  3;1;2;93;3;94;1;94;2;35;5;10;5;89;3;91;3;94;1;94;6;57;4;19;2;39;1;32;0;100;0;100;0;100;0;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;0;0;1;2;0;0;2;37
26.11.2024;16:24;A  3;1;8;81;4;74;3;91;3;9;3;7;4;90;8;48;7;80;2;37;3;76;2;17;2;91;3;7;4;84;7;41;2;65;3;59;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;12
26.11.2024;16:23;A  3;1;0;100;0;100;0;100;0;0;11;17;0;100;1;84;1;64;1;89;5;35;3;12;1;87;1;2;0;100;2;10;2;22;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:22;A  3;1;7;84;7;76;4;92;5;13;4;71;5;91;5;67;5;68;2;57;2;12;0;0;1;6;3;11;3;94;2;80;1;70;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;2;1;2;0;0;5;17
26.11.2024;16:21;A  3;1;9;79;10;78;3;90;4;34;8;12;1;93;7;79;9;74;1;18;1;91;9;23;1;94;3;7;1;99;4;96;1;37;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;41
26.11.2024;16:20;A  3;1;0;100;0;100;0;100;2;64;5;7;2;94;1;43;2;48;2;55;2;62;3;53;1;97;6;17;0;100;0;100;3;37;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;67
26.11.2024;16:19;A  3;1;9;77;9;76;3;92;4;43;5;10;4;88;6;73;5;75;2;73;1;51;5;42;1;88;1;39;4;93;7;93;1;85;0;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;45
26.11.2024;16:18;A  3;1;9;82;7;79;4;89;3;22;5;49;3;94;13;76;9;54;1;27;1;85;4;75;1;83;5;24;2;97;4;90;1;63;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;57
26.11.2024;16:17;A  3;1;0;100;0;100;0;100;3;94;2;2;2;31;0;100;0;100;1;34;4;32;4;36;1;95;2;80;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;98
