Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.11.2024;23:27;A 41;1;1;2;2;7;1;5;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:26;A 41;1;0;0;3;7;2;6;0;0;0;0;0;0;2;2;1;1;0;37;0;0;2;19;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:25;A 41;1;0;0;2;4;1;3;0;0;0;0;2;28;0;0;0;38;2;14;0;0;2;29;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:24;A 41;1;2;6;2;6;1;12;0;0;0;0;1;50;0;0;1;3;1;2;1;2;1;2;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:23;A 41;1;0;0;1;2;1;2;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;11;1;1;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:22;A 41;1;1;3;1;6;2;4;0;0;0;0;2;12;2;2;0;0;1;2;0;0;1;11;1;18;2;48;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:21;A 41;1;2;9;1;1;2;9;0;0;0;0;4;49;3;2;1;40;0;0;0;0;2;32;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:20;A 41;1;0;0;1;3;0;0;0;0;0;0;5;22;1;0;0;0;2;49;0;0;3;38;1;14;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:19;A 41;1;3;11;2;6;3;22;0;0;0;0;1;1;0;0;0;0;1;1;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:18;A 41;1;0;0;1;5;3;21;0;0;0;0;2;3;0;36;1;22;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:17;A 41;1;1;3;2;6;3;6;0;0;0;0;0;0;1;15;1;1;2;28;0;0;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:16;A 41;1;2;4;2;7;1;41;0;0;0;0;0;0;1;1;1;1;2;45;2;49;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:15;A 41;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;7;4;11;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:14;A 41;1;1;4;1;4;2;7;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:13;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;99;0;100;0;0;1;9;1;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:12;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;1;20;1;13;4;12;1;2;3;38;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:11;A 41;1;0;0;2;8;2;9;0;0;0;0;3;51;0;0;1;25;1;0;0;0;0;7;1;13;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:10;A 41;1;1;4;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;3;26;2;19;2;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:09;A 41;1;3;9;0;0;0;56;0;0;0;0;2;31;1;1;1;8;0;0;0;0;3;48;0;0;5;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:08;A 41;1;0;0;2;7;2;4;0;0;0;0;1;13;1;1;1;8;0;0;0;0;6;19;1;11;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:07;A 41;1;3;9;1;3;0;0;0;0;0;0;1;39;1;1;0;0;2;1;1;1;0;53;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:06;A 41;1;5;18;4;15;4;19;0;0;0;0;1;35;1;1;0;0;1;1;1;2;2;43;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:05;A 41;1;1;3;1;3;1;2;0;0;0;0;1;3;0;0;2;2;2;1;0;0;2;21;3;17;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:04;A 41;1;1;1;1;4;1;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:03;A 41;1;1;3;4;7;2;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:02;A 41;1;1;3;1;2;0;0;0;0;0;0;2;2;1;3;2;6;3;8;0;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:01;A 41;1;3;10;4;12;1;4;0;0;0;0;5;47;0;0;0;0;0;0;1;48;2;36;0;0;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;23:00;A 41;1;3;7;1;5;0;0;0;0;0;0;3;6;1;42;0;0;0;0;0;0;5;30;2;22;3;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:59;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:58;A 41;1;1;4;1;3;2;9;0;0;0;0;3;6;1;4;0;24;2;8;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:57;A 41;1;0;0;2;4;2;5;0;0;0;0;1;12;1;1;1;10;0;0;0;0;3;20;1;9;4;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:56;A 41;1;1;4;0;0;0;0;0;0;0;0;4;46;0;0;0;0;1;2;1;2;1;22;0;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:55;A 41;1;1;3;2;5;2;17;0;0;0;0;3;40;1;0;0;0;1;2;0;0;2;16;2;26;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:54;A 41;1;1;2;1;3;1;2;0;0;0;0;0;0;1;9;0;0;1;0;0;50;0;0;1;18;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:53;A 41;1;1;3;0;0;0;0;0;0;0;0;1;20;1;27;0;0;3;4;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:52;A 41;1;1;2;1;2;1;3;0;0;0;0;2;25;0;0;1;41;1;1;0;0;3;25;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:51;A 41;1;0;0;1;4;1;5;0;0;0;0;2;25;0;0;0;0;1;0;0;0;2;21;1;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:50;A 41;1;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:49;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:48;A 41;1;0;0;3;9;2;4;0;0;0;0;2;43;2;21;1;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:47;A 41;1;6;24;0;0;0;0;0;0;0;0;2;58;0;0;2;26;2;2;1;2;1;6;1;13;2;28;2;13;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:46;A 41;1;3;10;0;0;0;0;0;0;0;0;4;17;2;1;2;2;1;0;0;0;4;22;3;6;1;2;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:45;A 41;1;3;14;1;3;0;0;0;0;0;0;2;27;0;0;0;17;0;0;0;0;1;8;1;7;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:44;A 41;1;0;7;2;10;2;42;0;0;0;0;1;1;2;48;2;28;2;19;1;25;2;23;1;14;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:43;A 41;1;2;8;1;4;2;6;0;0;0;0;4;49;2;28;1;1;1;0;1;28;1;11;2;28;0;0;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:42;A 41;1;1;4;2;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:41;A 41;1;1;4;0;2;2;11;0;0;0;0;1;45;0;0;1;1;2;1;0;0;1;12;1;15;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:40;A 41;1;3;8;4;14;3;47;0;0;0;0;2;6;0;0;0;0;0;0;0;0;3;14;0;3;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:39;A 41;1;2;5;2;10;1;40;0;0;0;0;2;20;1;1;1;26;1;6;1;1;1;25;1;11;4;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:38;A 41;1;1;3;1;5;1;57;0;0;0;0;3;47;0;0;0;0;1;0;0;0;2;15;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:37;A 41;1;0;1;3;11;3;60;0;0;0;0;2;28;1;19;2;23;1;1;2;9;1;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:36;A 41;1;3;14;1;6;1;4;0;0;0;0;1;39;0;0;0;0;1;1;0;0;4;29;1;13;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:35;A 41;1;0;0;4;7;2;26;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:34;A 41;1;1;3;2;5;1;6;0;0;0;0;3;2;1;1;2;30;1;1;0;0;1;11;0;0;2;2;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:33;A 41;1;0;0;0;0;0;15;0;0;0;0;3;17;0;0;0;5;1;0;1;1;2;30;2;24;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:32;A 41;1;2;6;4;19;1;54;0;0;0;0;1;3;1;5;2;56;2;18;0;12;1;5;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:31;A 41;1;2;6;1;2;2;22;0;0;0;0;0;0;0;0;1;1;1;17;1;20;3;20;1;8;1;36;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:30;A 41;1;4;9;1;6;0;34;0;0;0;0;3;8;2;2;0;0;1;0;0;0;1;13;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:29;A 41;1;2;14;1;3;2;31;0;0;0;0;3;94;0;0;1;1;2;2;1;2;1;13;1;29;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:28;A 41;1;1;11;1;3;1;43;0;0;0;0;4;11;3;7;0;98;1;85;0;97;3;23;1;13;1;14;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:27;A 41;1;2;5;2;12;3;60;0;0;0;0;0;0;2;9;3;18;4;33;2;11;2;25;1;14;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:26;A 41;1;2;6;4;19;5;49;0;0;0;0;1;1;1;20;1;22;3;3;0;0;1;18;1;9;2;46;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:25;A 41;1;2;7;1;2;1;2;0;0;0;0;1;1;0;0;1;15;3;2;0;0;1;15;2;14;0;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:24;A 41;1;1;4;4;10;2;7;0;0;0;0;1;1;2;1;0;0;3;0;0;0;3;29;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:23;A 41;1;2;7;2;5;4;15;0;0;0;0;0;0;0;0;3;19;3;1;0;0;3;25;1;11;3;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:22;A 41;1;1;4;1;4;0;0;0;0;0;0;3;27;1;1;1;31;1;14;0;0;4;55;2;5;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:21;A 41;1;0;4;1;2;2;4;0;0;0;0;0;44;0;0;0;0;1;12;0;0;2;35;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:20;A 41;1;2;8;0;0;0;0;0;0;0;0;2;6;1;1;1;4;4;15;0;0;2;58;1;13;4;35;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:19;A 41;1;1;3;1;2;1;2;0;0;0;0;2;8;1;0;0;0;3;20;0;5;1;10;2;25;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:18;A 41;1;2;11;5;17;2;5;0;0;0;0;1;37;2;36;4;16;10;15;1;16;1;64;1;12;1;56;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:17;A 41;1;1;2;3;9;2;41;0;0;0;0;0;0;2;2;2;53;3;31;2;3;5;18;3;29;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:16;A 41;1;1;2;3;12;2;37;0;0;0;0;1;1;0;0;2;9;4;29;1;1;2;25;2;21;2;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:15;A 41;1;0;0;1;2;0;0;0;0;0;0;5;6;2;50;1;42;1;21;1;1;2;30;3;25;3;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:14;A 41;1;2;6;2;7;2;7;0;0;0;0;3;81;1;1;4;11;0;0;1;7;3;27;4;14;3;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:13;A 41;1;2;4;1;4;1;4;0;0;0;0;7;21;1;6;1;80;1;0;1;71;2;22;0;0;2;5;0;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:12;A 41;1;0;0;3;7;2;37;0;0;0;0;2;48;1;1;1;1;2;0;2;2;2;18;1;24;3;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:11;A 41;1;5;13;2;6;2;7;0;0;0;0;2;2;1;1;2;44;5;41;0;0;3;65;3;16;3;27;1;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:10;A 41;1;5;19;4;10;5;17;0;0;0;0;1;1;1;1;1;25;2;1;1;1;3;23;1;12;4;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:09;A 41;1;0;0;1;3;1;3;0;0;0;0;2;31;1;1;0;0;16;3;1;1;2;14;2;17;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:08;A 41;1;2;15;2;6;0;0;0;0;0;0;3;25;0;0;1;1;11;2;1;3;2;22;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:07;A 41;1;0;0;1;3;1;2;0;0;0;0;1;12;1;0;1;1;3;1;0;0;2;41;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:06;A 41;1;1;4;1;3;1;3;0;0;0;0;4;44;2;29;0;2;8;1;1;0;3;34;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:05;A 41;1;3;9;1;8;2;6;0;0;0;0;0;0;2;2;1;2;4;2;1;2;2;23;3;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:04;A 41;1;1;3;2;7;2;8;0;0;0;0;2;50;2;2;2;24;7;2;1;1;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:03;A 41;1;2;8;2;11;1;4;0;0;0;0;1;31;0;0;1;36;5;25;0;0;4;36;1;4;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:02;A 41;1;3;9;3;7;2;6;0;0;0;0;3;10;2;6;1;51;4;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:01;A 41;1;1;2;3;14;1;69;0;0;0;0;4;45;1;0;1;5;9;7;0;0;3;54;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;22:00;A 41;1;2;7;4;11;2;8;0;0;0;0;3;9;2;1;3;20;2;43;0;0;2;41;0;5;4;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:59;A 41;1;4;12;4;13;3;9;0;0;0;0;0;0;1;3;0;0;8;10;0;0;3;52;2;22;4;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:58;A 41;1;1;4;1;2;1;2;0;0;0;0;2;3;4;45;1;23;1;0;1;3;2;38;1;13;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:57;A 41;1;5;14;3;8;3;30;0;0;0;0;0;0;0;19;2;14;2;0;2;45;3;53;1;9;5;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:56;A 41;1;1;2;3;8;1;18;0;0;0;0;2;27;1;1;3;50;2;35;1;1;4;53;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:55;A 41;1;0;0;5;19;1;3;0;0;0;0;2;51;1;25;1;22;2;20;3;57;0;0;0;0;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:54;A 41;1;1;2;2;6;2;8;0;0;0;0;1;11;1;1;0;0;3;26;0;0;1;16;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:53;A 41;1;2;8;3;7;3;11;0;0;0;0;3;27;0;0;0;0;4;41;1;54;1;21;1;11;3;51;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:52;A 41;1;6;21;3;9;4;20;0;0;0;0;2;33;0;0;2;39;2;4;1;8;3;18;2;20;1;1;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
