Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.11.2024;17:14;A161;1;3;54;4;51;2;96;3;2;1;93;7;19;4;51;1;96;1;84;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:13;A161;1;8;50;2;30;4;64;3;2;3;58;3;32;0;100;8;80;3;92;3;49;2;49;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:12;A161;1;11;16;3;54;6;72;10;13;0;81;5;12;2;56;0;100;1;60;2;88;1;88;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:11;A161;1;3;30;3;37;6;55;2;5;3;52;5;33;0;88;4;92;0;94;2;43;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:10;A161;1;6;36;1;43;3;59;4;2;1;69;9;15;5;48;4;91;4;65;0;100;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:09;A161;1;8;20;6;51;1;86;5;2;1;91;12;18;5;56;2;65;9;41;0;100;0;100;0;100;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:08;A161;1;8;13;3;25;3;75;6;5;2;95;3;40;3;36;3;90;1;25;6;85;1;72;6;83;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:07;A161;1;5;19;3;29;2;91;2;1;3;78;4;42;1;58;3;34;2;45;4;88;1;62;6;87;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:06;A161;1;5;32;2;11;1;78;3;2;1;79;13;19;3;51;2;53;2;7;3;67;1;71;1;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:05;A161;1;10;17;5;48;2;43;9;10;3;47;3;4;3;24;4;93;3;69;5;52;1;40;6;58;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:04;A161;1;4;5;1;9;1;79;6;6;2;66;12;20;5;62;7;79;2;65;5;21;4;43;3;74;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:03;A161;1;8;81;0;100;1;58;6;32;2;59;8;31;2;41;1;66;6;59;1;73;2;7;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:02;A161;1;3;21;2;38;1;39;2;55;1;57;2;2;3;10;4;67;3;13;1;9;1;4;8;81;2;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:01;A161;1;5;49;2;70;0;100;6;4;1;81;2;0;1;51;8;48;0;55;1;2;1;11;6;70;2;30;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:00;A161;1;9;77;2;90;1;74;6;7;1;75;7;13;8;56;2;88;3;60;2;1;2;7;2;94;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:59;A161;1;5;27;5;52;1;72;3;2;1;80;4;24;0;97;4;91;0;100;3;40;2;28;9;64;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:58;A161;1;3;14;3;17;6;65;2;1;3;51;7;35;5;69;4;70;7;65;4;20;2;9;8;76;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;16:57;A161;1;9;35;2;56;3;50;7;5;1;55;5;7;5;21;2;91;8;22;1;56;1;6;2;64;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:56;A161;1;8;28;1;43;4;80;10;4;4;81;2;3;2;87;3;95;1;99;4;44;2;31;8;64;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;16:55;A161;1;7;54;2;33;1;98;7;5;0;100;9;18;3;64;6;60;2;58;2;3;1;1;7;71;2;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;16:54;A161;1;5;46;1;80;9;60;4;2;5;72;6;6;2;77;1;92;2;71;3;80;4;63;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:53;A161;1;5;27;2;66;1;73;4;2;2;57;2;1;1;46;4;93;5;67;2;38;0;38;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;16:52;A161;1;3;20;2;16;1;92;6;2;0;90;2;36;7;16;4;60;4;28;2;90;2;45;1;89;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:51;A161;1;7;22;4;36;0;100;6;7;0;100;7;47;6;67;3;85;5;21;3;56;0;60;7;30;1;43;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:50;A161;1;6;6;6;38;1;69;5;3;1;71;9;21;1;83;1;98;0;100;3;66;5;83;3;45;3;67;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;16:49;A161;1;7;77;1;84;1;87;4;2;2;64;1;4;3;69;8;47;4;48;4;82;0;39;7;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:48;A161;1;11;21;5;53;0;75;11;7;0;74;7;8;2;76;1;75;3;74;1;88;2;49;0;100;1;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:47;A161;1;4;27;5;29;2;86;3;1;1;92;2;2;1;11;4;92;0;97;0;46;0;0;9;77;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:46;A161;1;1;5;1;13;1;60;0;0;1;66;6;68;8;80;5;57;4;80;2;22;2;14;1;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;16:45;A161;1;11;40;3;59;2;72;8;6;1;77;42;44;1;76;4;50;1;54;4;73;1;84;0;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:44;A161;1;8;41;4;36;1;75;2;1;8;74;23;8;4;38;2;69;4;32;3;31;2;15;6;45;3;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:43;A161;1;7;43;2;17;1;64;4;3;1;67;10;55;3;85;4;43;4;55;6;9;4;17;9;78;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;16:42;A161;1;7;78;1;91;2;64;5;4;1;67;5;16;7;37;2;81;5;22;1;53;1;8;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:41;A161;1;13;19;7;60;2;30;12;10;2;33;4;42;0;100;3;92;0;100;2;49;0;44;12;68;2;91;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:40;A161;1;2;42;1;9;0;86;1;1;1;39;8;50;4;64;8;81;0;100;4;30;2;45;7;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:39;A161;1;8;9;3;38;3;35;7;6;5;33;8;14;7;31;0;100;0;100;5;64;2;78;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:38;A161;1;9;28;4;47;1;61;8;6;2;62;2;5;0;81;5;90;0;100;1;69;1;5;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;16:37;A161;1;2;29;1;13;2;97;1;0;0;100;8;6;5;40;4;75;4;33;3;23;2;17;8;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:36;A161;1;2;4;2;14;3;68;3;4;4;50;12;26;1;51;0;100;3;26;1;3;2;6;1;97;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;16:35;A161;1;6;5;3;21;2;42;5;3;3;38;2;13;3;32;3;93;1;78;3;4;1;4;3;93;2;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:34;A161;1;7;53;2;70;1;98;3;1;1;69;9;12;2;53;6;56;3;68;3;10;1;17;3;67;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:33;A161;1;8;12;1;69;5;39;5;6;3;55;5;6;0;100;2;93;0;100;0;0;1;2;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:32;A161;1;7;9;3;23;3;38;10;9;2;46;3;2;0;100;2;90;0;100;2;37;1;5;11;67;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:31;A161;1;3;12;3;13;5;15;2;5;2;21;8;11;4;50;2;92;1;87;3;42;2;10;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:30;A161;1;5;7;2;35;5;57;4;3;2;66;3;3;6;13;5;88;0;100;1;6;1;5;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;16:29;A161;1;12;31;4;58;2;82;9;6;3;63;6;9;2;53;1;95;0;100;0;46;0;0;5;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;16:28;A161;1;4;8;3;47;1;98;7;4;0;100;5;42;2;87;4;86;0;100;3;14;3;15;7;76;1;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:27;A161;1;8;16;2;44;1;65;4;4;1;68;9;29;3;95;1;98;1;97;4;78;3;71;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;16:26;A161;1;7;9;3;40;3;54;8;3;1;65;20;18;1;89;4;94;0;100;6;12;2;53;11;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:25;A161;1;2;39;2;14;0;100;0;0;0;100;5;15;3;33;2;32;5;38;2;2;1;49;1;83;3;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:24;A161;1;6;37;4;50;2;66;4;3;2;72;4;5;1;17;3;43;3;7;3;32;2;46;3;91;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:23;A161;1;6;7;3;26;6;43;6;4;1;62;2;1;1;1;3;91;1;72;2;32;2;32;9;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;16:22;A161;1;1;2;1;6;1;96;4;23;1;92;5;6;2;20;5;79;5;59;1;2;1;4;7;72;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:21;A161;1;7;12;3;32;2;81;4;7;1;68;9;12;5;30;1;79;2;72;2;71;1;76;4;93;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:20;A161;1;9;28;1;52;3;34;6;4;2;39;4;12;3;28;4;89;0;100;8;44;1;52;8;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;16:19;A161;1;3;70;3;19;1;96;1;74;2;45;8;35;6;56;8;73;2;71;2;53;2;65;8;78;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:18;A161;1;8;9;5;36;6;67;8;15;2;63;5;15;2;21;2;92;0;100;1;98;0;100;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;16:17;A161;1;12;37;2;60;2;75;9;7;1;79;5;37;3;17;3;91;0;100;4;52;1;63;11;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:16;A161;1;4;71;2;85;3;96;6;2;0;100;3;5;2;12;5;43;4;57;3;23;4;18;11;36;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:15;A161;1;4;3;5;18;2;72;4;2;2;79;6;7;5;19;5;68;5;72;1;63;1;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;16:14;A161;1;8;27;4;37;3;91;7;4;0;100;5;6;0;14;3;90;0;100;4;44;3;19;11;62;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:13;A161;1;10;63;3;47;2;55;6;46;1;64;6;8;0;100;6;66;0;100;4;32;2;31;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:12;A161;1;8;40;8;46;3;60;6;4;2;32;7;64;2;84;3;93;1;79;5;6;2;9;11;69;5;94;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;16:11;A161;1;5;57;4;66;6;36;4;2;3;44;6;16;4;33;4;88;0;100;0;42;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:10;A161;1;3;3;1;9;2;73;4;2;5;82;7;14;5;33;3;92;1;82;3;57;0;21;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:09;A161;1;8;77;2;62;2;39;9;62;0;39;6;8;5;30;3;82;2;90;3;73;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:08;A161;1;7;19;3;21;5;20;5;16;3;35;3;2;2;7;3;90;1;80;2;50;1;1;7;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:07;A161;1;2;2;2;7;3;62;2;2;2;75;4;10;3;19;2;76;4;21;2;93;0;32;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;16:06;A161;1;7;11;4;18;6;72;7;5;0;82;3;3;3;8;3;79;5;16;1;77;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:05;A161;1;5;6;3;25;2;98;2;1;0;100;6;34;2;46;3;72;1;80;3;58;1;24;4;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:04;A161;1;3;25;4;14;2;55;3;1;1;73;7;54;2;72;2;65;4;32;1;1;1;4;13;71;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:03;A161;1;4;6;1;13;4;69;3;1;1;79;6;7;4;16;5;35;2;11;2;2;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:02;A161;1;5;5;4;13;5;40;5;3;1;54;9;20;6;32;3;93;0;100;4;3;2;8;6;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;16:01;A161;1;2;23;3;11;2;73;3;16;4;76;5;5;4;17;7;82;1;98;1;2;0;2;12;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:00;A161;1;5;5;2;11;5;55;4;1;1;70;8;8;3;21;0;100;0;100;2;77;2;62;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:59;A161;1;16;59;0;100;1;17;9;7;1;23;11;25;4;57;4;63;3;86;3;45;2;34;4;89;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:58;A161;1;1;52;2;48;1;48;0;0;1;51;6;6;4;19;3;40;4;23;0;0;0;0;8;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:57;A161;1;7;10;1;21;5;62;6;29;1;69;5;37;1;57;1;74;3;49;1;1;1;2;2;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:56;A161;1;8;12;3;46;6;58;9;12;2;72;2;17;4;32;5;39;7;31;0;0;0;0;6;80;5;73;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:55;A161;1;5;52;3;75;3;94;1;0;0;100;4;9;3;36;5;46;1;53;0;0;0;0;7;31;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;15:54;A161;1;5;73;4;39;4;45;2;25;1;61;6;6;5;24;3;62;8;49;5;34;1;39;3;92;1;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:53;A161;1;11;16;5;44;3;39;6;42;2;60;1;1;1;3;2;88;2;42;2;2;2;5;9;78;1;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;15:52;A161;1;0;0;0;0;0;79;0;73;1;2;4;4;3;14;8;62;4;40;1;1;0;0;1;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;15:51;A161;1;12;13;7;43;5;46;10;13;5;42;4;12;3;12;2;70;1;75;3;87;0;95;5;82;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:50;A161;1;7;24;2;26;2;21;9;7;3;19;2;11;4;22;3;70;4;34;0;0;1;7;1;98;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:49;A161;1;2;35;3;15;1;59;1;0;2;23;2;2;2;6;7;40;3;55;0;0;0;0;5;67;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;15:48;A161;1;15;14;6;55;6;58;15;11;0;65;5;6;1;15;1;83;2;30;4;83;1;80;2;95;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;15:47;A161;1;6;5;3;19;4;93;4;3;0;100;4;31;2;43;3;82;1;72;1;1;1;2;4;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:46;A161;1;2;33;3;9;2;78;1;0;2;84;4;23;3;36;2;80;2;26;2;15;1;7;13;72;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:45;A161;1;7;66;3;47;3;35;4;4;3;20;6;11;2;23;4;34;4;17;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:44;A161;1;2;2;1;2;3;6;2;1;3;16;2;12;2;6;3;68;4;10;1;4;1;6;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;15:43;A161;1;7;29;5;31;3;42;5;5;3;46;7;12;6;32;2;37;1;2;1;4;1;6;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:42;A161;1;2;36;2;28;2;47;2;1;2;49;7;44;1;66;5;23;5;70;2;92;1;66;1;98;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:41;A161;1;5;6;5;23;0;100;7;5;0;100;5;26;3;46;5;90;0;100;3;49;1;8;10;29;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:40;A161;1;7;52;3;37;0;100;6;6;0;100;4;13;5;58;4;87;0;100;2;14;0;100;8;82;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:39;A161;1;7;8;4;26;5;94;8;7;0;100;12;22;6;49;0;100;0;100;0;0;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:38;A161;1;9;31;1;63;3;95;6;6;0;100;10;54;2;93;4;91;0;100;2;63;1;57;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:37;A161;1;1;49;1;4;3;95;1;47;0;100;5;22;3;37;0;100;0;100;0;0;0;0;3;92;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:36;A161;1;7;31;1;42;1;98;6;5;0;100;1;84;0;85;1;76;0;100;0;0;0;0;15;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;15:35;A161;1;9;26;6;54;3;49;8;5;1;72;5;17;5;34;3;43;10;55;1;70;1;3;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:34;A161;1;1;77;2;57;1;64;0;0;1;70;4;8;5;14;2;24;4;12;1;38;1;5;2;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:33;A161;1;20;29;7;75;4;15;19;16;2;24;4;4;1;12;0;100;4;6;5;92;0;97;6;83;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;15:32;A161;1;6;82;2;96;5;13;5;3;4;28;1;29;1;3;6;33;0;44;3;43;3;50;2;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;15:31;A161;1;3;3;3;15;0;53;3;2;1;47;6;27;5;20;1;79;5;45;0;0;0;0;6;71;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:30;A161;1;5;6;3;21;3;68;6;6;2;58;8;7;3;12;1;89;2;4;1;62;1;35;2;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:29;A161;1;9;54;5;69;4;89;6;5;1;81;18;9;0;3;4;83;0;59;3;39;2;17;4;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:28;A161;1;1;0;1;3;2;97;0;0;0;100;111;27;5;15;4;91;1;81;0;26;0;0;3;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;15:27;A161;1;11;36;5;40;0;100;11;10;0;100;26;14;1;25;3;92;0;100;2;92;1;6;3;93;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:26;A161;1;3;58;1;75;2;65;2;56;5;50;5;9;4;18;4;89;0;100;2;58;1;10;4;89;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;15:25;A161;1;9;31;3;38;5;83;7;5;1;87;3;20;3;16;5;87;0;100;1;33;2;31;1;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:24;A161;1;7;62;1;79;1;98;8;4;0;100;7;28;4;20;2;68;4;66;0;0;0;0;5;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:23;A161;1;5;10;4;23;5;88;8;3;0;100;4;4;0;9;2;82;4;11;4;49;3;17;5;72;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
