Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.11.2024;10:51;A 35;1;2;40;1;6;10;32;7;78;2;60;1;67;8;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:50;A 35;1;3;51;4;29;11;16;6;84;3;90;0;100;6;12;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:49;A 35;1;1;38;0;0;7;10;5;29;1;33;4;29;9;10;5;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;10:48;A 35;1;1;4;0;0;9;48;4;80;1;47;2;8;5;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:47;A 35;1;1;0;0;1;5;51;2;70;1;2;2;9;6;51;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:46;A 35;1;1;3;1;5;13;39;6;73;2;83;1;93;7;12;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;10:45;A 35;1;2;54;0;0;16;43;9;82;1;69;1;8;13;18;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:44;A 35;1;0;0;0;0;4;18;2;37;2;19;1;28;3;67;1;91;0;0;0;1;0;0;1;1;0;0;1;3;0;0;2;3
26.11.2024;10:43;A 35;1;0;0;0;0;6;7;2;36;0;43;0;0;6;24;2;54;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
26.11.2024;10:42;A 35;1;0;26;0;0;8;25;1;87;2;76;1;38;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:41;A 35;1;1;31;1;6;10;49;6;72;1;63;1;70;5;6;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;10:40;A 35;1;0;0;1;7;13;30;2;74;2;64;4;23;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:39;A 35;1;2;90;1;6;5;10;5;59;1;52;2;68;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:38;A 35;1;2;27;0;0;9;13;7;57;2;39;1;49;5;10;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:37;A 35;1;1;10;1;6;5;4;4;15;2;33;3;44;4;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:36;A 35;1;1;41;3;20;9;43;7;77;0;0;0;0;6;11;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:35;A 35;1;2;27;2;13;6;60;1;78;1;7;1;13;7;17;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;10:34;A 35;1;1;45;1;11;10;57;4;86;3;14;1;13;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:33;A 35;1;2;3;0;0;14;50;3;82;1;66;2;23;7;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:32;A 35;1;0;0;1;6;12;40;4;78;2;26;2;13;6;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:31;A 35;1;3;4;1;12;4;4;2;15;2;2;1;6;6;7;5;36;2;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1
26.11.2024;10:30;A 35;1;2;52;1;15;6;45;5;69;3;21;2;33;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:29;A 35;1;2;56;1;6;10;44;6;80;0;34;1;1;5;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:28;A 35;1;0;0;0;0;10;47;1;82;2;25;2;18;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:27;A 35;1;3;8;3;20;9;39;3;97;0;10;0;0;5;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:26;A 35;1;0;0;0;0;12;47;5;78;1;74;1;8;8;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;10:25;A 35;1;1;1;0;0;11;47;3;78;2;34;2;36;9;15;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:24;A 35;1;1;38;1;6;12;50;6;83;3;90;0;96;3;5;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;10:23;A 35;1;2;64;1;13;9;36;7;64;5;82;0;100;10;17;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:22;A 35;1;1;14;1;7;13;53;4;88;1;69;2;17;5;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:21;A 35;1;1;3;0;0;11;49;3;82;2;46;1;18;5;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:20;A 35;1;1;2;1;6;4;38;2;61;2;49;1;57;4;19;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:19;A 35;1;0;0;0;0;13;51;6;91;1;67;1;75;4;7;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;10:18;A 35;1;0;0;0;0;19;38;6;95;1;96;1;91;9;12;3;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;10:17;A 35;1;1;1;1;6;12;58;2;97;5;20;2;46;4;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:16;A 35;1;3;1;1;6;13;59;5;96;1;2;1;6;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:15;A 35;1;1;23;1;6;9;65;1;95;1;48;0;51;6;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:14;A 35;1;0;0;0;0;6;22;3;92;1;41;1;19;6;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:13;A 35;1;0;11;1;6;10;57;3;87;1;22;2;9;4;3;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:12;A 35;1;2;64;1;13;9;55;3;83;1;5;3;9;6;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;10:11;A 35;1;1;95;1;0;17;27;9;79;2;11;1;25;6;7;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;10:10;A 35;1;3;25;1;6;7;56;1;79;2;31;3;33;4;5;2;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.11.2024;10:09;A 35;1;0;52;1;6;4;47;1;63;1;37;1;47;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:08;A 35;1;1;29;0;0;12;51;5;86;2;10;1;21;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:07;A 35;1;0;0;0;0;11;53;3;88;1;14;1;11;7;17;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:06;A 35;1;0;10;1;6;9;58;2;90;2;21;1;28;8;12;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;10:05;A 35;1;1;36;2;13;13;61;2;98;1;49;1;59;6;44;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:04;A 35;1;2;13;0;0;16;47;2;97;1;73;2;11;4;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:03;A 35;1;1;79;2;13;10;54;6;92;3;17;1;11;4;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:02;A 35;1;3;74;1;12;12;58;2;96;5;16;1;21;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:01;A 35;1;5;50;2;13;11;53;3;94;1;1;0;74;6;11;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:00;A 35;1;4;18;3;20;12;43;5;89;2;3;0;100;4;3;2;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.11.2024;09:59;A 35;1;2;19;3;20;5;18;0;96;1;16;0;100;7;16;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:58;A 35;1;1;39;0;0;12;67;1;99;4;34;0;100;5;12;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:57;A 35;1;0;0;0;0;8;45;1;99;1;75;1;83;5;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:56;A 35;1;1;56;1;6;15;34;0;100;1;1;1;44;6;13;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:55;A 35;1;2;0;1;6;7;15;2;87;1;56;0;100;4;21;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:54;A 35;1;0;0;0;0;6;68;6;84;3;58;0;100;8;13;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:53;A 35;1;2;11;1;6;9;28;1;90;3;15;0;100;7;15;3;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;09:52;A 35;1;1;14;2;13;7;23;4;81;2;17;0;100;6;22;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;09:51;A 35;1;1;33;0;0;12;27;5;95;3;79;0;100;6;11;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:50;A 35;1;0;0;0;0;14;30;4;78;0;0;0;100;6;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:49;A 35;1;1;0;1;6;10;40;3;79;0;0;1;8;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:48;A 35;1;1;1;1;6;10;50;1;86;0;0;0;0;6;19;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:47;A 35;1;1;15;0;0;9;54;2;85;1;23;1;29;3;3;4;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;09:46;A 35;1;0;0;0;0;10;57;5;89;2;45;2;22;7;8;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:45;A 35;1;3;2;2;15;9;68;1;95;6;8;4;17;8;18;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:44;A 35;1;0;0;1;6;9;47;2;75;3;93;0;100;2;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:43;A 35;1;1;0;0;0;8;33;5;65;2;19;3;29;2;8;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:42;A 35;1;2;28;2;16;14;26;5;68;6;25;5;45;5;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:41;A 35;1;3;41;3;20;3;89;0;100;3;20;3;20;3;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:40;A 35;1;3;34;3;20;6;67;2;82;2;44;3;28;6;12;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:39;A 35;1;1;18;1;6;10;62;2;94;2;18;1;10;5;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:38;A 35;1;1;76;1;6;6;21;0;81;2;16;0;15;7;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;09:37;A 35;1;1;23;1;6;14;52;4;96;1;68;1;79;2;3;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;09:36;A 35;1;1;6;2;13;12;40;5;89;1;36;2;10;6;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;09:35;A 35;1;0;79;2;13;17;31;0;100;1;37;1;11;6;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:34;A 35;1;2;24;0;0;12;57;0;100;1;44;0;46;7;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;09:33;A 35;1;3;0;0;0;7;68;1;89;3;69;2;81;4;15;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:32;A 35;1;1;0;1;6;7;6;3;25;1;72;2;10;8;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:31;A 35;1;1;0;1;6;16;28;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:30;A 35;1;0;0;0;0;13;25;0;100;3;12;2;11;6;6;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:29;A 35;1;1;1;1;6;7;19;2;76;1;77;1;89;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:28;A 35;1;3;0;1;6;18;23;3;95;0;81;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:27;A 35;1;0;0;0;0;11;20;4;88;5;42;1;60;6;14;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
26.11.2024;09:26;A 35;1;0;0;0;0;13;23;5;81;1;91;2;83;1;8;1;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;09:25;A 35;1;1;85;1;9;15;35;9;78;1;66;1;36;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:24;A 35;1;1;9;0;0;13;28;2;91;4;23;2;15;5;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;09:23;A 35;1;0;0;0;0;12;10;7;40;0;0;0;0;10;13;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;09:22;A 35;1;0;79;1;6;11;15;5;51;2;87;0;94;2;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:21;A 35;1;3;69;2;18;6;18;3;82;5;70;2;91;8;20;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:20;A 35;1;1;93;0;0;16;18;4;76;1;86;1;96;10;20;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:19;A 35;1;2;0;1;6;14;19;11;72;1;42;1;13;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:18;A 35;1;3;2;1;6;8;41;2;81;4;38;3;27;5;9;2;53;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;09:17;A 35;1;2;0;1;10;7;11;5;28;1;42;1;6;3;16;0;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;09:16;A 35;1;0;0;0;0;15;15;4;56;5;37;1;51;3;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:15;A 35;1;0;12;1;6;7;48;3;77;2;20;0;27;5;11;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;09:14;A 35;1;2;34;2;13;17;19;7;69;1;3;1;11;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:13;A 35;1;0;0;0;0;13;16;3;49;2;71;0;92;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:12;A 35;1;0;0;0;0;15;50;0;100;1;57;1;65;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:11;A 35;1;0;0;0;2;6;23;2;74;0;0;4;7;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:10;A 35;1;2;90;1;3;12;18;3;65;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:09;A 35;1;1;62;1;6;11;57;0;89;1;15;1;22;3;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:08;A 35;1;1;78;1;6;13;14;10;60;0;0;1;2;3;14;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:07;A 35;1;2;70;1;11;13;20;8;66;2;86;0;91;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;09:06;A 35;1;0;33;1;6;11;45;1;91;2;63;2;53;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:05;A 35;1;1;38;0;0;12;13;9;44;0;0;0;0;9;16;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:04;A 35;1;0;82;0;0;12;14;7;53;3;70;1;81;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:03;A 35;1;1;45;1;6;12;50;5;85;1;36;0;38;5;11;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:02;A 35;1;0;0;0;0;9;40;7;70;1;94;1;75;3;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:01;A 35;1;1;85;1;6;21;40;5;96;5;7;4;22;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:00;A 35;1;3;72;2;18;12;57;2;97;1;39;1;47;6;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:59;A 35;1;1;69;0;0;11;43;2;76;3;69;2;46;5;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:58;A 35;1;3;2;1;16;19;29;5;95;3;1;2;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:57;A 35;1;0;0;1;2;10;44;2;71;2;12;2;17;9;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:56;A 35;1;2;0;1;6;10;11;3;48;1;65;2;31;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.11.2024;08:55;A 35;1;1;44;1;6;4;4;3;15;3;88;0;93;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:54;A 35;1;2;1;2;16;2;2;1;8;5;64;1;73;9;66;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:53;A 35;1;2;0;0;0;8;36;3;59;0;0;1;7;8;67;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:52;A 35;1;2;23;2;13;11;41;7;88;3;93;0;98;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:51;A 35;1;2;0;1;6;11;58;4;92;5;78;0;100;6;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;08:50;A 35;1;1;5;1;9;14;31;5;77;1;93;0;100;5;13;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:49;A 35;1;2;89;1;12;16;30;10;78;2;79;1;91;5;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:48;A 35;1;5;25;2;24;11;27;2;85;2;20;2;25;4;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:47;A 35;1;2;30;1;8;15;52;2;96;1;97;3;45;3;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:46;A 35;1;1;1;1;6;19;31;4;90;2;89;1;95;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
26.11.2024;08:45;A 35;1;1;10;1;6;11;49;1;99;3;77;2;66;6;9;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.11.2024;08:44;A 35;1;1;65;1;7;10;49;1;96;3;59;5;58;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.11.2024;08:43;A 35;1;2;87;2;13;13;30;5;64;1;0;0;0;5;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:42;A 35;1;3;41;2;13;2;4;2;11;3;27;0;27;8;27;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:41;A 35;1;2;0;0;0;7;8;2;30;1;75;1;86;8;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:40;A 35;1;2;0;1;6;8;19;1;88;2;0;1;1;2;1;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:39;A 35;1;0;0;0;0;10;26;2;98;4;43;0;46;6;13;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:38;A 35;1;1;0;2;14;15;19;8;91;1;49;2;57;4;15;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:37;A 35;1;0;86;1;6;12;17;3;76;4;49;1;65;8;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:36;A 35;1;1;33;2;14;9;23;2;88;5;45;0;50;5;44;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:35;A 35;1;2;90;0;6;13;44;3;78;1;99;0;100;8;26;0;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;08:34;A 35;1;2;88;1;0;16;35;4;87;3;90;0;100;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:33;A 35;1;3;87;0;0;12;22;3;97;6;51;1;82;8;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:32;A 35;1;1;73;0;0;12;38;7;79;1;81;1;90;5;19;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:31;A 35;1;1;16;1;6;17;28;7;79;3;73;1;86;5;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:30;A 35;1;2;66;2;13;8;52;2;84;2;37;0;42;4;5;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;08:29;A 35;1;4;61;0;0;14;52;3;95;1;70;2;89;2;5;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:28;A 35;1;2;51;2;17;18;35;4;91;2;65;1;76;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:27;A 35;1;0;0;1;6;11;66;0;100;1;34;2;8;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:26;A 35;1;3;1;2;13;7;56;3;82;1;51;2;10;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;08:25;A 35;1;2;0;1;6;21;33;8;89;3;91;0;96;3;10;0;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:24;A 35;1;1;37;1;6;12;62;3;98;2;72;3;68;8;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:23;A 35;1;1;30;0;0;20;31;4;90;1;6;1;20;3;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:22;A 35;1;1;21;1;6;11;61;3;91;1;59;1;7;4;19;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
26.11.2024;08:21;A 35;1;1;0;0;0;6;65;4;95;5;56;3;22;2;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:20;A 35;1;0;0;1;6;15;23;3;90;0;0;1;1;3;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:19;A 35;1;3;73;1;6;16;25;6;82;1;85;0;89;2;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:18;A 35;1;1;0;1;6;12;56;1;94;4;67;0;100;13;24;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.11.2024;08:17;A 35;1;1;0;0;1;13;46;6;90;1;96;0;100;4;11;0;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;08:16;A 35;1;2;88;1;5;16;27;7;86;3;91;0;100;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:15;A 35;1;1;51;1;6;5;4;4;19;5;84;0;100;7;12;2;53;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
26.11.2024;08:14;A 35;1;1;75;0;3;12;28;6;76;0;100;1;81;8;14;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;08:13;A 35;1;3;14;2;13;18;28;4;95;3;91;0;100;1;3;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;08:12;A 35;1;1;1;1;7;15;54;1;98;5;73;2;90;6;10;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;08:11;A 35;1;0;0;0;0;15;19;4;89;1;70;2;76;7;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:10;A 35;1;1;41;1;6;15;28;6;80;3;90;0;96;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:09;A 35;1;4;35;1;6;12;38;1;99;1;66;2;36;9;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:08;A 35;1;2;61;1;9;8;40;3;69;1;7;1;11;7;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;08:07;A 35;1;1;28;1;6;17;32;2;79;2;96;0;97;2;2;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;08:06;A 35;1;4;36;2;14;11;10;6;50;6;85;0;100;8;17;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:05;A 35;1;1;79;0;0;17;20;7;74;1;99;0;100;3;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:04;A 35;1;1;1;1;6;11;49;2;83;1;57;2;21;5;14;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:03;A 35;1;0;0;0;0;6;6;4;37;3;50;3;57;8;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;08:02;A 35;1;1;2;1;6;13;16;8;65;1;34;1;44;8;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
