Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.11.2024;17:06;A 52;1;3;88;1;68;1;0;1;7;0;0;0;0;0;0;1;37;1;53;7;29;0;38;0;53;0;52;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;;;;
26.11.2024;17:05;A 52;1;3;94;1;10;1;14;1;1;0;0;0;32;0;0;1;50;3;62;5;49;2;22;1;68;1;67;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:04;A 52;1;10;52;7;44;0;0;0;0;0;0;0;100;0;0;2;0;2;33;6;5;0;0;1;78;1;79;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:03;A 52;1;4;55;4;19;0;0;0;0;2;53;2;59;1;62;1;25;4;42;5;27;0;0;1;32;1;16;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:02;A 52;1;6;59;3;18;0;0;0;0;1;65;1;65;4;44;0;0;3;79;9;31;1;6;3;4;2;2;1;10;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;17:01;A 52;1;14;20;9;40;0;0;0;0;0;0;0;0;0;0;0;0;3;58;10;12;0;0;0;100;0;99;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;17:00;A 52;1;9;71;3;33;0;0;0;0;0;57;0;58;0;0;0;0;2;73;9;50;0;0;1;61;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:59;A 52;1;10;78;3;95;0;0;0;0;1;38;1;38;1;12;0;0;1;80;6;58;0;0;4;56;5;56;1;52;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:58;A 52;1;10;43;10;25;3;2;0;0;0;100;0;100;0;0;0;0;4;59;11;10;0;0;1;95;1;97;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;16:57;A 52;1;6;59;3;17;1;0;0;0;3;44;3;61;2;22;0;0;0;3;2;1;0;0;3;8;2;47;2;55;0;0;1;1;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:56;A 52;1;19;33;17;45;8;4;0;0;0;0;0;0;1;8;0;0;4;44;6;6;0;0;0;0;1;76;1;14;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:55;A 52;1;15;53;13;37;2;1;0;0;0;0;0;0;0;0;0;0;3;77;10;36;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;;;;
26.11.2024;16:54;A 52;1;4;86;2;5;0;0;0;0;1;16;1;17;1;10;1;48;3;64;9;19;1;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;1;3;24;0;0;;;;
26.11.2024;16:53;A 52;1;12;86;5;22;1;1;0;0;2;22;2;21;0;24;0;0;2;24;4;3;0;0;0;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:52;A 52;1;13;62;6;32;2;0;0;0;1;36;1;35;4;27;0;0;1;85;16;38;0;0;1;59;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;16:51;A 52;1;8;73;5;14;0;97;0;0;2;1;2;1;0;0;0;0;2;33;3;14;0;0;4;9;4;10;1;27;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:50;A 52;1;4;50;3;24;1;8;1;4;1;7;1;9;1;9;1;0;3;74;8;53;0;0;1;13;1;8;1;16;0;0;1;1;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:49;A 52;1;12;54;4;53;14;2;0;0;1;75;1;75;1;8;1;44;0;78;11;39;1;7;1;32;1;34;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;2;10;0;0;;;;
26.11.2024;16:48;A 52;1;1;0;4;16;0;0;0;0;2;50;3;50;0;50;0;0;5;54;8;7;0;0;2;47;2;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;16:47;A 52;1;7;6;6;21;2;48;0;0;3;27;2;36;2;47;0;0;2;27;3;32;0;0;7;29;7;30;2;41;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;49;2;6;0;0;;;;
26.11.2024;16:46;A 52;1;11;13;7;40;1;55;1;5;1;51;1;53;2;15;0;0;3;47;10;10;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
26.11.2024;16:45;A 52;1;6;80;2;26;0;0;0;0;1;1;1;1;1;6;2;16;2;31;5;7;0;10;4;71;4;72;1;64;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;;;;
26.11.2024;16:44;A 52;1;4;70;7;21;1;47;0;0;3;1;3;2;1;7;0;0;1;86;7;50;3;57;1;44;1;69;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;;;;
26.11.2024;16:43;A 52;1;5;5;2;21;3;27;2;10;0;0;0;0;0;0;0;0;2;15;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:42;A 52;1;6;52;13;31;0;0;0;0;2;51;2;52;0;53;0;0;3;42;2;30;0;0;3;57;3;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
26.11.2024;16:41;A 52;1;14;18;3;56;2;1;0;0;1;69;1;68;2;54;0;0;4;59;10;23;0;0;1;41;1;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:40;A 52;1;16;29;10;62;1;0;0;0;0;0;0;0;0;0;0;0;1;55;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:39;A 52;1;3;85;2;92;0;0;0;0;0;56;0;57;0;0;0;0;2;40;1;33;0;0;2;59;1;58;1;50;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
26.11.2024;16:38;A 52;1;10;44;2;70;1;0;0;0;2;10;3;10;1;8;0;0;3;48;8;7;0;0;1;33;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:37;A 52;1;2;91;2;19;0;0;0;0;3;23;2;22;2;30;1;2;2;45;11;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;16:36;A 52;1;8;71;3;45;0;0;0;0;0;58;0;59;1;68;0;0;1;42;4;19;0;0;1;25;1;25;1;9;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:35;A 52;1;12;76;2;41;0;0;0;0;3;56;3;56;1;23;0;0;3;48;4;28;0;0;2;11;1;9;1;11;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:34;A 52;1;11;26;6;60;0;0;0;0;0;100;0;100;1;52;0;0;0;47;9;24;0;0;1;55;1;57;2;23;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;0;0;;;;
26.11.2024;16:33;A 52;1;5;88;3;17;1;81;0;0;2;75;2;75;3;54;0;0;1;60;3;41;0;0;0;0;0;0;0;0;0;0;2;3;1;10;0;0;0;0;1;1;0;0;0;0;1;0;2;17;0;0;;;;
26.11.2024;16:32;A 52;1;10;64;8;47;1;12;1;5;2;45;2;51;1;18;0;0;2;33;6;5;0;0;4;8;3;14;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:31;A 52;1;11;14;3;38;0;0;0;0;1;59;1;58;2;43;1;0;2;51;9;9;1;0;0;0;1;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;16:30;A 52;1;11;68;2;41;0;0;0;0;0;56;0;58;0;0;1;0;2;9;2;1;0;0;1;62;1;62;1;27;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;16:29;A 52;1;11;70;1;44;0;0;0;0;1;56;1;56;1;6;2;4;3;33;4;4;0;5;4;35;4;35;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:28;A 52;1;3;95;4;59;0;0;0;0;2;41;2;37;1;12;1;66;3;83;13;21;1;74;1;82;1;83;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;16:27;A 52;1;3;51;3;74;0;0;0;0;1;1;1;1;1;3;0;0;1;49;6;20;0;0;3;5;4;10;1;30;0;0;2;3;1;5;0;0;0;0;3;6;0;0;0;0;1;0;2;5;0;0;;;;
26.11.2024;16:26;A 52;1;13;62;3;59;0;0;0;0;1;4;1;5;0;2;1;0;3;70;10;24;0;0;3;5;3;3;2;11;0;0;2;3;0;8;0;0;0;0;2;3;0;0;0;0;1;25;1;27;0;0;;;;
26.11.2024;16:25;A 52;1;17;28;3;71;0;6;0;0;1;16;1;14;1;29;0;0;1;36;2;28;0;0;1;94;1;95;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:24;A 52;1;4;4;0;100;1;18;1;3;2;76;2;78;0;81;0;0;4;49;4;21;0;0;3;46;3;46;2;63;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:23;A 52;1;5;43;2;61;0;0;0;0;7;82;7;48;0;100;0;0;1;34;6;8;0;0;3;12;3;47;0;51;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;;;;
26.11.2024;16:22;A 52;1;9;12;0;36;0;0;0;0;0;100;0;0;0;100;0;0;1;43;10;12;0;0;0;0;1;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:21;A 52;1;11;68;3;92;0;0;0;0;4;67;3;64;1;82;0;0;2;61;6;25;0;0;1;58;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:20;A 52;1;6;85;1;98;0;0;0;0;1;42;1;41;2;49;0;0;1;45;10;9;0;0;4;35;3;36;1;17;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;30;0;1;0;0;;;;
26.11.2024;16:19;A 52;1;7;36;2;49;0;0;0;0;3;86;3;86;2;79;0;0;4;40;6;4;0;0;2;77;3;79;1;95;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;;;;
26.11.2024;16:18;A 52;1;5;64;3;12;0;0;0;0;5;55;5;57;3;68;0;0;1;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:17;A 52;1;12;69;2;80;1;0;0;0;3;65;3;66;2;38;0;0;1;85;8;53;0;0;3;14;2;11;1;11;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
26.11.2024;16:16;A 52;1;22;41;1;74;4;3;0;0;2;79;2;79;2;45;0;0;1;24;5;39;0;0;0;0;1;1;4;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;2;4;0;0;;;;
26.11.2024;16:15;A 52;1;0;100;0;0;0;0;0;0;0;45;0;47;0;0;0;0;3;42;5;26;0;0;0;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:14;A 52;1;10;70;3;50;1;31;0;0;2;48;2;47;2;11;0;0;2;55;10;9;0;0;3;70;3;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
26.11.2024;16:13;A 52;1;4;87;3;23;1;17;1;2;2;52;2;53;2;12;0;0;2;26;5;4;0;0;1;36;1;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:12;A 52;1;8;26;7;47;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;25;0;0;1;29;1;29;1;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:11;A 52;1;15;61;1;97;0;0;0;0;2;2;2;2;0;0;0;0;2;81;10;32;0;0;5;11;4;12;0;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.11.2024;16:10;A 52;1;9;79;1;53;0;0;0;0;1;9;1;9;1;16;0;0;0;27;4;19;0;0;0;97;1;96;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;28;0;0;0;0;0;0;;;;
26.11.2024;16:09;A 52;1;8;79;1;86;0;89;0;0;5;67;5;68;1;42;1;37;3;37;7;31;0;3;1;97;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
26.11.2024;16:08;A 52;1;0;100;2;11;1;49;1;5;3;52;3;54;2;18;0;0;3;53;9;8;1;4;1;40;1;42;2;43;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:07;A 52;1;10;14;3;35;0;0;0;0;1;56;1;56;2;55;0;74;1;25;6;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:06;A 52;1;11;72;1;99;0;0;0;0;2;49;2;50;2;10;1;1;1;46;7;7;1;6;3;62;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:05;A 52;1;7;85;2;16;0;0;0;0;3;9;3;11;0;12;0;0;2;58;6;24;0;0;4;66;5;19;2;30;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;16:04;A 52;1;6;63;2;33;0;0;0;0;1;70;1;68;1;83;1;1;2;84;12;35;1;4;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;;;;
26.11.2024;16:03;A 52;1;5;74;4;27;2;36;1;5;1;1;1;1;2;4;0;24;3;70;3;48;0;0;3;64;2;64;2;19;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;21;2;56;0;0;;;;
26.11.2024;16:02;A 52;1;10;28;6;43;1;0;0;0;0;0;0;0;0;0;1;46;2;18;3;2;1;9;1;3;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;16:01;A 52;1;7;7;4;13;4;2;2;3;0;0;0;0;0;0;1;73;1;3;1;0;0;47;2;96;2;96;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
26.11.2024;16:00;A 52;1;7;10;0;9;0;0;0;0;0;0;0;0;0;0;1;6;1;23;5;5;1;7;1;41;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:59;A 52;1;12;70;3;45;0;49;0;0;1;19;1;21;1;3;0;0;1;81;9;72;0;0;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
26.11.2024;15:58;A 52;1;5;80;5;19;1;40;1;11;2;24;2;22;2;16;0;0;2;55;9;20;0;0;1;71;1;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;11;0;0;0;0;;;;
26.11.2024;15:57;A 52;1;6;32;3;17;2;1;2;1;0;0;0;0;0;0;0;0;1;39;7;14;0;0;0;45;0;44;0;0;0;0;1;1;2;22;0;0;0;0;4;14;0;0;0;0;1;45;1;27;0;0;;;;
26.11.2024;15:56;A 52;1;16;65;1;98;0;0;0;0;0;5;0;6;0;0;0;0;1;75;4;55;0;0;1;25;1;27;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:55;A 52;1;21;42;5;84;1;1;0;0;1;9;2;8;1;7;1;1;3;55;9;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;;;;
26.11.2024;15:54;A 52;1;5;70;3;34;0;0;0;0;2;61;2;62;2;28;0;38;2;43;1;30;0;0;1;58;0;56;0;0;0;0;5;8;1;18;1;1;0;0;4;6;1;1;0;0;1;30;0;0;0;0;;;;
26.11.2024;15:53;A 52;1;4;71;0;100;1;25;1;7;1;2;1;2;1;5;1;59;4;88;8;48;1;4;1;57;1;58;3;7;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
26.11.2024;15:52;A 52;1;9;19;1;40;2;0;0;0;1;43;1;44;2;42;0;0;1;37;4;21;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:51;A 52;1;10;66;4;90;3;39;2;36;0;0;0;0;0;0;0;40;3;23;3;26;0;0;2;67;2;8;0;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;;;;
26.11.2024;15:50;A 52;1;9;71;2;30;0;0;0;0;2;10;2;12;1;10;1;2;1;83;10;35;1;7;5;49;4;20;3;35;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:49;A 52;1;8;75;2;58;0;0;0;0;0;100;0;100;0;0;0;0;1;85;15;24;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;15:48;A 52;1;1;96;0;12;1;0;0;0;1;53;1;53;1;7;0;0;0;38;8;43;0;0;1;29;1;30;1;36;0;0;1;2;1;10;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;15:47;A 52;1;3;92;0;100;1;0;0;0;2;40;2;40;1;18;0;0;2;21;3;52;0;0;1;26;1;7;1;6;0;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:46;A 52;1;14;60;0;100;0;0;0;0;1;87;1;85;2;48;0;0;2;32;7;7;0;0;0;100;0;100;0;0;0;0;4;6;0;0;0;0;0;0;3;12;0;0;0;0;0;0;1;4;0;0;;;;
26.11.2024;15:45;A 52;1;4;93;1;77;0;0;0;0;0;0;0;0;0;0;0;39;2;50;6;26;0;0;1;12;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;15:44;A 52;1;0;100;0;0;0;0;0;0;0;24;0;26;0;0;1;35;2;57;9;22;1;5;0;27;0;25;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:43;A 52;1;8;19;6;39;0;0;0;0;1;40;1;39;2;10;0;0;1;48;8;15;0;0;1;95;1;96;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;15:42;A 52;1;4;70;4;22;1;75;1;4;0;0;0;0;0;0;0;0;1;69;2;54;0;0;0;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:41;A 52;1;12;19;6;58;0;33;0;0;2;2;2;2;1;4;0;0;1;77;11;31;0;0;3;27;3;6;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;1;25;0;0;;;;
26.11.2024;15:40;A 52;1;10;39;2;10;1;31;1;4;1;0;1;0;0;0;0;0;0;70;10;51;0;0;2;82;2;86;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;15:39;A 52;1;4;90;1;18;0;0;0;0;0;0;0;0;0;0;0;0;4;37;3;16;0;0;0;73;0;72;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;15:38;A 52;1;14;67;3;94;1;0;0;0;2;5;2;5;1;10;0;0;2;43;7;26;0;0;2;29;2;29;2;11;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;2;8;1;2;0;0;;;;
26.11.2024;15:37;A 52;1;5;87;1;34;0;0;0;0;0;0;0;0;1;2;1;62;0;46;10;11;1;6;1;21;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:36;A 52;1;3;85;1;3;0;0;0;0;2;2;2;3;1;7;0;38;5;44;7;29;0;0;5;50;4;64;0;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:35;A 52;1;3;88;4;20;0;63;0;0;0;0;0;0;0;0;1;5;1;87;5;68;1;7;1;37;2;36;1;48;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:34;A 52;1;13;22;1;45;1;13;1;5;0;0;0;0;0;0;0;0;2;42;8;10;0;0;1;66;1;68;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:33;A 52;1;3;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:32;A 52;1;13;52;4;51;2;1;0;0;0;0;0;0;0;0;0;0;1;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:31;A 52;1;2;90;1;22;0;0;0;0;1;77;1;77;1;9;1;21;1;45;10;8;1;4;2;80;2;80;1;62;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:30;A 52;1;3;54;3;18;0;0;0;0;3;51;19;11;1;53;0;22;2;19;2;38;0;0;2;38;1;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:29;A 52;1;7;66;5;20;0;0;0;0;1;50;51;22;2;40;1;15;4;80;11;40;1;7;3;13;3;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:28;A 52;1;6;73;6;26;0;0;0;0;1;38;1;38;2;15;0;29;1;73;9;36;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
26.11.2024;15:27;A 52;1;2;52;4;18;1;88;1;4;4;9;4;9;1;21;1;19;3;51;7;11;1;7;2;64;2;65;0;69;0;0;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:26;A 52;1;6;48;3;31;2;40;1;6;1;0;2;0;0;0;0;0;1;9;1;1;0;0;3;62;3;63;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:25;A 52;1;11;19;8;38;4;39;0;0;0;0;0;0;0;0;0;0;0;75;13;43;0;0;2;76;2;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:24;A 52;1;6;29;2;16;0;0;0;0;1;59;1;61;1;3;0;0;1;43;1;28;0;0;2;62;2;61;1;20;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:23;A 52;1;4;82;4;28;21;3;0;0;3;3;2;2;1;9;0;0;5;55;7;24;0;0;1;36;1;37;1;6;0;0;0;0;0;7;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;;;;
26.11.2024;15:22;A 52;1;19;24;2;47;0;0;0;0;2;64;2;64;2;75;0;0;1;47;8;13;0;0;2;85;2;85;3;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:21;A 52;1;83;74;2;30;0;0;0;0;1;65;2;9;0;0;0;0;1;21;1;4;0;0;1;17;1;16;1;6;0;0;2;3;1;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:20;A 52;1;4;36;1;41;1;67;0;0;6;44;8;35;5;33;0;0;3;71;4;67;0;0;4;32;4;30;2;34;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:19;A 52;1;11;13;3;40;2;30;2;16;1;98;1;97;1;13;0;0;2;43;7;20;0;0;1;48;1;49;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:18;A 52;1;3;60;12;18;1;38;0;0;5;54;6;56;1;71;0;0;2;32;6;23;0;0;1;0;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.11.2024;15:17;A 52;1;15;58;8;39;3;1;0;0;2;51;3;51;1;46;1;0;2;26;5;6;0;0;2;5;2;6;0;7;0;0;1;1;1;8;0;0;1;1;1;1;0;0;0;0;0;0;1;25;0;0;;;;
26.11.2024;15:16;A 52;1;10;71;10;36;0;0;0;0;2;95;1;97;1;85;0;0;0;39;7;23;0;0;1;3;2;4;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;;;
26.11.2024;15:15;A 52;1;7;74;4;32;2;15;1;3;1;59;1;60;1;5;0;0;1;31;2;13;0;0;2;66;2;64;0;67;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;15:14;A 52;1;3;88;2;50;1;2;1;4;2;69;2;68;2;11;3;0;2;69;10;34;0;0;2;50;2;52;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
