Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.11.2024;17:45;A 17;1;0;100;2;50;0;0;0;0;0;0;1;47;0;0;1;7;0;0;8;74;0;0;0;100;0;0;0;0;0;0;11;72;0;46;1;87;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:44;A 17;1;0;100;2;73;0;0;0;0;1;4;5;62;1;1;1;28;1;2;11;78;2;67;0;100;0;79;5;30;0;0;5;49;4;63;4;61;3;38;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;17:43;A 17;1;0;100;0;82;2;18;0;0;1;0;2;85;2;88;2;81;1;5;21;55;1;25;0;100;1;29;2;4;0;0;1;73;2;86;4;18;3;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;17:42;A 17;1;0;100;1;71;0;0;0;0;0;0;1;12;3;64;2;14;4;54;15;78;1;11;0;100;1;18;0;0;0;0;9;56;4;47;0;94;2;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:41;A 17;1;0;100;0;100;0;0;0;0;1;0;3;8;3;47;3;23;0;0;3;90;0;0;0;100;0;0;0;0;0;0;6;13;4;27;0;100;8;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:40;A 17;1;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;18;48;4;50;0;100;1;59;1;45;0;0;0;0;1;51;4;97;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:39;A 17;1;0;100;1;38;0;0;0;0;1;1;2;50;1;44;1;51;0;0;8;77;1;62;0;100;1;65;0;0;0;0;11;66;8;54;0;100;6;44;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:38;A 17;1;0;100;0;100;1;53;0;58;1;0;1;42;1;90;3;21;1;3;12;68;2;3;0;100;0;0;0;0;0;0;6;79;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:37;A 17;1;0;100;0;100;3;61;1;30;3;0;1;38;1;59;1;7;0;0;13;57;1;11;0;100;1;32;1;34;0;0;11;77;3;13;0;100;1;73;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:36;A 17;1;0;100;0;100;0;0;1;24;0;0;0;0;0;0;0;0;0;0;12;66;1;4;0;100;1;9;1;2;0;0;6;85;4;55;0;100;3;60;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:35;A 17;1;0;100;0;100;0;0;1;80;2;3;2;22;1;21;0;25;0;0;3;88;1;48;0;100;1;53;1;2;0;0;12;70;7;45;0;100;1;69;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;17:34;A 17;1;0;100;0;100;0;0;0;47;0;0;2;47;2;91;2;46;0;52;14;61;2;45;0;100;2;56;2;49;0;0;7;85;3;45;0;100;4;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;17:33;A 17;1;0;100;0;100;0;0;1;37;2;2;2;67;2;73;2;45;1;78;14;66;3;68;0;100;0;100;1;52;0;0;7;80;5;83;0;100;2;95;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:32;A 17;1;0;100;0;100;0;0;1;77;2;1;5;57;2;82;1;36;5;11;30;23;4;83;0;100;1;96;1;88;0;0;14;61;7;61;0;100;4;62;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:31;A 17;1;0;100;0;100;0;0;0;41;11;56;1;90;1;9;2;74;1;9;17;60;2;43;0;100;5;49;1;51;0;0;6;82;2;71;0;100;3;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:30;A 17;1;0;100;0;100;2;12;1;56;1;0;4;70;0;63;1;79;0;0;13;69;4;50;1;95;4;42;5;32;0;0;11;80;3;87;0;100;0;92;1;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;17:29;A 17;1;0;100;0;100;0;0;0;51;2;22;1;60;1;75;5;67;1;4;12;63;3;91;0;100;0;100;1;53;0;0;7;82;3;38;0;100;3;50;3;7;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
26.11.2024;17:28;A 17;1;0;100;0;100;0;0;1;57;1;0;3;59;2;2;4;10;2;8;5;87;1;92;0;100;0;100;1;12;0;0;14;69;8;64;0;100;2;84;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:27;A 17;1;0;100;0;100;0;0;1;20;1;0;5;72;2;24;1;81;0;0;13;60;1;47;0;100;3;75;1;47;0;0;6;84;2;89;0;100;0;100;1;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;17:26;A 17;1;0;100;0;100;0;0;1;78;2;1;3;19;1;3;3;24;1;3;8;75;3;7;0;100;2;9;1;4;0;0;9;79;5;83;0;100;0;100;4;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.11.2024;17:25;A 17;1;0;100;0;100;0;0;0;24;0;0;2;75;1;97;3;23;0;96;15;55;0;18;0;100;0;18;1;4;0;0;2;76;1;88;0;100;3;57;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;17:24;A 17;1;0;100;0;100;0;0;1;43;1;0;2;49;2;79;2;8;2;42;8;84;1;8;0;100;1;13;0;0;0;0;12;69;1;8;0;100;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:23;A 17;1;0;100;0;100;0;0;1;69;3;1;4;58;2;39;2;15;2;8;8;78;0;72;0;100;1;73;1;6;0;0;12;75;6;20;1;98;2;27;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;17:22;A 17;1;0;100;0;100;0;0;0;0;0;0;1;98;0;98;1;21;1;99;8;77;2;48;0;100;0;100;3;49;0;0;0;97;1;83;0;100;4;85;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:21;A 17;1;0;100;0;100;0;0;0;0;4;42;6;60;3;36;2;84;5;26;8;80;1;22;0;100;1;33;0;0;0;0;6;81;5;84;2;92;1;95;3;49;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.11.2024;17:20;A 17;1;0;100;0;100;0;0;1;70;1;27;2;32;0;0;3;40;0;0;13;63;4;36;0;100;3;58;4;23;0;0;7;73;2;36;0;100;6;27;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:19;A 17;1;0;100;0;100;0;0;0;40;1;0;2;94;0;0;2;33;0;0;13;65;1;0;0;100;0;0;0;0;0;0;5;86;2;58;0;100;2;6;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;17:18;A 17;1;0;100;1;90;0;0;1;40;0;0;3;71;0;64;3;51;0;0;13;61;2;7;0;100;0;22;0;27;0;0;9;78;3;79;0;100;4;78;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:17;A 17;1;0;100;3;89;0;0;0;0;1;0;2;20;1;10;2;9;1;4;9;80;3;53;0;100;1;66;1;28;0;0;10;58;10;65;0;100;4;49;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:16;A 17;1;0;100;2;55;0;0;0;0;1;0;2;37;1;0;2;12;0;0;18;52;1;1;0;100;1;4;2;3;0;0;0;100;0;98;0;100;0;100;1;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0
26.11.2024;17:15;A 17;1;0;100;0;100;0;0;0;0;0;0;1;0;2;0;1;2;0;0;3;91;1;35;0;100;1;21;2;2;0;0;12;54;8;32;3;96;6;34;9;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;17:14;A 17;1;0;100;3;66;0;0;0;0;0;0;0;0;0;1;0;0;0;0;9;74;0;0;0;100;0;0;0;0;0;0;11;75;5;22;0;100;3;22;4;19;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;3
26.11.2024;17:13;A 17;1;0;100;1;59;1;6;0;23;0;0;1;3;3;36;2;4;1;8;15;62;0;18;0;100;1;19;1;6;0;0;4;88;1;60;0;100;1;68;1;2;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0
26.11.2024;17:12;A 17;1;0;100;0;100;2;12;1;4;1;0;7;54;2;2;1;70;1;4;7;84;1;25;0;100;1;31;0;0;0;0;14;66;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
26.11.2024;17:11;A 17;1;0;100;0;100;1;13;1;40;2;0;2;47;1;0;1;54;0;0;8;79;1;1;0;100;1;6;2;2;0;0;12;67;5;25;0;100;6;27;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:10;A 17;1;0;100;4;73;6;34;0;0;0;0;1;97;0;98;1;84;0;0;11;76;2;21;0;100;2;27;2;30;0;0;2;94;2;26;0;100;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:09;A 17;1;0;100;1;26;3;7;0;0;2;1;3;9;2;93;3;15;0;61;3;83;2;28;0;100;3;41;2;14;0;0;9;75;4;69;0;100;0;78;3;33;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;17:08;A 17;1;0;100;0;87;1;17;1;22;2;0;3;2;2;83;2;32;1;55;6;85;5;54;0;100;0;100;0;100;0;0;12;73;11;59;0;100;2;91;5;49;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
26.11.2024;17:07;A 17;1;0;100;1;93;5;22;0;26;1;0;2;53;1;2;2;20;0;100;12;66;1;2;0;100;1;17;1;9;0;0;2;90;3;89;0;100;1;99;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:06;A 17;1;0;100;0;100;2;6;1;37;2;2;5;54;2;59;4;61;3;48;7;80;0;0;0;100;0;0;0;0;0;0;14;23;6;77;0;100;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:05;A 17;1;0;100;0;100;0;0;0;75;3;4;5;46;2;43;2;33;1;4;8;82;1;31;0;100;1;40;1;4;0;0;7;25;11;58;1;98;0;100;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:04;A 17;1;0;100;0;100;0;2;1;7;1;0;2;72;2;5;2;66;1;8;22;35;3;9;1;84;5;22;4;14;0;0;1;97;1;98;0;100;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:03;A 17;1;0;100;0;100;1;81;1;82;0;0;2;21;1;1;1;17;1;2;3;92;1;26;0;100;1;51;1;1;0;0;8;58;6;52;2;97;3;43;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:02;A 17;1;0;100;0;100;2;18;1;56;0;0;1;34;1;0;1;7;0;0;9;73;1;47;0;100;3;14;1;2;0;0;11;37;4;28;1;66;4;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:01;A 17;1;0;100;0;100;0;0;0;37;1;2;1;60;1;75;1;8;2;5;11;78;1;34;0;100;3;40;5;10;0;0;2;70;2;48;1;84;5;62;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;17:00;A 17;1;0;100;0;100;0;0;1;42;0;0;6;10;1;36;4;58;1;6;13;63;3;24;0;100;2;29;3;35;0;0;6;86;2;76;0;99;1;78;4;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;16:59;A 17;1;0;100;1;99;0;0;1;18;2;1;1;0;3;6;2;5;2;10;9;79;3;44;0;100;2;56;1;38;0;0;14;65;1;23;0;100;4;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:58;A 17;1;0;100;0;77;0;0;1;20;2;1;2;23;0;96;2;15;1;35;16;57;1;22;0;100;0;25;2;8;0;0;4;90;3;14;0;100;3;15;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.11.2024;16:57;A 17;1;0;100;1;84;0;0;0;0;2;0;3;3;2;90;3;12;0;54;7;77;1;43;0;100;1;48;0;0;0;0;11;72;4;54;0;100;1;69;3;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;16:56;A 17;1;0;100;0;100;1;10;0;0;1;0;2;2;2;41;2;9;3;18;9;74;2;65;0;100;3;76;2;25;0;0;8;81;4;86;0;100;1;93;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:55;A 17;1;0;100;0;100;0;0;0;32;1;1;1;3;1;0;1;6;0;0;16;52;4;39;0;100;6;55;2;67;0;0;6;85;2;81;0;100;3;64;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.11.2024;16:54;A 17;1;0;100;0;100;0;0;1;34;0;0;2;23;2;41;1;28;2;9;12;66;3;25;0;100;1;44;0;43;0;0;6;81;3;73;2;70;2;65;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:53;A 17;1;0;100;0;100;0;0;0;92;3;1;2;19;0;18;0;20;0;0;5;78;3;48;0;100;1;60;1;13;0;0;14;56;9;50;1;85;5;70;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:52;A 17;1;0;100;0;100;2;27;1;0;1;1;1;68;1;95;4;34;1;3;20;45;3;26;0;100;0;31;1;59;0;0;3;93;1;84;0;100;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:51;A 17;1;0;100;2;40;2;54;0;0;2;0;3;50;1;33;2;45;1;5;9;80;1;48;0;100;1;58;0;0;0;0;10;68;6;66;0;100;1;82;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:50;A 17;1;0;100;1;98;4;61;1;10;3;1;4;8;0;0;2;13;0;0;8;81;1;1;0;100;9;8;2;11;0;0;15;59;3;42;0;100;5;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:49;A 17;1;0;100;0;80;1;44;0;23;1;0;2;94;2;12;1;90;2;6;16;59;1;24;0;100;2;31;0;29;0;0;4;85;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:48;A 17;1;0;100;0;100;3;16;1;43;0;0;3;34;2;1;3;28;0;0;8;79;1;56;0;100;1;66;1;40;0;0;12;71;5;57;0;100;0;65;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:47;A 17;1;0;100;1;82;2;20;1;8;0;0;2;25;0;22;2;27;0;0;10;73;2;5;0;100;1;12;2;10;0;0;10;71;6;66;0;100;1;77;4;29;0;0;0;0;1;1;1;1;0;0;0;0;2;2;1;1
26.11.2024;16:46;A 17;1;0;100;1;81;6;24;0;24;0;0;1;11;1;4;4;10;1;4;19;44;2;20;0;100;1;28;2;79;0;0;1;95;2;96;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:45;A 17;1;0;100;5;87;2;19;1;4;2;1;3;2;2;5;2;10;1;10;8;78;1;25;0;100;1;30;1;24;0;0;14;69;8;67;0;100;2;87;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:44;A 17;1;0;100;1;98;1;9;0;54;0;0;0;0;1;0;0;0;0;0;13;66;2;1;0;100;1;0;1;0;0;0;7;83;4;29;0;100;3;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:43;A 17;1;0;100;0;100;0;0;1;40;2;1;3;19;2;11;2;22;1;4;11;72;0;0;0;100;0;0;0;0;0;0;6;86;3;48;0;100;2;52;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:42;A 17;1;0;100;0;100;1;7;1;29;2;1;3;51;1;55;0;60;0;55;8;76;0;0;0;100;0;0;0;0;0;0;12;66;4;67;0;100;0;81;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;16:41;A 17;1;0;100;0;100;0;3;1;62;2;1;5;57;1;98;4;44;2;85;7;81;2;5;0;100;2;9;3;21;0;0;8;79;3;57;0;100;5;54;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
26.11.2024;16:40;A 17;1;0;100;0;100;1;1;0;41;0;0;1;81;2;60;3;90;2;60;15;63;2;47;0;100;1;54;2;52;0;0;2;72;3;59;1;78;1;64;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:39;A 17;1;0;100;0;100;1;3;1;38;1;0;5;74;1;0;2;86;0;0;13;56;2;34;1;92;2;50;1;13;0;0;8;79;3;85;0;96;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:38;A 17;1;0;100;0;100;0;0;1;33;2;0;4;26;1;17;1;45;0;0;9;81;1;1;0;100;1;4;1;3;0;0;9;39;6;72;1;66;4;64;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:37;A 17;1;0;100;0;100;0;0;0;26;0;0;1;83;0;0;3;32;1;5;18;49;3;60;0;100;9;73;1;71;0;0;2;87;1;91;2;63;2;93;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:36;A 17;1;0;100;0;100;1;12;1;14;0;0;1;46;2;3;1;6;1;3;9;79;0;100;0;100;0;100;0;0;0;0;9;64;7;63;2;84;3;74;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:35;A 17;1;0;100;0;100;0;0;0;74;1;0;1;60;1;0;1;7;0;0;7;84;4;71;0;100;3;64;1;60;0;0;7;61;3;27;1;87;1;37;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;16:34;A 17;1;0;100;0;100;1;29;1;32;3;5;4;8;1;85;4;22;2;27;11;69;2;17;0;100;2;24;2;21;0;0;7;83;3;63;0;100;2;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:33;A 17;1;0;100;1;95;4;51;1;15;2;0;3;2;2;23;3;10;2;9;8;76;1;1;2;80;1;4;4;8;0;0;14;72;3;61;0;100;1;59;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:32;A 17;1;0;100;0;100;0;0;1;93;1;0;3;20;1;1;0;27;1;3;4;87;1;45;0;100;1;50;1;5;0;0;10;66;8;64;1;95;2;67;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:31;A 17;1;0;100;0;100;0;0;0;26;0;0;0;100;0;0;1;8;0;0;20;48;1;20;0;100;0;22;2;44;0;0;2;94;1;96;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:30;A 17;1;0;100;0;100;1;6;1;28;2;1;4;46;0;0;4;42;0;0;7;79;1;10;0;100;1;13;1;4;0;0;13;67;4;59;0;100;2;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:29;A 17;1;0;100;0;100;0;0;1;78;2;1;3;18;2;5;1;26;1;5;4;85;1;5;0;100;1;8;1;4;0;0;18;61;4;41;0;100;2;36;2;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;16:28;A 17;1;0;100;0;100;3;7;0;4;0;0;1;45;0;0;2;36;0;0;24;32;5;73;0;100;0;87;1;89;0;0;0;100;1;60;0;100;1;67;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;16:27;A 17;1;0;100;0;100;1;2;1;65;1;0;3;14;0;0;4;18;0;0;2;96;0;100;1;81;0;100;0;100;0;0;10;73;1;1;1;98;1;2;1;4;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;16:26;A 17;1;0;100;0;100;0;0;1;12;3;3;3;21;1;2;0;26;1;5;6;67;3;59;0;100;1;70;2;14;0;0;10;60;2;16;3;54;1;18;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:25;A 17;1;0;100;0;100;1;5;0;39;0;0;1;95;0;0;0;100;0;0;7;39;1;39;4;72;0;44;3;47;0;0;5;67;1;80;2;51;2;3;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;16:24;A 17;1;0;100;2;88;0;0;1;40;0;0;1;64;4;10;2;52;2;10;13;41;4;60;4;77;3;72;2;31;0;0;7;77;6;78;2;91;3;77;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:23;A 17;1;0;100;2;39;0;0;0;0;2;4;5;44;0;0;4;29;0;0;7;77;2;91;0;100;0;100;1;30;0;0;14;21;3;14;2;56;2;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:22;A 17;1;0;100;1;73;3;7;0;42;2;5;2;70;1;87;1;80;1;5;7;47;2;61;5;64;1;66;2;11;0;0;7;79;1;50;1;97;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:21;A 17;1;0;100;0;100;1;3;1;5;1;26;5;8;0;0;1;49;0;0;11;12;2;45;4;47;2;56;1;41;0;0;7;83;2;81;0;100;2;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:20;A 17;1;0;100;1;88;0;0;0;0;1;0;1;13;0;0;1;7;0;0;6;83;3;68;1;93;1;74;1;8;0;0;15;62;9;43;0;100;4;56;6;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:19;A 17;1;0;100;0;74;2;7;0;27;0;0;1;32;2;1;2;6;0;0;19;50;5;17;1;99;5;40;4;63;0;0;2;89;2;94;1;97;1;92;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:18;A 17;1;0;100;1;98;0;0;1;22;0;0;0;0;1;60;0;0;1;8;16;50;1;4;1;96;1;8;1;56;0;0;8;85;6;84;0;99;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:17;A 17;1;0;100;0;100;0;0;1;87;4;3;6;21;1;23;0;38;0;20;5;79;3;86;2;99;1;93;1;16;0;0;12;67;7;81;0;100;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:16;A 17;1;0;100;1;99;0;0;0;2;0;0;0;100;1;28;0;100;2;6;25;34;2;4;0;95;2;12;2;33;0;0;0;100;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;16:15;A 17;1;0;100;0;100;0;0;1;48;1;0;2;70;1;0;3;28;0;0;3;90;2;26;0;100;1;29;2;2;0;0;14;65;7;43;0;100;3;45;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:14;A 17;1;0;100;1;93;0;0;1;21;3;1;2;38;1;13;2;16;1;6;8;81;0;0;0;100;0;0;0;0;0;0;12;70;3;43;0;100;3;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:13;A 17;1;0;100;2;82;1;3;1;1;0;0;1;14;2;4;2;6;0;0;13;68;2;2;0;100;2;6;4;9;0;0;3;93;1;64;0;100;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:12;A 17;1;0;100;2;48;0;0;0;0;2;2;3;6;0;0;3;15;0;0;8;74;0;0;0;100;0;0;0;2;0;0;8;66;1;49;2;96;1;9;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;16:11;A 17;1;0;100;1;99;1;4;0;0;0;0;6;10;1;1;0;22;0;0;7;79;1;1;0;100;1;2;1;1;0;0;13;51;8;78;7;75;3;61;3;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:10;A 17;1;0;100;1;82;1;3;0;22;0;0;2;96;0;0;1;54;0;0;16;60;1;18;0;100;0;23;2;9;0;0;2;90;2;86;1;98;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:09;A 17;1;0;100;0;100;2;6;1;35;0;0;3;52;2;47;1;65;0;0;8;75;1;66;0;100;1;68;0;8;0;0;15;71;7;74;0;99;2;81;5;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:08;A 17;1;0;100;0;100;0;0;1;90;1;0;5;38;2;40;2;52;1;21;4;85;1;25;0;100;1;32;1;2;0;0;16;58;8;57;4;97;2;59;4;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;16:07;A 17;1;0;100;0;100;0;0;0;22;0;0;0;100;0;100;1;61;1;6;20;46;2;24;0;100;0;31;2;61;0;0;2;93;1;75;0;100;3;30;1;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.11.2024;16:06;A 17;1;0;100;0;100;0;0;1;43;1;0;8;75;1;4;1;82;1;3;8;79;1;42;0;100;1;44;0;0;0;0;10;65;6;69;1;98;0;99;4;48;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
26.11.2024;16:05;A 17;1;0;100;0;100;1;1;0;95;1;0;5;32;1;0;3;38;0;0;11;67;2;56;1;99;1;65;2;27;0;0;7;77;3;87;0;100;1;58;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:04;A 17;1;0;100;1;99;2;8;1;12;0;0;0;100;2;1;1;29;0;0;23;30;4;4;2;97;4;11;3;10;0;0;0;100;1;33;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;16:03;A 17;1;0;100;1;92;0;0;1;49;1;1;3;48;1;27;1;32;0;26;3;88;2;2;0;100;1;28;2;7;0;0;14;60;6;37;1;94;2;43;6;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:02;A 17;1;0;100;1;98;1;18;1;26;3;19;4;57;1;52;4;20;1;56;14;60;3;58;0;100;2;71;1;59;0;0;7;61;2;12;2;74;3;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:01;A 17;1;0;100;3;90;2;6;0;20;0;0;0;95;1;37;1;4;1;4;17;55;1;4;0;100;1;6;0;0;0;0;2;92;1;13;1;63;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:00;A 17;1;0;100;2;96;0;0;1;33;1;0;4;65;0;0;2;50;0;0;7;74;0;0;0;100;0;0;0;0;0;0;7;55;4;59;4;72;0;71;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
