Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
26.11.2024;07:46;A 10;1;6;13;8;38;4;7;0;0;0;100;0;100;5;6;4;5;4;94;0;100;0;100;0;0;0;0;0;0;3;5;3;9
26.11.2024;07:45;A 10;1;0;0;1;97;2;87;0;0;0;100;0;100;2;3;1;2;3;86;5;56;3;39;0;10;0;0;0;0;1;6;3;9
26.11.2024;07:44;A 10;1;2;6;9;70;11;40;0;0;0;100;0;100;4;5;9;11;2;52;1;86;1;99;1;82;0;0;0;0;5;84;7;18
26.11.2024;07:43;A 10;1;6;64;7;55;3;11;0;0;0;100;0;100;4;8;2;5;4;10;6;64;3;60;0;0;0;0;0;0;0;0;11;30
26.11.2024;07:42;A 10;1;4;31;3;30;4;27;0;0;0;100;0;100;3;11;5;10;3;7;7;50;5;38;0;0;0;0;0;0;0;0;11;68
26.11.2024;07:41;A 10;1;8;51;6;58;4;17;0;0;0;100;0;100;5;9;5;6;5;19;0;100;0;100;0;0;0;0;0;0;1;1;4;16
26.11.2024;07:40;A 10;1;5;28;5;17;3;6;0;0;0;100;0;100;6;9;8;10;2;7;6;80;7;27;0;0;0;0;0;0;0;0;11;37
26.11.2024;07:39;A 10;1;6;38;2;63;3;5;1;63;0;100;0;100;2;4;2;3;4;38;5;73;4;23;0;0;0;0;0;0;0;0;7;15
26.11.2024;07:38;A 10;1;2;3;5;12;2;55;0;0;0;100;0;100;3;4;6;9;1;98;0;0;0;100;0;0;0;0;0;0;0;0;8;17
26.11.2024;07:37;A 10;1;6;54;5;15;6;40;1;1;0;100;0;100;4;6;8;10;5;82;3;76;7;60;0;0;0;0;0;0;2;3;9;15
26.11.2024;07:36;A 10;1;5;82;1;2;3;6;0;0;0;100;0;100;3;5;2;3;1;98;6;51;5;14;1;1;0;0;0;0;1;1;6;9
26.11.2024;07:35;A 10;1;8;28;4;10;2;3;0;0;0;100;0;100;6;10;7;8;4;55;0;100;1;67;0;0;0;0;0;0;1;2;5;8
26.11.2024;07:34;A 10;1;9;60;6;14;5;8;0;0;0;100;0;100;5;6;5;6;6;45;4;89;0;0;1;4;0;0;0;0;2;5;5;8
26.11.2024;07:33;A 10;1;2;2;1;1;1;1;0;0;0;100;0;100;1;1;3;5;3;22;4;61;1;19;0;0;0;0;0;0;1;1;11;53
26.11.2024;07:32;A 10;1;0;0;4;5;4;6;0;0;0;100;0;100;4;9;5;6;5;79;1;31;1;23;0;0;0;0;0;0;1;2;8;14
26.11.2024;07:31;A 10;1;2;6;5;9;1;1;0;0;0;100;0;100;5;8;5;6;3;92;5;44;2;47;1;45;0;0;1;2;0;0;9;52
26.11.2024;07:30;A 10;1;2;4;4;33;2;2;0;0;0;100;0;100;0;0;3;3;4;92;2;25;0;15;0;0;0;0;0;0;2;3;4;10
26.11.2024;07:29;A 10;1;6;52;2;3;1;1;1;3;0;100;0;100;3;5;5;7;1;99;0;100;1;39;0;0;0;0;0;0;1;1;6;17
26.11.2024;07:28;A 10;1;5;9;3;3;1;1;0;0;0;100;0;100;3;3;2;4;4;91;4;68;2;45;0;0;0;0;0;0;1;3;5;15
26.11.2024;07:27;A 10;1;2;2;2;2;0;0;0;0;0;100;0;100;0;0;2;3;2;92;5;84;2;77;0;0;1;2;0;0;1;37;6;29
26.11.2024;07:26;A 10;1;2;5;5;55;5;7;0;0;0;100;0;100;1;3;5;13;5;76;0;100;1;11;1;4;0;0;1;2;0;0;10;17
26.11.2024;07:25;A 10;1;4;27;3;7;1;1;0;0;0;100;0;100;4;4;3;3;4;9;5;52;0;0;0;0;0;0;0;0;0;0;5;8
26.11.2024;07:24;A 10;1;1;5;3;50;2;3;1;1;0;100;0;100;0;0;3;4;3;7;3;21;1;19;0;0;0;0;0;0;1;2;7;13
26.11.2024;07:23;A 10;1;2;5;4;6;1;1;0;0;0;100;0;100;7;8;6;63;5;22;1;81;2;18;0;0;0;0;0;0;0;0;4;5
26.11.2024;07:22;A 10;1;10;24;5;18;3;3;0;0;0;100;0;100;3;3;6;40;3;6;4;65;4;60;0;0;0;0;0;0;1;3;5;17
26.11.2024;07:21;A 10;1;2;6;4;59;2;3;0;0;0;100;0;100;0;0;2;3;3;8;3;54;1;34;2;7;0;0;2;3;0;0;8;27
26.11.2024;07:20;A 10;1;4;44;2;2;0;0;0;0;0;100;0;100;2;3;3;4;4;13;0;0;0;0;0;0;0;0;0;0;1;2;5;7
26.11.2024;07:19;A 10;1;6;13;3;3;2;3;0;5;0;100;0;100;3;3;1;1;2;4;3;70;0;0;1;69;0;0;0;0;0;0;4;6
26.11.2024;07:18;A 10;1;6;11;2;3;1;1;2;33;0;100;0;100;2;3;2;4;2;5;2;47;1;17;1;15;0;0;0;0;1;1;4;6
26.11.2024;07:17;A 10;1;0;0;5;41;2;8;0;0;0;100;0;100;1;52;7;12;4;13;1;17;1;10;0;0;0;0;0;0;1;2;7;20
26.11.2024;07:16;A 10;1;5;16;3;10;2;5;0;0;0;100;0;100;1;1;5;5;5;10;2;71;1;8;0;0;0;0;0;0;0;0;13;22
26.11.2024;07:15;A 10;1;3;27;5;39;5;42;0;0;0;100;0;100;1;3;3;4;2;4;4;24;0;4;1;4;0;0;1;2;0;0;0;0
26.11.2024;07:14;A 10;1;4;21;2;26;2;23;0;0;0;100;0;100;1;1;4;6;3;17;1;23;2;19;0;0;0;0;0;0;1;1;6;11
26.11.2024;07:13;A 10;1;4;6;6;12;3;5;1;3;0;100;0;100;3;5;1;1;3;23;6;74;3;67;0;0;0;0;0;0;0;0;7;10
26.11.2024;07:12;A 10;1;6;17;3;5;1;1;0;0;0;100;0;100;1;2;2;3;4;50;3;33;2;26;0;0;0;0;0;0;0;0;2;4
26.11.2024;07:11;A 10;1;8;38;4;10;3;11;0;0;0;100;0;100;4;6;5;6;3;6;0;0;1;20;0;0;0;0;0;0;0;0;5;8
26.11.2024;07:10;A 10;1;3;6;2;3;1;1;0;0;0;100;0;100;1;1;4;4;3;5;3;24;1;17;0;0;0;0;0;0;0;0;7;11
26.11.2024;07:09;A 10;1;2;4;2;3;1;1;0;0;0;100;0;100;2;3;1;2;1;2;3;10;0;0;0;0;0;0;0;0;1;2;8;20
26.11.2024;07:08;A 10;1;8;47;2;3;2;2;0;0;0;100;0;100;3;5;6;10;6;19;0;100;0;0;0;0;0;0;0;0;0;0;8;16
26.11.2024;07:07;A 10;1;9;47;2;10;0;0;0;0;0;100;0;100;2;3;1;1;1;2;4;61;1;13;0;0;0;0;0;0;0;0;11;20
26.11.2024;07:06;A 10;1;2;10;4;50;0;4;0;0;0;100;0;100;1;4;2;3;2;5;2;48;1;1;0;0;0;0;0;0;1;3;6;12
26.11.2024;07:05;A 10;1;4;43;6;46;4;8;0;0;0;100;0;100;2;3;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.11.2024;07:04;A 10;1;4;8;8;9;1;1;1;1;0;100;0;100;2;2;2;2;2;54;1;47;2;42;0;0;0;0;0;0;1;2;5;15
26.11.2024;07:03;A 10;1;3;24;2;5;2;3;0;0;0;100;0;100;1;1;1;2;0;100;3;3;0;0;1;11;0;0;1;2;0;0;6;10
26.11.2024;07:02;A 10;1;10;42;4;6;1;2;0;0;0;100;0;100;5;5;8;30;7;42;0;0;0;0;1;90;0;0;0;0;1;2;5;8
26.11.2024;07:01;A 10;1;0;0;4;22;0;0;0;0;0;100;0;100;1;1;3;5;1;2;1;1;2;58;0;0;0;0;0;0;0;0;5;8
26.11.2024;07:00;A 10;1;7;36;4;79;0;0;0;0;0;100;0;100;0;0;1;1;3;9;2;5;0;57;0;0;1;2;0;0;1;2;2;4
26.11.2024;06:59;A 10;1;4;26;1;3;1;2;0;0;0;100;0;100;1;2;6;7;8;16;0;0;3;12;0;0;0;0;0;0;1;2;8;16
26.11.2024;06:58;A 10;1;2;6;3;6;0;0;0;0;0;100;0;100;0;0;1;1;2;4;3;20;2;26;0;0;0;0;0;0;2;4;10;14
26.11.2024;06:57;A 10;1;3;21;3;29;1;1;0;0;0;100;0;100;0;0;3;5;1;3;1;10;1;1;0;0;0;0;0;0;0;1;1;2
26.11.2024;06:56;A 10;1;4;64;3;6;2;2;0;0;0;100;0;100;6;9;6;9;5;19;1;23;0;0;0;0;0;0;0;0;1;2;4;8
26.11.2024;06:55;A 10;1;7;14;2;3;0;0;0;0;0;100;0;100;2;2;1;2;4;9;2;62;1;15;0;0;0;0;0;0;0;0;11;25
26.11.2024;06:54;A 10;1;4;44;2;4;1;1;0;0;0;100;0;100;2;4;2;4;1;2;6;74;0;0;0;10;0;0;0;0;0;0;0;1
26.11.2024;06:53;A 10;1;9;79;2;3;1;2;0;0;0;100;0;100;4;6;5;7;2;3;1;16;0;0;1;7;0;0;0;0;0;0;6;12
26.11.2024;06:52;A 10;1;5;10;4;14;1;1;0;0;0;100;0;100;1;1;3;6;0;0;1;57;0;0;0;0;0;0;0;0;0;0;8;11
26.11.2024;06:51;A 10;1;2;8;3;67;1;1;0;0;0;100;0;100;2;2;3;5;4;11;3;65;0;0;0;0;0;0;0;0;0;0;1;4
26.11.2024;06:50;A 10;1;9;31;2;3;0;0;0;0;0;100;0;100;4;5;6;7;2;4;1;18;1;1;0;0;0;0;0;0;1;3;6;14
26.11.2024;06:49;A 10;1;6;14;1;1;0;0;0;0;0;100;0;100;0;0;3;5;2;5;1;26;0;0;0;0;0;0;0;0;0;0;9;13
26.11.2024;06:48;A 10;1;3;37;4;8;1;2;0;0;0;100;0;100;1;2;1;1;1;2;1;18;0;17;0;0;0;0;0;0;0;0;2;3
26.11.2024;06:47;A 10;1;6;8;3;5;3;4;0;47;0;100;0;100;4;7;11;13;4;9;0;100;1;38;0;0;0;0;0;0;1;1;3;5
26.11.2024;06:46;A 10;1;5;10;2;3;1;2;1;35;0;100;0;100;2;2;2;3;3;16;3;65;2;43;0;0;0;0;0;0;0;0;3;5
26.11.2024;06:45;A 10;1;4;34;2;5;1;2;0;0;0;100;0;100;0;0;2;3;3;9;4;61;0;8;0;0;0;0;0;0;0;4;1;1
26.11.2024;06:44;A 10;1;1;59;5;7;2;2;0;0;0;100;0;100;2;3;5;8;4;7;0;100;1;40;0;0;0;0;0;0;3;25;2;4
26.11.2024;06:43;A 10;1;11;19;3;6;1;1;0;0;0;100;0;100;5;6;6;7;3;9;3;39;1;59;0;0;0;0;0;0;0;0;6;10
26.11.2024;06:42;A 10;1;3;27;2;3;1;2;0;0;0;100;0;100;1;1;1;3;2;4;2;9;2;37;0;0;0;0;0;0;0;0;2;4
26.11.2024;06:41;A 10;1;4;38;1;2;0;0;0;0;0;100;0;100;3;2;4;4;2;10;1;24;0;0;0;0;0;0;0;0;0;0;6;11
26.11.2024;06:40;A 10;1;4;7;1;3;0;0;0;0;0;100;0;100;2;2;3;4;2;5;1;56;0;0;0;0;0;0;0;0;1;2;5;9
26.11.2024;06:39;A 10;1;2;2;1;2;3;4;0;0;0;100;0;100;2;3;0;0;2;4;3;55;0;0;0;0;0;0;0;0;1;3;1;1
26.11.2024;06:38;A 10;1;7;45;3;6;2;3;0;0;0;100;0;100;3;4;7;9;4;9;1;79;0;0;0;0;0;0;0;0;1;1;1;2
26.11.2024;06:37;A 10;1;5;10;2;3;1;1;0;0;0;100;0;100;1;1;3;3;0;0;3;54;0;0;1;4;0;0;1;2;0;0;2;3
26.11.2024;06:36;A 10;1;2;32;1;2;0;0;0;0;0;100;0;100;1;1;1;2;1;4;2;11;1;10;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:35;A 10;1;4;13;3;4;1;1;0;0;0;100;0;100;0;0;2;3;2;7;1;67;1;27;0;0;0;0;0;0;0;0;3;6
26.11.2024;06:34;A 10;1;5;43;0;0;2;3;0;0;0;100;0;100;1;1;1;1;2;5;2;12;0;56;0;0;0;0;0;0;0;0;2;3
26.11.2024;06:33;A 10;1;1;1;3;18;0;0;0;0;0;100;0;100;1;2;3;5;4;11;3;9;2;14;1;3;0;0;0;0;0;0;2;3
26.11.2024;06:32;A 10;1;8;13;3;3;0;0;0;0;0;100;0;100;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;11;3;7
26.11.2024;06:31;A 10;1;6;23;3;6;1;1;0;0;0;100;0;100;1;2;3;7;0;0;3;67;1;50;0;0;0;0;0;0;0;0;2;3
26.11.2024;06:30;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;0;0;1;1;2;5;2;8;0;0;2;4;0;0;0;0;1;2;4;5
26.11.2024;06:29;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;2;3;2;3;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:28;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;3;12
26.11.2024;06:27;A 10;1;6;8;0;0;0;0;2;1;0;100;0;100;0;0;1;2;4;58;1;50;2;2;0;0;0;0;0;0;0;0;2;2
26.11.2024;06:26;A 10;1;0;0;3;3;1;1;0;0;0;100;0;100;0;0;2;3;5;27;2;93;1;89;0;0;1;2;0;0;0;0;0;0
26.11.2024;06:25;A 10;1;2;6;1;2;0;0;0;0;0;100;0;100;2;7;3;5;3;7;2;69;1;38;0;0;0;0;0;0;0;0;3;7
26.11.2024;06:24;A 10;1;3;6;1;2;0;0;0;0;0;100;0;100;2;3;3;5;1;2;1;64;0;0;0;0;0;0;0;0;0;0;6;16
26.11.2024;06:23;A 10;1;2;18;2;2;1;1;0;0;0;100;0;100;4;10;2;3;1;5;3;60;0;0;1;6;0;0;1;2;1;1;4;20
26.11.2024;06:22;A 10;1;10;48;0;0;1;2;0;0;0;100;0;100;2;2;3;5;6;42;0;0;1;25;0;0;0;0;0;0;0;84;5;7
26.11.2024;06:21;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;2;3;1;4;1;2;2;90;0;0;0;0;0;0;0;0;0;100;2;3
26.11.2024;06:20;A 10;1;5;23;1;2;0;0;0;0;0;100;0;100;1;2;3;5;4;29;1;4;0;0;0;0;0;0;0;0;0;100;3;6
26.11.2024;06:19;A 10;1;9;45;2;3;2;3;0;0;0;100;0;100;2;3;1;1;1;3;1;54;0;0;1;23;0;0;0;0;0;100;2;7
26.11.2024;06:18;A 10;1;2;5;0;0;1;1;0;0;0;100;0;100;1;1;2;3;3;6;1;43;0;0;0;0;0;0;0;0;0;100;4;8
26.11.2024;06:17;A 10;1;7;67;2;4;1;2;0;0;0;100;0;100;2;4;4;7;1;4;1;21;0;0;1;4;0;0;1;2;0;100;4;8
26.11.2024;06:16;A 10;1;2;3;3;6;0;0;0;0;0;100;0;100;1;2;2;4;2;3;3;71;1;2;0;0;0;0;0;0;1;10;2;3
26.11.2024;06:15;A 10;1;3;4;2;1;1;1;0;0;0;100;0;100;0;0;1;2;3;7;1;85;1;36;0;0;0;0;0;0;0;0;4;5
26.11.2024;06:14;A 10;1;6;10;1;1;1;1;0;0;1;96;1;96;4;4;1;1;2;6;2;81;1;77;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:12;A 10;1;5;11;1;2;0;0;0;0;0;100;0;100;0;0;1;1;1;2;3;15;0;0;2;61;0;0;0;0;1;2;5;7
26.11.2024;06:11;A 10;1;1;2;0;0;2;4;0;0;0;100;0;100;1;1;3;6;2;6;1;2;0;0;1;61;1;2;0;0;0;0;3;12
26.11.2024;06:10;A 10;1;5;10;1;2;1;2;0;0;0;100;0;100;2;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;06:09;A 10;1;1;16;0;0;1;2;0;0;0;100;0;100;1;2;1;1;2;5;0;2;0;0;0;0;0;0;0;0;0;0;3;6
26.11.2024;06:08;A 10;1;9;65;2;4;1;2;0;0;0;100;0;100;0;0;3;5;3;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:07;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;1;0;0;1;1;3;89;0;83;0;0;0;0;0;0;0;0;1;1
26.11.2024;06:06;A 10;1;3;25;1;2;0;0;0;0;0;100;0;100;1;2;2;5;2;4;1;13;1;11;0;0;0;0;0;0;0;0;1;1
26.11.2024;06:05;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;1;3;4;3;7;0;50;0;0;0;0;0;0;0;0;0;0;2;2
26.11.2024;06:04;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;1;2;3;6;0;0;4;49;1;12;1;1;0;0;0;0;1;2;1;1
26.11.2024;06:03;A 10;1;4;11;2;3;2;2;0;0;0;100;0;100;0;0;3;5;3;6;2;92;0;0;0;0;0;0;0;0;0;0;2;4
26.11.2024;06:02;A 10;1;7;76;2;7;1;1;0;0;0;100;0;100;0;0;3;5;2;5;3;12;0;0;1;4;0;0;1;2;0;0;2;3
26.11.2024;06:01;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;2;4;2;4;2;7;0;0;0;0;0;0;0;0;0;0;2;4;1;1
26.11.2024;06:00;A 10;1;6;81;1;1;0;0;0;0;0;100;0;100;0;0;1;2;3;6;1;87;1;21;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:59;A 10;1;7;37;3;6;1;1;0;0;0;100;0;100;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;05:58;A 10;1;6;36;1;2;0;0;0;0;0;100;0;100;2;2;3;5;3;5;2;2;0;0;0;0;0;0;0;0;0;0;2;2
26.11.2024;05:57;A 10;1;3;7;2;2;1;1;0;0;0;100;0;100;0;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1
26.11.2024;05:56;A 10;1;7;17;2;3;0;0;0;0;0;100;0;100;1;2;3;6;1;3;2;57;0;0;0;0;1;2;0;0;1;1;3;5
26.11.2024;05:55;A 10;1;4;43;2;4;1;1;0;0;0;100;0;100;0;0;3;6;2;4;1;11;0;1;0;0;0;0;0;0;0;0;2;3
26.11.2024;05:54;A 10;1;10;74;1;1;0;0;0;0;0;100;0;100;0;0;1;1;3;5;1;71;1;80;0;0;0;0;0;0;0;0;1;1
26.11.2024;05:53;A 10;1;7;23;0;0;0;0;0;0;0;100;0;100;1;1;1;2;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:52;A 10;1;3;3;2;2;3;4;0;0;0;100;0;100;1;2;2;4;2;7;1;32;0;0;0;0;1;2;0;0;2;2;3;4
26.11.2024;05:51;A 10;1;0;12;1;9;0;0;0;0;0;100;0;100;1;1;1;2;3;37;0;59;0;57;0;0;0;0;0;0;0;0;4;5
26.11.2024;05:50;A 10;1;7;55;1;2;0;0;0;0;0;100;0;100;0;0;3;6;4;48;2;69;1;45;0;0;0;0;0;0;0;0;3;4
26.11.2024;05:49;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;0;0;2;4;6;40;1;19;0;18;0;0;0;0;0;0;1;2;1;1
26.11.2024;05:48;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;2;2;3;0;0;1;61;1;8;0;0;0;0;0;0;0;0;5;7
26.11.2024;05:47;A 10;1;2;3;0;0;2;3;0;0;0;100;0;100;3;6;4;6;4;11;1;6;1;41;1;1;0;0;0;0;1;2;0;0
26.11.2024;05:46;A 10;1;8;30;1;2;1;1;0;0;0;100;0;100;1;1;1;2;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:45;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;2;1;2;4;8;1;17;0;0;0;0;0;0;0;0;0;0;3;4
26.11.2024;05:44;A 10;1;3;4;4;11;1;2;0;0;0;100;0;100;2;2;2;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;3;6
26.11.2024;05:43;A 10;1;4;7;3;5;2;3;0;0;0;100;0;100;1;1;2;2;2;5;0;38;0;0;0;0;0;0;0;0;0;0;3;4
26.11.2024;05:42;A 10;1;3;23;2;3;0;0;0;0;0;100;0;100;1;2;3;4;0;0;1;47;0;0;0;0;0;0;0;0;0;0;2;8
26.11.2024;05:41;A 10;1;2;3;3;5;0;0;0;0;0;100;0;100;0;0;3;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;5
26.11.2024;05:40;A 10;1;2;27;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;5;1;69;0;0;0;0;0;0;0;0;0;0;2;4
26.11.2024;05:39;A 10;1;1;2;1;2;2;2;0;0;0;100;0;100;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;05:38;A 10;1;7;33;1;1;0;0;0;0;0;100;0;100;2;3;2;3;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:37;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;1;7;14;2;4;1;2;0;0;0;3;0;0;1;2;1;1;4;6
26.11.2024;05:36;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;1;1;1;1;1;3;1;1;0;0;1;1;0;0;0;0;0;0;2;2
26.11.2024;05:35;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.11.2024;05:34;A 10;1;4;12;1;1;0;0;0;0;0;100;0;100;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
26.11.2024;05:33;A 10;1;3;6;0;0;0;0;0;0;0;100;0;100;1;1;1;1;2;5;3;2;0;0;1;6;0;0;1;2;1;1;1;1
26.11.2024;05:32;A 10;1;1;2;1;34;0;0;0;0;0;100;0;100;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;7
26.11.2024;05:31;A 10;1;0;0;3;18;1;2;0;0;1;7;1;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:30;A 10;1;0;0;3;7;4;5;0;0;1;91;1;91;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1
26.11.2024;05:28;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:27;A 10;1;1;2;1;1;1;2;0;0;0;100;0;100;0;0;1;1;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:26;A 10;1;4;18;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;4;1;92;1;28;0;0;0;0;0;0;0;0;2;3
26.11.2024;05:25;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;05:24;A 10;1;4;5;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;05:23;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.11.2024;05:22;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:21;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;29;0;0;0;0;0;0;0;0;0;0;1;2
26.11.2024;05:20;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;2;2;4;2;5;1;65;0;0;1;9;0;0;0;0;0;0;2;4
26.11.2024;05:19;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:18;A 10;1;3;10;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;90;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:17;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;34;0;0;1;13;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:16;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;0;0;4;6;3;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:15;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;1;2;1;3;0;35;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;3;1;1;0;0;1;27;0;0;0;17;0;0;0;0;0;0;0;0
26.11.2024;05:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;2;1;1;0;6;0;0;1;36;0;0;0;0;0;0;0;0
26.11.2024;05:12;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;3;1;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:11;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
26.11.2024;05:10;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;2;4
26.11.2024;05:08;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;05:07;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;23;0;0;0;0;0;0;0;0;0;0;3;4
26.11.2024;05:06;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;2;3;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:05;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.11.2024;05:04;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
26.11.2024;05:03;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;2;3;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;05:01;A 10;1;1;3;1;7;1;1;0;0;0;100;0;100;1;2;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:00;A 10;1;2;2;0;0;1;1;0;0;0;100;0;100;1;2;1;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:58;A 10;1;0;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.11.2024;04:57;A 10;1;2;2;2;4;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.11.2024;04:56;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;67;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;3;4;0;0;2;54;0;0;0;0;0;0;0;0;1;1;0;0
