Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
26.11.2024;17:36;A 51;1;0;0;11;56;0;41;0;0;3;96;0;0;7;10;8;38;0;0;1;4;6;21;9;26;2;46;3;66;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:35;A 51;1;1;0;13;67;1;9;0;0;0;100;1;9;8;7;4;35;1;59;1;22;3;89;5;76;4;71;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:34;A 51;1;1;1;159;48;0;0;0;0;0;100;0;0;3;4;5;33;1;42;1;6;7;84;0;18;0;41;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:33;A 51;1;0;0;2;92;0;43;0;0;0;100;0;0;7;5;4;28;1;19;1;7;4;85;6;16;1;91;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:32;A 51;1;0;0;11;71;1;21;0;0;1;99;1;13;6;7;3;33;1;61;1;28;2;91;4;77;1;76;0;100;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;17:31;A 51;1;0;0;3;87;0;0;0;0;0;100;1;3;7;55;1;79;1;91;1;5;2;71;2;21;1;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;17:30;A 51;1;1;25;9;77;1;57;1;5;0;100;0;7;3;26;3;27;1;25;1;1;6;35;8;36;8;52;2;48;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:29;A 51;1;0;0;12;73;1;5;0;0;1;98;1;16;9;16;1;34;2;52;1;61;1;82;5;90;1;4;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:28;A 51;1;1;2;1;96;0;0;1;4;0;100;0;0;1;10;1;24;1;6;0;6;6;79;2;1;0;69;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:27;A 51;1;2;0;17;56;0;33;2;5;1;98;0;0;11;50;1;78;1;90;2;54;1;36;2;6;2;46;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;17:26;A 51;1;0;0;5;89;3;85;1;3;0;100;0;31;7;66;3;94;3;30;3;25;4;36;3;13;5;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;17:25;A 51;1;4;48;2;91;2;90;3;57;1;96;1;86;2;37;3;12;2;12;1;19;7;22;6;55;3;59;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:24;A 51;1;0;27;14;58;0;0;0;0;0;100;1;3;9;45;5;55;1;64;2;37;0;0;8;32;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.11.2024;17:23;A 51;1;1;43;7;80;1;1;2;10;0;100;1;5;8;37;4;40;0;27;0;12;8;59;4;37;2;74;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:22;A 51;1;1;79;2;82;1;30;1;4;1;95;1;8;3;10;2;15;1;34;1;41;3;52;4;70;2;69;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:21;A 51;1;0;0;12;67;1;55;0;0;0;92;0;55;11;71;0;100;1;0;2;5;3;43;8;34;2;43;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0
26.11.2024;17:20;A 51;1;1;1;4;85;2;96;0;0;0;100;1;87;8;63;3;90;2;3;2;10;7;66;7;38;3;91;4;87;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;10;33;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:19;A 51;1;1;0;2;94;1;93;0;0;0;100;3;55;2;4;0;100;0;0;0;0;8;79;5;70;0;100;2;97;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:18;A 51;1;2;24;6;83;2;4;0;0;0;100;2;19;5;37;1;88;1;52;0;2;1;83;6;32;1;92;1;96;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
26.11.2024;17:17;A 51;1;0;0;14;70;0;0;1;5;1;99;0;0;8;31;5;69;2;62;2;30;3;82;3;90;0;98;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0
26.11.2024;17:16;A 51;1;2;13;5;87;1;53;1;9;0;100;1;62;6;65;1;88;2;78;1;17;5;41;2;47;1;52;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:15;A 51;1;0;39;14;61;2;10;0;0;2;97;2;20;8;7;5;42;1;78;2;14;7;83;7;21;3;79;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:14;A 51;1;2;37;11;63;0;0;1;5;3;95;1;2;11;11;5;46;2;18;2;10;4;90;3;85;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:13;A 51;1;0;0;5;86;0;0;0;0;0;98;0;0;2;41;2;28;1;49;1;50;4;34;8;30;3;32;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:12;A 51;1;0;0;13;60;1;0;1;3;1;98;1;5;7;22;5;44;0;100;0;0;6;75;6;65;2;43;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:11;A 51;1;1;0;12;64;1;2;1;7;2;86;1;5;7;7;4;30;4;87;1;49;3;91;4;47;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:10;A 51;1;1;1;1;95;1;94;2;9;0;100;3;27;7;51;3;81;1;35;2;3;8;79;3;6;0;100;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:09;A 51;1;3;3;7;78;1;32;0;0;0;100;1;6;5;6;4;25;1;13;1;1;0;100;0;0;2;61;2;61;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.11.2024;17:08;A 51;1;1;2;9;76;0;0;2;11;0;100;0;0;5;4;1;19;2;40;0;41;8;55;2;5;2;68;4;36;0;0;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;17:07;A 51;1;0;0;2;90;1;11;0;0;0;100;1;9;2;91;0;100;2;43;2;10;9;14;6;28;0;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:06;A 51;1;1;1;7;81;1;47;1;7;0;100;0;49;10;23;1;54;1;56;1;4;5;72;6;73;5;83;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:05;A 51;1;0;0;12;64;0;0;0;0;2;99;1;5;5;8;3;25;1;35;1;9;4;88;4;74;1;98;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.11.2024;17:04;A 51;1;2;16;7;81;0;0;1;2;0;100;1;6;3;4;1;7;0;0;0;0;0;11;8;30;1;5;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:03;A 51;1;1;3;4;87;0;0;0;1;0;100;0;0;11;69;0;100;4;73;1;82;3;7;7;16;2;16;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:02;A 51;1;0;0;7;81;0;0;2;11;0;100;0;0;10;58;0;100;1;5;1;5;6;48;4;31;4;72;1;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:01;A 51;1;2;68;2;94;1;31;1;2;0;100;1;7;4;35;4;25;0;0;0;0;5;57;8;65;0;69;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.11.2024;17:00;A 51;1;1;63;6;85;1;1;1;4;0;100;1;14;9;9;7;41;1;2;1;6;1;83;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:59;A 51;1;1;18;11;65;1;5;2;8;3;86;1;8;9;10;3;37;1;35;1;4;6;68;5;94;2;76;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:58;A 51;1;0;0;4;87;2;72;0;0;1;99;2;69;0;0;1;4;0;8;0;0;8;44;4;10;5;68;3;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:57;A 51;1;2;15;17;65;2;19;1;2;1;99;2;24;5;8;2;24;1;33;1;7;2;42;3;7;2;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:56;A 51;1;0;0;9;70;0;0;1;3;0;100;0;0;9;10;3;35;1;64;1;37;3;89;3;86;0;99;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;16:55;A 51;1;1;0;1;99;1;0;1;3;0;100;0;0;4;5;2;18;2;10;1;6;7;52;5;44;2;72;3;56;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:54;A 51;1;1;0;13;19;0;47;1;2;2;92;0;0;8;8;3;38;0;100;1;6;1;32;2;32;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:53;A 51;1;1;0;8;12;1;15;0;0;3;97;1;8;10;9;4;36;4;89;0;62;5;55;7;70;3;65;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
26.11.2024;16:52;A 51;1;1;1;7;85;1;63;0;0;0;100;1;7;5;16;0;100;1;95;1;97;3;6;8;29;3;14;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:51;A 51;1;0;0;7;40;1;13;0;0;0;100;1;7;7;11;3;65;3;34;3;34;7;80;6;63;3;82;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;16:50;A 51;1;1;0;9;24;0;14;1;2;1;96;1;2;17;26;2;88;1;56;0;56;0;98;4;32;0;100;2;73;1;1;0;0;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;2;2;0;0;0;0
26.11.2024;16:49;A 51;1;0;0;0;100;1;42;0;0;0;100;1;8;0;100;0;100;0;100;1;40;1;5;5;21;2;17;2;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;16:48;A 51;1;0;40;5;88;1;54;0;0;0;100;0;53;12;62;1;93;3;58;3;30;2;88;3;40;2;46;3;89;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:47;A 51;1;1;29;10;69;0;0;1;2;0;100;1;12;8;42;3;80;2;39;2;25;3;79;3;45;0;100;0;88;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:46;A 51;1;0;0;3;93;2;61;1;6;0;100;2;59;2;1;4;13;0;0;0;0;6;78;6;32;1;98;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:45;A 51;1;1;36;11;73;0;0;0;1;0;100;0;0;10;59;1;77;0;0;0;0;7;77;5;55;0;100;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:44;A 51;1;3;1;6;66;0;0;3;8;0;100;0;0;5;4;5;26;1;37;1;6;3;88;1;1;0;100;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:43;A 51;1;0;0;2;93;0;0;0;0;0;100;0;0;3;14;2;17;1;9;1;13;6;81;4;47;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.11.2024;16:42;A 51;1;1;0;9;71;0;0;1;3;0;100;0;0;11;47;3;86;1;3;1;8;8;23;4;16;3;33;3;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;16:41;A 51;1;1;1;9;66;1;1;1;4;1;92;1;4;8;8;4;33;0;0;0;0;6;82;3;74;0;100;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:40;A 51;1;0;0;10;77;0;0;0;0;1;52;0;0;0;0;0;8;0;0;0;0;3;93;3;97;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:39;A 51;1;2;3;14;62;1;57;1;4;2;97;0;55;8;53;2;61;0;0;0;0;7;84;9;44;1;98;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:38;A 51;1;0;0;11;72;1;35;2;9;0;100;2;33;5;22;4;26;2;5;2;12;4;61;4;58;1;77;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.11.2024;16:37;A 51;1;0;0;3;88;1;16;0;0;0;100;1;10;4;27;3;18;1;2;0;6;4;39;7;56;1;51;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:36;A 51;1;0;41;13;66;1;46;0;0;0;100;0;46;8;11;7;46;1;7;1;0;1;35;4;38;2;36;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
26.11.2024;16:35;A 51;1;1;20;2;93;1;39;2;9;0;100;2;16;5;6;2;33;2;1;3;11;0;83;1;17;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:34;A 51;1;0;0;3;89;1;78;0;0;0;100;1;9;5;29;2;23;1;8;1;6;8;49;6;52;2;65;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;16:33;A 51;1;1;1;14;66;2;22;0;0;0;100;2;17;7;6;4;39;1;88;0;9;6;15;6;27;5;35;4;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:32;A 51;1;0;0;16;62;0;0;0;0;0;100;0;0;11;13;3;46;2;62;1;71;3;90;4;53;1;81;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.11.2024;16:31;A 51;1;0;0;3;91;1;35;0;0;0;100;1;7;5;91;0;100;0;100;1;44;10;40;5;19;2;33;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;16:30;A 51;1;1;12;5;89;1;26;1;7;0;100;0;14;11;35;3;72;3;87;0;100;2;96;3;17;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:29;A 51;1;0;0;1;95;2;2;0;0;0;100;1;6;5;70;5;91;1;61;2;56;8;79;4;35;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:28;A 51;1;0;0;7;83;2;85;0;0;0;100;1;94;4;48;3;18;3;15;3;25;9;80;4;52;0;100;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:27;A 51;1;1;0;19;53;0;0;1;3;0;100;1;5;8;30;4;39;1;8;1;7;1;8;4;30;1;17;2;59;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.11.2024;16:26;A 51;1;0;0;3;91;0;0;0;0;0;100;0;6;5;3;4;29;0;23;0;0;5;55;3;54;0;64;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:25;A 51;1;1;1;0;100;0;0;1;6;0;100;0;100;2;1;2;13;1;17;1;5;2;72;3;40;2;86;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
26.11.2024;16:24;A 51;1;3;1;11;68;0;0;1;8;0;100;1;18;10;12;3;43;1;1;1;7;6;85;6;36;1;99;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:23;A 51;1;0;0;11;63;0;0;0;0;1;99;1;1;9;13;1;42;3;46;1;61;3;92;4;89;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;16:22;A 51;1;0;0;3;92;2;46;0;0;1;99;2;38;6;79;0;100;3;14;0;94;7;65;5;63;1;98;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
26.11.2024;16:21;A 51;1;0;0;11;76;1;36;0;0;0;100;1;10;9;20;4;58;1;71;1;81;9;50;3;65;1;99;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.11.2024;16:20;A 51;1;1;0;13;63;0;0;0;0;1;99;0;0;4;4;3;19;3;63;1;59;1;96;1;88;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;16:19;A 51;1;0;0;3;92;1;10;0;2;0;100;1;8;9;82;0;98;0;67;1;74;7;57;6;46;4;72;4;62;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:18;A 51;1;1;0;11;63;0;55;1;0;0;100;0;54;6;13;4;48;1;23;2;27;0;100;1;99;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:17;A 51;1;1;0;13;64;1;12;1;2;0;100;1;21;7;6;1;29;2;1;1;8;6;84;6;78;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;16:16;A 51;1;2;0;7;83;0;77;0;0;0;100;0;0;5;6;4;31;0;0;0;0;4;82;4;58;0;100;2;70;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.11.2024;16:15;A 51;1;0;0;13;54;1;1;0;0;2;97;2;14;10;9;5;43;1;65;1;8;1;18;1;2;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;16:14;A 51;1;0;0;2;91;0;0;0;0;0;100;0;0;2;1;0;6;3;12;0;15;1;2;4;12;1;9;5;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:13;A 51;1;1;26;3;6;0;0;1;4;0;100;0;0;1;16;2;10;2;30;2;13;3;18;4;33;2;37;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:12;A 51;1;0;0;10;55;1;46;0;0;0;100;1;23;11;42;2;47;1;83;0;2;4;41;9;36;3;52;3;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;16:11;A 51;1;0;0;13;63;1;13;0;0;0;100;1;10;5;4;3;25;1;0;2;8;4;90;2;70;1;66;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:10;A 51;1;0;0;2;94;1;39;0;0;0;100;1;10;3;15;2;15;2;3;0;7;8;78;4;34;0;54;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:09;A 51;1;0;0;6;76;0;0;0;0;0;100;1;4;9;59;4;73;1;28;1;35;2;20;2;4;2;68;2;58;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
26.11.2024;16:08;A 51;1;0;0;13;70;0;0;0;0;0;100;0;0;8;21;1;43;2;49;2;32;4;17;6;37;1;90;1;90;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:07;A 51;1;0;0;0;100;1;0;0;0;0;100;0;0;3;71;2;52;0;0;0;0;10;13;8;48;3;95;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;16:06;A 51;1;1;0;11;55;1;44;0;0;2;82;0;45;10;13;5;52;1;76;2;9;0;0;2;42;1;99;1;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;4;7;17;1;1;1;1;0;0;0;0
26.11.2024;16:05;A 51;1;0;0;7;9;0;0;0;0;1;27;1;10;5;6;6;88;2;32;1;9;5;48;5;45;3;82;1;66;2;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:04;A 51;1;0;0;3;86;0;0;0;0;0;100;0;0;8;59;2;43;0;64;1;0;5;5;2;16;2;24;2;24;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:03;A 51;1;1;3;13;58;0;42;2;11;1;96;0;0;5;12;5;32;2;94;0;3;3;3;5;52;2;16;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:02;A 51;1;0;0;15;66;2;11;0;0;0;100;2;13;2;4;1;11;1;49;2;7;4;89;5;41;4;57;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:01;A 51;1;0;0;2;95;2;2;0;0;0;100;0;0;4;85;0;100;0;0;0;0;7;80;4;7;1;74;3;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:00;A 51;1;1;0;13;59;0;0;1;2;0;100;0;0;9;19;4;41;1;11;3;14;1;39;2;5;1;50;1;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:59;A 51;1;1;0;9;67;0;0;0;0;0;100;0;0;7;55;4;34;1;2;1;5;1;24;5;59;2;9;3;73;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;15:58;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;3;48;3;36;0;0;0;0;8;32;6;50;2;56;2;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;15:57;A 51;1;0;0;16;37;0;0;0;0;4;86;1;1;13;15;2;55;1;1;0;0;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:56;A 51;1;0;0;8;66;0;0;0;0;2;95;0;0;7;65;4;82;2;30;1;5;2;45;5;67;2;59;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:55;A 51;1;1;61;7;46;0;0;0;0;1;77;0;0;1;53;1;56;0;0;0;0;7;69;4;31;1;96;1;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:54;A 51;1;0;0;6;9;1;10;0;0;2;63;0;49;6;20;3;32;0;0;0;0;4;39;6;47;2;40;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:53;A 51;1;0;0;12;21;1;3;1;3;0;100;2;13;5;6;2;25;2;50;2;16;3;92;4;72;0;100;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;15:52;A 51;1;0;0;2;33;0;0;0;0;0;100;0;0;5;78;0;100;3;71;0;75;9;72;8;28;0;100;12;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:51;A 51;1;0;0;11;72;0;42;0;0;0;100;0;0;20;26;3;79;0;100;1;57;0;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
