Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.02.2025;18:09;A162;1;5;49;1;47;6;14;1;40;0;100;0;100;2;31;1;73;1;25;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;3
25.02.2025;18:08;A162;1;3;49;2;33;1;23;4;43;0;100;0;100;2;19;5;70;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;15
25.02.2025;18:07;A162;1;4;61;2;25;5;33;3;64;0;100;0;100;4;66;3;38;4;49;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;33;1;21
25.02.2025;18:06;A162;1;4;48;2;57;16;13;3;94;0;100;0;100;1;56;1;69;1;93;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;84;2;76
25.02.2025;18:05;A162;1;8;13;1;48;2;33;3;45;0;100;0;100;7;23;3;77;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;39
25.02.2025;18:04;A162;1;4;4;1;97;5;44;3;72;0;100;0;100;2;65;3;79;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;68;1;8
25.02.2025;18:03;A162;1;5;35;3;61;4;4;1;28;0;100;0;100;1;22;1;86;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;7
25.02.2025;18:02;A162;1;5;7;1;30;6;11;1;49;0;100;0;100;2;15;1;70;3;57;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;87;3;60
25.02.2025;18:01;A162;1;4;57;2;55;7;12;2;42;0;100;0;100;1;21;4;72;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;0;0;0;0;0;0;0;0;2;59;0;0
25.02.2025;18:00;A162;1;10;37;1;81;6;5;2;31;0;100;0;100;1;25;1;80;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;9
25.02.2025;17:59;A162;1;9;36;4;83;3;29;3;46;0;100;0;100;0;100;2;63;3;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;83
25.02.2025;17:58;A162;1;8;69;2;95;14;67;4;95;0;100;0;100;1;94;1;6;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;86
25.02.2025;17:57;A162;1;9;21;2;91;12;89;0;72;0;100;0;100;1;70;1;59;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;19
25.02.2025;17:56;A162;1;3;2;1;67;0;0;3;76;0;100;0;100;0;0;3;81;1;78;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;35;1;22
25.02.2025;17:55;A162;1;5;6;2;87;2;4;2;21;0;100;0;100;1;28;4;55;3;19;;;;;;;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;2;31;1;58
25.02.2025;17:54;A162;1;10;14;4;69;5;4;0;26;0;100;0;100;1;10;0;100;1;98;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;43
25.02.2025;17:53;A162;1;3;7;1;76;3;5;3;19;0;100;0;100;0;0;2;83;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;14
25.02.2025;17:52;A162;1;3;91;2;29;7;8;1;80;0;100;0;100;0;84;2;74;1;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;43
25.02.2025;17:51;A162;1;11;41;2;85;4;5;2;19;0;100;0;100;2;45;1;53;1;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;65
25.02.2025;17:50;A162;1;12;62;1;100;2;20;1;34;0;100;0;100;2;31;2;74;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;72
25.02.2025;17:49;A162;1;2;2;0;100;5;21;5;42;0;100;0;100;2;11;1;52;3;51;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;68
25.02.2025;17:48;A162;1;11;46;1;93;3;2;2;9;0;100;0;100;0;9;1;59;1;3;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6
25.02.2025;17:47;A162;1;7;19;2;78;4;6;2;38;0;100;0;100;0;100;0;69;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
25.02.2025;17:46;A162;1;2;1;1;75;8;11;1;84;0;100;0;100;2;20;4;59;3;55;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;52
25.02.2025;17:45;A162;1;7;39;1;64;4;6;1;16;0;100;0;100;0;0;1;82;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;98
25.02.2025;17:44;A162;1;3;50;1;71;2;28;1;42;0;100;0;100;1;11;2;80;2;82;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;18
25.02.2025;17:43;A162;1;4;89;0;100;5;12;4;49;0;100;0;100;4;45;3;44;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;70
25.02.2025;17:42;A162;1;6;46;2;78;4;10;2;18;0;100;0;100;2;28;1;75;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;81;0;100
25.02.2025;17:41;A162;1;6;57;2;58;2;13;3;11;0;100;0;100;2;21;4;83;5;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;92;1;92
25.02.2025;17:40;A162;1;7;59;1;93;9;8;5;42;0;100;0;100;3;57;1;79;3;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;3;40
25.02.2025;17:39;A162;1;6;7;1;78;4;4;4;37;0;100;0;100;3;25;0;100;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.02.2025;17:38;A162;1;1;1;2;63;3;2;3;20;0;100;0;100;3;28;4;24;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;74
25.02.2025;17:37;A162;1;2;93;1;35;6;49;2;64;0;100;0;100;1;55;2;23;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;72
25.02.2025;17:36;A162;1;9;20;1;75;6;9;0;36;0;100;0;100;1;8;1;88;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0
25.02.2025;17:35;A162;1;6;9;2;70;4;3;2;40;0;100;0;100;0;0;0;79;2;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;85
25.02.2025;17:34;A162;1;8;36;3;70;9;16;8;45;0;100;0;100;2;13;1;28;2;37;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;34
25.02.2025;17:33;A162;1;2;5;1;57;4;6;2;33;0;100;0;100;0;0;1;83;1;37;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;5
25.02.2025;17:32;A162;1;3;46;1;63;1;0;2;44;0;100;0;100;0;0;3;83;4;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;77;3;26
25.02.2025;17:31;A162;1;3;4;2;54;8;42;4;63;0;100;0;100;0;65;3;55;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;23
25.02.2025;17:30;A162;1;10;40;1;82;4;4;3;15;0;100;0;100;1;76;1;57;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;95
25.02.2025;17:29;A162;1;8;69;0;100;3;3;2;35;0;100;0;100;2;26;1;1;2;76;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;81
25.02.2025;17:28;A162;1;6;26;0;100;8;31;4;51;0;100;0;100;2;12;2;5;2;80;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;49
25.02.2025;17:27;A162;1;11;51;0;100;11;12;4;47;0;100;0;100;0;0;1;3;1;89;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;92;2;52
25.02.2025;17:26;A162;1;4;69;0;100;3;1;4;40;0;100;0;100;1;9;2;79;3;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;82
25.02.2025;17:25;A162;1;3;45;0;100;2;31;3;35;0;100;0;100;0;87;3;62;4;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;5;22
25.02.2025;17:24;A162;1;11;45;2;86;3;3;3;14;0;100;0;100;1;99;1;92;1;77;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;99;1;9
25.02.2025;17:23;A162;1;9;42;2;81;4;12;4;18;0;100;0;100;1;36;1;70;2;45;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;77
25.02.2025;17:22;A162;1;8;68;2;95;9;8;7;35;0;100;0;100;0;52;1;65;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;29
25.02.2025;17:21;A162;1;7;68;0;100;9;10;3;32;0;100;0;100;3;73;0;0;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.02.2025;17:20;A162;1;6;41;3;40;2;30;2;32;0;100;0;100;0;0;4;74;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;84;1;58
25.02.2025;17:19;A162;1;4;8;1;93;8;9;0;71;0;100;0;100;2;13;2;77;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;40;0;0
25.02.2025;17:18;A162;1;3;46;2;81;12;21;6;61;0;100;0;100;1;1;0;100;1;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8
25.02.2025;17:17;A162;1;2;35;1;26;11;53;0;100;0;100;0;100;1;5;4;79;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;90;1;66
25.02.2025;17:16;A162;1;8;66;1;98;5;33;2;61;0;100;0;100;2;9;3;66;1;15;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;11
25.02.2025;17:15;A162;1;12;19;0;91;10;10;5;35;0;100;0;100;0;4;1;5;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0
25.02.2025;17:14;A162;1;8;12;0;100;3;53;5;41;0;100;0;100;1;11;4;81;2;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;92;2;11
25.02.2025;17:13;A162;1;1;1;2;85;6;43;3;62;0;100;0;100;0;0;6;69;6;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;87;0;45
25.02.2025;17:12;A162;1;11;52;0;99;7;13;0;45;0;100;0;100;2;22;1;98;1;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;2;82
25.02.2025;17:11;A162;1;6;51;3;68;2;37;3;33;0;100;0;100;1;7;3;77;3;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;92;3;89
25.02.2025;17:10;A162;1;6;83;0;100;9;33;1;60;0;100;0;100;3;29;1;24;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;6
25.02.2025;17:09;A162;1;14;42;0;100;6;4;6;36;0;100;0;100;0;2;1;96;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;14
25.02.2025;17:08;A162;1;4;66;1;89;10;12;6;46;0;100;0;100;1;3;4;61;2;55;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;7
25.02.2025;17:07;A162;1;1;79;1;97;6;8;4;49;0;100;0;100;4;37;1;72;1;66;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;74;1;6
25.02.2025;17:06;A162;1;8;24;3;53;3;3;0;20;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:05;A162;1;8;45;3;83;4;28;4;41;0;100;0;100;1;50;2;72;3;52;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;9
25.02.2025;17:04;A162;1;4;12;2;83;10;30;2;63;0;100;0;100;2;8;1;43;3;10;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;11
25.02.2025;17:03;A162;1;10;27;3;67;1;0;0;0;0;100;0;100;0;0;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100
25.02.2025;17:02;A162;1;7;46;3;75;3;5;3;15;0;100;0;100;3;39;2;10;1;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;12;2;29
25.02.2025;17:01;A162;1;5;80;0;100;10;31;3;60;0;100;0;100;0;60;2;21;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;26;1;26
25.02.2025;17:00;A162;1;5;6;3;21;6;4;5;18;0;100;0;100;0;100;1;55;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;24;1;64
25.02.2025;16:59;A162;1;1;1;1;11;3;2;3;8;0;100;0;100;2;72;2;57;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;62;2;7
25.02.2025;16:58;A162;1;5;85;1;68;8;5;6;24;0;100;0;100;1;6;1;6;0;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;3;13;1;10
25.02.2025;16:57;A162;1;10;50;2;73;17;20;6;39;0;100;0;100;1;4;0;0;1;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
25.02.2025;16:56;A162;1;5;12;2;33;7;19;3;63;0;100;0;100;1;9;4;61;0;0;;;;;;;0;0;1;2;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;69;0;0
25.02.2025;16:55;A162;1;3;67;2;30;7;12;1;44;0;100;0;100;0;0;1;81;2;17;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;20
25.02.2025;16:54;A162;1;10;9;4;42;4;2;5;17;0;100;0;100;1;5;1;1;1;95;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;95
25.02.2025;16:53;A162;1;5;7;2;28;5;11;4;24;0;100;0;100;0;0;0;54;0;0;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.02.2025;16:52;A162;1;3;64;2;79;8;38;3;65;0;100;0;100;3;36;1;26;2;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;34
25.02.2025;16:51;A162;1;4;3;3;41;5;3;3;13;0;100;0;100;0;0;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;84
25.02.2025;16:50;A162;1;10;35;1;93;2;2;3;14;0;100;0;100;2;28;0;61;2;64;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
25.02.2025;16:49;A162;1;4;55;1;68;5;8;1;50;0;100;0;100;1;73;1;70;4;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;83
25.02.2025;16:48;A162;1;9;46;0;70;13;13;4;46;0;100;0;100;2;39;1;75;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;17;2;9
25.02.2025;16:47;A162;1;7;48;4;51;1;3;5;42;0;100;0;100;1;7;0;0;2;72;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
25.02.2025;16:46;A162;1;4;58;1;96;5;20;3;37;0;100;0;100;3;45;1;20;3;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
25.02.2025;16:45;A162;1;10;9;1;97;2;1;3;8;0;100;0;100;2;15;0;100;1;97;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90
25.02.2025;16:44;A162;1;5;6;1;96;2;7;1;22;0;100;0;100;0;0;3;32;2;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;69
25.02.2025;16:43;A162;1;1;91;0;100;7;8;2;69;0;100;0;100;1;46;3;23;4;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;5;58
25.02.2025;16:42;A162;1;4;47;2;81;4;11;2;7;0;100;0;100;1;8;1;83;1;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;92
25.02.2025;16:41;A162;1;4;57;1;95;5;96;4;17;0;100;0;100;1;6;2;46;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;73
25.02.2025;16:40;A162;1;0;92;0;100;5;95;3;50;0;100;0;100;2;4;1;30;6;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;86
25.02.2025;16:39;A162;1;9;42;5;68;1;100;1;13;0;100;0;100;0;11;0;100;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;100
25.02.2025;16:38;A162;1;4;47;1;23;0;100;1;24;0;100;0;100;0;100;4;75;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;89;0;75
25.02.2025;16:37;A162;1;3;85;1;26;1;43;1;98;0;100;0;100;2;74;2;73;4;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;100
25.02.2025;16:36;A162;1;9;10;5;40;13;22;7;45;0;100;0;100;1;7;1;35;0;100;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
25.02.2025;16:35;A162;1;7;22;1;50;6;94;4;31;0;100;0;100;1;4;0;62;3;35;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76
25.02.2025;16:34;A162;1;3;89;1;60;5;48;1;81;0;100;0;100;1;57;3;81;2;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;39
25.02.2025;16:33;A162;1;10;46;2;65;5;9;1;78;0;100;0;100;1;10;0;100;1;99;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;24;0;100
25.02.2025;16:32;A162;1;6;72;0;37;1;44;3;32;0;100;0;100;2;10;3;68;8;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;93
25.02.2025;16:31;A162;1;2;4;0;100;6;24;3;49;0;100;0;100;1;12;2;62;3;95;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;47;0;100
25.02.2025;16:30;A162;1;7;39;4;72;2;1;3;5;0;100;0;100;2;18;0;100;1;86;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;94
